2017-05-13 16:20:37.328879	Speaker	play	None
2017-05-13 16:20:37.448518	Speaker	stop	None
2017-05-13 16:20:37.449140	Trial	end	805
2017-05-13 16:20:37.449768	Trial	start	806
2017-05-13 16:20:37.451594	Speaker	play	None
2017-05-13 16:20:37.686130	Speaker	stop	None
2017-05-13 16:20:37.686779	Trial	end	806
2017-05-13 16:20:37.687583	Trial	start	807
2017-05-13 16:20:37.690320	Speaker	play	None
2017-05-13 16:20:43.695306	Speaker	stop	None
2017-05-13 16:20:43.696644	Hopper	up	None
2017-05-13 16:20:55.700919	Hopper	down	None
2017-05-13 16:20:56.004030	Trial	end	807
2017-05-13 16:21:29.645807	Trial	start	808
2017-05-13 16:21:29.649150	Speaker	play	None
2017-05-13 16:21:35.654827	Speaker	stop	None
2017-05-13 16:21:35.655374	Trial	end	808
2017-05-13 16:21:45.379049	Trial	start	809
2017-05-13 16:21:45.381642	Speaker	play	None
2017-05-13 16:21:51.044045	Speaker	stop	None
2017-05-13 16:21:51.044596	Trial	end	809
2017-05-13 16:21:51.045276	Trial	start	810
2017-05-13 16:21:51.047137	Speaker	play	None
2017-05-13 16:21:51.248909	Speaker	stop	None
2017-05-13 16:21:51.249555	Trial	end	810
2017-05-13 16:21:51.250272	Trial	start	811
2017-05-13 16:21:51.252201	Speaker	play	None
2017-05-13 16:21:53.268237	Speaker	stop	None
2017-05-13 16:21:53.268754	Trial	end	811
2017-05-13 16:21:53.270142	Trial	start	812
2017-05-13 16:21:53.279330	Speaker	play	None
2017-05-13 16:21:59.285515	Speaker	stop	None
2017-05-13 16:21:59.286083	Trial	end	812
2017-05-13 16:22:07.383587	Trial	start	813
2017-05-13 16:22:07.386051	Speaker	play	None
2017-05-13 16:22:08.567513	Speaker	stop	None
2017-05-13 16:22:08.568578	Trial	end	813
2017-05-13 16:22:08.569507	Trial	start	814
2017-05-13 16:22:08.571707	Speaker	play	None
2017-05-13 16:22:14.576425	Speaker	stop	None
2017-05-13 16:22:14.577053	Trial	end	814
2017-05-13 16:22:14.625479	Trial	start	815
2017-05-13 16:22:14.627385	Speaker	play	None
2017-05-13 16:22:20.630440	Speaker	stop	None
2017-05-13 16:22:20.632761	Hopper	up	None
2017-05-13 16:22:32.636179	Hopper	down	None
2017-05-13 16:22:32.939285	Trial	end	815
2017-05-13 16:22:57.090028	Trial	start	816
2017-05-13 16:22:57.092186	Speaker	play	None
2017-05-13 16:23:03.099281	Speaker	stop	None
2017-05-13 16:23:03.100747	Hopper	up	None
2017-05-13 16:23:15.104978	Hopper	down	None
2017-05-13 16:23:15.407994	Trial	end	816
2017-05-13 16:23:40.980083	Trial	start	817
2017-05-13 16:23:40.982101	Speaker	play	None
2017-05-13 16:23:42.802937	Speaker	stop	None
2017-05-13 16:23:42.803517	Trial	end	817
2017-05-13 16:23:42.804097	Trial	start	818
2017-05-13 16:23:42.806213	Speaker	play	None
2017-05-13 16:23:48.811962	Speaker	stop	None
2017-05-13 16:23:48.812852	Hopper	up	None
2017-05-13 16:24:00.813526	Hopper	down	None
2017-05-13 16:24:01.116767	Trial	end	818
2017-05-13 16:24:16.341932	Trial	start	819
2017-05-13 16:24:16.344077	Speaker	play	None
2017-05-13 16:24:17.603596	Speaker	stop	None
2017-05-13 16:24:17.604188	Trial	end	819
2017-05-13 16:24:17.604868	Trial	start	820
2017-05-13 16:24:17.606756	Speaker	play	None
2017-05-13 16:24:19.004771	Speaker	stop	None
2017-05-13 16:24:19.006149	Trial	end	820
2017-05-13 16:24:19.007549	Trial	start	821
2017-05-13 16:24:19.011316	Speaker	play	None
2017-05-13 16:24:25.017747	Speaker	stop	None
2017-05-13 16:24:25.018878	Trial	end	821
2017-05-13 16:24:28.945703	Trial	start	822
2017-05-13 16:24:28.947779	Speaker	play	None
2017-05-13 16:24:30.690820	Speaker	stop	None
2017-05-13 16:24:30.691676	Trial	end	822
2017-05-13 16:24:30.692930	Trial	start	823
2017-05-13 16:24:30.696133	Speaker	play	None
2017-05-13 16:24:35.327588	Speaker	stop	None
2017-05-13 16:24:35.328244	Trial	end	823
2017-05-13 16:24:35.328949	Trial	start	824
2017-05-13 16:24:35.330868	Speaker	play	None
2017-05-13 16:24:41.334384	Speaker	stop	None
2017-05-13 16:24:41.334937	Trial	end	824
2017-05-13 16:25:05.653662	Trial	start	825
2017-05-13 16:25:05.655605	Speaker	play	None
2017-05-13 16:25:09.013424	Speaker	stop	None
2017-05-13 16:25:09.013981	Trial	end	825
2017-05-13 16:25:09.014687	Trial	start	826
2017-05-13 16:25:09.016717	Speaker	play	None
2017-05-13 16:25:10.212504	Speaker	stop	None
2017-05-13 16:25:10.213073	Trial	end	826
2017-05-13 16:25:10.213828	Trial	start	827
2017-05-13 16:25:10.215854	Speaker	play	None
2017-05-13 16:25:16.220310	Speaker	stop	None
2017-05-13 16:25:16.220836	Trial	end	827
2017-05-13 16:25:17.484849	Trial	start	828
2017-05-13 16:25:17.486848	Speaker	play	None
2017-05-13 16:25:23.493375	Speaker	stop	None
2017-05-13 16:25:23.494012	Trial	end	828
2017-05-13 16:25:31.196384	Trial	start	829
2017-05-13 16:25:31.200190	Speaker	play	None
2017-05-13 16:25:35.035921	Speaker	stop	None
2017-05-13 16:25:35.036479	Trial	end	829
2017-05-13 16:25:35.037236	Trial	start	830
2017-05-13 16:25:35.039216	Speaker	play	None
2017-05-13 16:25:41.045324	Speaker	stop	None
2017-05-13 16:25:41.046223	Trial	end	830
2017-05-13 16:26:03.287125	Trial	start	831
2017-05-13 16:26:03.289613	Speaker	play	None
2017-05-13 16:26:04.748891	Speaker	stop	None
2017-05-13 16:26:04.749918	Trial	end	831
2017-05-13 16:26:04.751405	Trial	start	832
2017-05-13 16:26:04.755015	Speaker	play	None
2017-05-13 16:26:10.763207	Speaker	stop	None
2017-05-13 16:26:10.764384	Trial	end	832
2017-05-13 16:26:11.778437	Trial	start	833
2017-05-13 16:26:11.782303	Speaker	play	None
2017-05-13 16:26:17.788931	Speaker	stop	None
2017-05-13 16:26:17.789511	Trial	end	833
2017-05-13 16:26:27.378173	Trial	start	834
2017-05-13 16:26:27.381386	Speaker	play	None
2017-05-13 16:26:27.689463	Speaker	stop	None
2017-05-13 16:26:27.690060	Trial	end	834
2017-05-13 16:26:27.690786	Trial	start	835
2017-05-13 16:26:27.692691	Speaker	play	None
2017-05-13 16:26:29.605769	Speaker	stop	None
2017-05-13 16:26:29.606494	Trial	end	835
2017-05-13 16:26:29.607211	Trial	start	836
2017-05-13 16:26:29.609235	Speaker	play	None
2017-05-13 16:26:31.767570	Speaker	stop	None
2017-05-13 16:26:31.768117	Trial	end	836
2017-05-13 16:26:31.768799	Trial	start	837
2017-05-13 16:26:31.770864	Speaker	play	None
2017-05-13 16:26:37.774444	Speaker	stop	None
2017-05-13 16:26:37.775224	Hopper	up	None
2017-05-13 16:26:49.776021	Hopper	down	None
2017-05-13 16:26:50.079181	Trial	end	837
2017-05-13 16:27:15.574212	Trial	start	838
2017-05-13 16:27:15.576231	Speaker	play	None
2017-05-13 16:27:15.787344	Speaker	stop	None
2017-05-13 16:27:15.788013	Trial	end	838
2017-05-13 16:27:15.788738	Trial	start	839
2017-05-13 16:27:15.790669	Speaker	play	None
2017-05-13 16:27:21.794607	Speaker	stop	None
2017-05-13 16:27:21.795465	Hopper	up	None
2017-05-13 16:27:33.797288	Hopper	down	None
2017-05-13 16:27:34.100315	Trial	end	839
2017-05-13 16:28:03.643191	Trial	start	840
2017-05-13 16:28:03.645388	Speaker	play	None
2017-05-13 16:28:08.557716	Speaker	stop	None
2017-05-13 16:28:08.558679	Trial	end	840
2017-05-13 16:28:08.559831	Trial	start	841
2017-05-13 16:28:08.562845	Speaker	play	None
2017-05-13 16:28:08.668238	Speaker	stop	None
2017-05-13 16:28:08.668846	Trial	end	841
2017-05-13 16:28:08.669698	Trial	start	842
2017-05-13 16:28:08.671709	Speaker	play	None
2017-05-13 16:28:14.675909	Speaker	stop	None
2017-05-13 16:28:14.676496	Trial	end	842
2017-05-13 16:28:25.929951	Trial	start	843
2017-05-13 16:28:25.934326	Speaker	play	None
2017-05-13 16:28:31.941734	Speaker	stop	None
2017-05-13 16:28:31.942306	Trial	end	843
2017-05-13 16:28:58.890374	Trial	start	844
2017-05-13 16:28:58.892550	Speaker	play	None
2017-05-13 16:29:00.307731	Speaker	stop	None
2017-05-13 16:29:00.308248	Trial	end	844
2017-05-13 16:29:00.308844	Trial	start	845
2017-05-13 16:29:00.310845	Speaker	play	None
2017-05-13 16:29:01.675917	Speaker	stop	None
2017-05-13 16:29:01.676950	Trial	end	845
2017-05-13 16:29:01.678338	Trial	start	846
2017-05-13 16:29:01.683913	Speaker	play	None
2017-05-13 16:29:07.156510	Speaker	stop	None
2017-05-13 16:29:07.157160	Trial	end	846
2017-05-13 16:29:07.157730	Trial	start	847
2017-05-13 16:29:07.159399	Speaker	play	None
2017-05-13 16:29:13.165506	Speaker	stop	None
2017-05-13 16:29:13.166126	Trial	end	847
2017-05-13 16:29:19.010666	Trial	start	848
2017-05-13 16:29:19.014535	Speaker	play	None
2017-05-13 16:29:20.591780	Speaker	stop	None
2017-05-13 16:29:20.592333	Trial	end	848
2017-05-13 16:29:20.593096	Trial	start	849
2017-05-13 16:29:20.595136	Speaker	play	None
2017-05-13 16:29:20.780216	Speaker	stop	None
2017-05-13 16:29:20.780803	Trial	end	849
2017-05-13 16:29:20.781404	Trial	start	850
2017-05-13 16:29:20.783273	Speaker	play	None
2017-05-13 16:29:26.789135	Speaker	stop	None
2017-05-13 16:29:26.789773	Trial	end	850
2017-05-13 16:29:36.676868	Trial	start	851
2017-05-13 16:29:36.679043	Speaker	play	None
2017-05-13 16:29:41.035130	Speaker	stop	None
2017-05-13 16:29:41.035857	Trial	end	851
2017-05-13 16:29:41.037050	Trial	start	852
2017-05-13 16:29:41.040835	Speaker	play	None
2017-05-13 16:29:42.497412	Speaker	stop	None
2017-05-13 16:29:42.498023	Trial	end	852
2017-05-13 16:29:42.498812	Trial	start	853
2017-05-13 16:29:42.500987	Speaker	play	None
2017-05-13 16:29:48.506134	Speaker	stop	None
2017-05-13 16:29:48.506646	Trial	end	853
2017-05-13 16:29:50.595066	Trial	start	854
2017-05-13 16:29:50.597161	Speaker	play	None
2017-05-13 16:29:56.599927	Speaker	stop	None
2017-05-13 16:29:56.601161	Trial	end	854
2017-05-13 16:30:08.383794	Trial	start	855
2017-05-13 16:30:08.386442	Speaker	play	None
2017-05-13 16:30:14.392539	Speaker	stop	None
2017-05-13 16:30:14.393222	Trial	end	855
2017-05-13 16:30:26.434409	Trial	start	856
2017-05-13 16:30:26.437572	Speaker	play	None
2017-05-13 16:30:29.907695	Speaker	stop	None
2017-05-13 16:30:29.908250	Trial	end	856
2017-05-13 16:30:29.909121	Trial	start	857
2017-05-13 16:30:29.913360	Speaker	play	None
2017-05-13 16:30:35.920366	Speaker	stop	None
2017-05-13 16:30:35.920957	Trial	end	857
2017-05-13 16:30:36.911496	Trial	start	858
2017-05-13 16:30:36.913444	Speaker	play	None
2017-05-13 16:30:37.214667	Speaker	stop	None
2017-05-13 16:30:37.215231	Trial	end	858
2017-05-13 16:30:37.215734	Trial	start	859
2017-05-13 16:30:37.217930	Speaker	play	None
2017-05-13 16:30:43.223266	Speaker	stop	None
2017-05-13 16:30:43.224109	Hopper	up	None
2017-05-13 16:30:55.228172	Hopper	down	None
2017-05-13 16:30:55.531126	Trial	end	859
2017-05-13 16:31:17.922832	Trial	start	860
2017-05-13 16:31:17.926313	Speaker	play	None
2017-05-13 16:31:23.931352	Speaker	stop	None
2017-05-13 16:31:23.932510	Hopper	up	None
2017-05-13 16:31:35.935869	Hopper	down	None
2017-05-13 16:31:36.239008	Trial	end	860
2017-05-13 16:31:54.030731	Trial	start	861
2017-05-13 16:31:54.032743	Speaker	play	None
2017-05-13 16:31:59.187409	Speaker	stop	None
2017-05-13 16:31:59.187962	Trial	end	861
2017-05-13 16:31:59.188922	Trial	start	862
2017-05-13 16:31:59.190733	Speaker	play	None
2017-05-13 16:32:00.833790	Speaker	stop	None
2017-05-13 16:32:00.834419	Trial	end	862
2017-05-13 16:32:00.835278	Trial	start	863
2017-05-13 16:32:00.839031	Speaker	play	None
2017-05-13 16:32:06.846325	Speaker	stop	None
2017-05-13 16:32:06.847009	Trial	end	863
2017-05-13 16:32:27.566264	Trial	start	864
2017-05-13 16:32:27.568473	Speaker	play	None
2017-05-13 16:32:32.714595	Speaker	stop	None
2017-05-13 16:32:32.715147	Trial	end	864
2017-05-13 16:32:32.715858	Trial	start	865
2017-05-13 16:32:32.717981	Speaker	play	None
2017-05-13 16:32:38.722938	Speaker	stop	None
2017-05-13 16:32:38.723464	Trial	end	865
2017-05-13 16:32:46.213804	Trial	start	866
2017-05-13 16:32:46.216665	Speaker	play	None
2017-05-13 16:32:48.388765	Speaker	stop	None
2017-05-13 16:32:48.389453	Trial	end	866
2017-05-13 16:32:48.390267	Trial	start	867
2017-05-13 16:32:48.392225	Speaker	play	None
2017-05-13 16:32:54.397054	Speaker	stop	None
2017-05-13 16:32:54.397856	Trial	end	867
2017-05-13 16:33:06.479052	Trial	start	868
2017-05-13 16:33:06.481320	Speaker	play	None
2017-05-13 16:33:06.667704	Speaker	stop	None
2017-05-13 16:33:06.668616	Trial	end	868
2017-05-13 16:33:06.669474	Trial	start	869
2017-05-13 16:33:06.671275	Speaker	play	None
2017-05-13 16:33:09.530429	Speaker	stop	None
2017-05-13 16:33:09.531037	Trial	end	869
2017-05-13 16:33:09.531715	Trial	start	870
2017-05-13 16:33:09.533734	Speaker	play	None
2017-05-13 16:33:09.792489	Speaker	stop	None
2017-05-13 16:33:09.793103	Trial	end	870
2017-05-13 16:33:09.794059	Trial	start	871
2017-05-13 16:33:09.796975	Speaker	play	None
2017-05-13 16:33:12.413761	Speaker	stop	None
2017-05-13 16:33:12.414348	Trial	end	871
2017-05-13 16:33:12.415159	Trial	start	872
2017-05-13 16:33:12.418633	Speaker	play	None
2017-05-13 16:33:13.634192	Speaker	stop	None
2017-05-13 16:33:13.634745	Trial	end	872
2017-05-13 16:33:13.635446	Trial	start	873
2017-05-13 16:33:13.637520	Speaker	play	None
2017-05-13 16:33:13.912905	Speaker	stop	None
2017-05-13 16:33:13.913532	Trial	end	873
2017-05-13 16:33:13.914311	Trial	start	874
2017-05-13 16:33:13.916826	Speaker	play	None
2017-05-13 16:33:18.639342	Speaker	stop	None
2017-05-13 16:33:18.640590	Trial	end	874
2017-05-13 16:33:18.641532	Trial	start	875
2017-05-13 16:33:18.644063	Speaker	play	None
2017-05-13 16:33:18.794751	Speaker	stop	None
2017-05-13 16:33:18.795344	Trial	end	875
2017-05-13 16:33:18.796076	Trial	start	876
2017-05-13 16:33:18.798032	Speaker	play	None
2017-05-13 16:33:22.579142	Speaker	stop	None
2017-05-13 16:33:22.579771	Trial	end	876
2017-05-13 16:33:22.580582	Trial	start	877
2017-05-13 16:33:22.585702	Speaker	play	None
2017-05-13 16:33:22.837090	Speaker	stop	None
2017-05-13 16:33:22.837648	Trial	end	877
2017-05-13 16:33:22.838220	Trial	start	878
2017-05-13 16:33:22.840007	Speaker	play	None
2017-05-13 16:33:23.099442	Speaker	stop	None
2017-05-13 16:33:23.100331	Trial	end	878
2017-05-13 16:33:23.101374	Trial	start	879
2017-05-13 16:33:23.103993	Speaker	play	None
2017-05-13 16:33:29.107533	Speaker	stop	None
2017-05-13 16:33:29.108142	Trial	end	879
2017-05-13 16:33:31.003692	Trial	start	880
2017-05-13 16:33:31.005704	Speaker	play	None
2017-05-13 16:33:32.416827	Speaker	stop	None
2017-05-13 16:33:32.417475	Trial	end	880
2017-05-13 16:33:32.418237	Trial	start	881
2017-05-13 16:33:32.420843	Speaker	play	None
2017-05-13 16:33:34.554791	Speaker	stop	None
2017-05-13 16:33:34.555480	Trial	end	881
2017-05-13 16:33:34.556141	Trial	start	882
2017-05-13 16:33:34.558557	Speaker	play	None
2017-05-13 16:33:40.562932	Speaker	stop	None
2017-05-13 16:33:40.563573	Trial	end	882
2017-05-13 16:33:45.940417	Trial	start	883
2017-05-13 16:33:45.944499	Speaker	play	None
2017-05-13 16:33:51.952872	Speaker	stop	None
2017-05-13 16:33:51.953554	Trial	end	883
2017-05-13 16:34:02.924965	Trial	start	884
2017-05-13 16:34:02.928629	Speaker	play	None
2017-05-13 16:34:04.542783	Speaker	stop	None
2017-05-13 16:34:04.543380	Trial	end	884
2017-05-13 16:34:04.544057	Trial	start	885
2017-05-13 16:34:04.547387	Speaker	play	None
2017-05-13 16:34:04.854037	Speaker	stop	None
2017-05-13 16:34:04.854667	Trial	end	885
2017-05-13 16:34:04.855545	Trial	start	886
2017-05-13 16:34:04.857343	Speaker	play	None
2017-05-13 16:34:05.067009	Speaker	stop	None
2017-05-13 16:34:05.067586	Trial	end	886
2017-05-13 16:34:05.068151	Trial	start	887
2017-05-13 16:34:05.069938	Speaker	play	None
2017-05-13 16:34:06.262919	Speaker	stop	None
2017-05-13 16:34:06.263470	Trial	end	887
2017-05-13 16:34:06.264028	Trial	start	888
2017-05-13 16:34:06.265823	Speaker	play	None
2017-05-13 16:34:12.271415	Speaker	stop	None
2017-05-13 16:34:12.272755	Hopper	up	None
2017-05-13 16:34:24.275331	Hopper	down	None
2017-05-13 16:34:24.578407	Trial	end	888
2017-05-13 16:34:46.735541	Trial	start	889
2017-05-13 16:34:46.738587	Speaker	play	None
2017-05-13 16:34:52.743866	Speaker	stop	None
2017-05-13 16:34:52.744619	Trial	end	889
2017-05-13 16:34:58.465399	Trial	start	890
2017-05-13 16:34:58.469041	Speaker	play	None
2017-05-13 16:35:04.473722	Speaker	stop	None
2017-05-13 16:35:04.476067	Hopper	up	None
2017-05-13 16:35:16.477722	Hopper	down	None
2017-05-13 16:35:16.780729	Trial	end	890
2017-05-13 16:35:39.843051	Trial	start	891
2017-05-13 16:35:39.846045	Speaker	play	None
2017-05-13 16:35:42.558396	Speaker	stop	None
2017-05-13 16:35:42.558987	Trial	end	891
2017-05-13 16:35:42.559557	Trial	start	892
2017-05-13 16:35:42.561415	Speaker	play	None
2017-05-13 16:35:44.860117	Speaker	stop	None
2017-05-13 16:35:44.860747	Trial	end	892
2017-05-13 16:35:44.861621	Trial	start	893
2017-05-13 16:35:44.863590	Speaker	play	None
2017-05-13 16:35:46.309892	Speaker	stop	None
2017-05-13 16:35:46.310487	Trial	end	893
2017-05-13 16:35:46.311237	Trial	start	894
2017-05-13 16:35:46.313607	Speaker	play	None
2017-05-13 16:35:46.424596	Speaker	stop	None
2017-05-13 16:35:46.425154	Trial	end	894
2017-05-13 16:35:46.425811	Trial	start	895
2017-05-13 16:35:46.427916	Speaker	play	None
2017-05-13 16:35:46.727850	Speaker	stop	None
2017-05-13 16:35:46.728932	Trial	end	895
2017-05-13 16:35:46.729965	Trial	start	896
2017-05-13 16:35:46.731823	Speaker	play	None
2017-05-13 16:35:52.735838	Speaker	stop	None
2017-05-13 16:35:52.736356	Trial	end	896
2017-05-13 16:35:56.868226	Trial	start	897
2017-05-13 16:35:56.870517	Speaker	play	None
2017-05-13 16:35:57.093629	Speaker	stop	None
2017-05-13 16:35:57.094405	Trial	end	897
2017-05-13 16:35:57.095090	Trial	start	898
2017-05-13 16:35:57.097195	Speaker	play	None
2017-05-13 16:35:59.788653	Speaker	stop	None
2017-05-13 16:35:59.789372	Trial	end	898
2017-05-13 16:35:59.790063	Trial	start	899
2017-05-13 16:35:59.791918	Speaker	play	None
2017-05-13 16:36:02.241778	Speaker	stop	None
2017-05-13 16:36:02.242409	Trial	end	899
2017-05-13 16:36:02.243165	Trial	start	900
2017-05-13 16:36:02.245592	Speaker	play	None
2017-05-13 16:36:08.249925	Speaker	stop	None
2017-05-13 16:36:08.250545	Trial	end	900
2017-05-13 16:36:23.419797	Trial	start	901
2017-05-13 16:36:23.422051	Speaker	play	None
2017-05-13 16:36:25.004942	Speaker	stop	None
2017-05-13 16:36:25.005665	Trial	end	901
2017-05-13 16:36:25.006438	Trial	start	902
2017-05-13 16:36:25.009264	Speaker	play	None
2017-05-13 16:36:31.013083	Speaker	stop	None
2017-05-13 16:36:31.014288	Hopper	up	None
2017-05-13 16:36:43.017140	Hopper	down	None
2017-05-13 16:36:43.320259	Trial	end	902
2017-05-13 16:37:14.430081	Trial	start	903
2017-05-13 16:37:14.432123	Speaker	play	None
2017-05-13 16:37:16.015217	Speaker	stop	None
2017-05-13 16:37:16.016198	Trial	end	903
2017-05-13 16:37:16.017596	Trial	start	904
2017-05-13 16:37:16.022612	Speaker	play	None
2017-05-13 16:37:22.031471	Speaker	stop	None
2017-05-13 16:37:22.032278	Hopper	up	None
2017-05-13 16:37:34.033063	Hopper	down	None
2017-05-13 16:37:34.335893	Trial	end	904
2017-05-13 16:37:48.644458	Trial	start	905
2017-05-13 16:37:48.646410	Speaker	play	None
2017-05-13 16:37:53.994001	Speaker	stop	None
2017-05-13 16:37:53.994594	Trial	end	905
2017-05-13 16:37:53.995308	Trial	start	906
2017-05-13 16:37:53.997276	Speaker	play	None
2017-05-13 16:37:56.801933	Speaker	stop	None
2017-05-13 16:37:56.802414	Trial	end	906
2017-05-13 16:37:56.803154	Trial	start	907
2017-05-13 16:37:56.805099	Speaker	play	None
2017-05-13 16:37:58.827997	Speaker	stop	None
2017-05-13 16:37:58.828568	Trial	end	907
2017-05-13 16:37:58.829220	Trial	start	908
2017-05-13 16:37:58.831110	Speaker	play	None
2017-05-13 16:37:59.045087	Speaker	stop	None
2017-05-13 16:37:59.046617	Trial	end	908
2017-05-13 16:37:59.048665	Trial	start	909
2017-05-13 16:37:59.051118	Speaker	play	None
2017-05-13 16:37:59.241445	Speaker	stop	None
2017-05-13 16:37:59.242120	Trial	end	909
2017-05-13 16:37:59.242904	Trial	start	910
2017-05-13 16:37:59.245531	Speaker	play	None
2017-05-13 16:38:05.250202	Speaker	stop	None
2017-05-13 16:38:05.250816	Trial	end	910
2017-05-13 16:38:22.937588	Trial	start	911
2017-05-13 16:38:22.941008	Speaker	play	None
2017-05-13 16:38:23.121818	Speaker	stop	None
2017-05-13 16:38:23.122302	Trial	end	911
2017-05-13 16:38:23.123079	Trial	start	912
2017-05-13 16:38:23.125079	Speaker	play	None
2017-05-13 16:38:25.561535	Speaker	stop	None
2017-05-13 16:38:25.562146	Trial	end	912
2017-05-13 16:38:25.562819	Trial	start	913
2017-05-13 16:38:25.564590	Speaker	play	None
2017-05-13 16:38:26.855426	Speaker	stop	None
2017-05-13 16:38:26.856621	Trial	end	913
2017-05-13 16:38:26.858273	Trial	start	914
2017-05-13 16:38:26.862378	Speaker	play	None
2017-05-13 16:38:27.092590	Speaker	stop	None
2017-05-13 16:38:27.093217	Trial	end	914
2017-05-13 16:38:27.093908	Trial	start	915
2017-05-13 16:38:27.095853	Speaker	play	None
2017-05-13 16:38:31.497532	Speaker	stop	None
2017-05-13 16:38:31.498776	Trial	end	915
2017-05-13 16:38:31.500427	Trial	start	916
2017-05-13 16:38:31.504348	Speaker	play	None
2017-05-13 16:38:37.510802	Speaker	stop	None
2017-05-13 16:38:37.511373	Trial	end	916
2017-05-13 16:38:39.328563	Trial	start	917
2017-05-13 16:38:39.335684	Speaker	play	None
2017-05-13 16:38:39.442999	Speaker	stop	None
2017-05-13 16:38:39.443591	Trial	end	917
2017-05-13 16:38:39.444313	Trial	start	918
2017-05-13 16:38:39.446808	Speaker	play	None
2017-05-13 16:38:40.458223	Speaker	stop	None
2017-05-13 16:38:40.458799	Trial	end	918
2017-05-13 16:38:40.459478	Trial	start	919
2017-05-13 16:38:40.461482	Speaker	play	None
2017-05-13 16:38:40.687578	Speaker	stop	None
2017-05-13 16:38:40.688118	Trial	end	919
2017-05-13 16:38:40.688760	Trial	start	920
2017-05-13 16:38:40.690697	Speaker	play	None
2017-05-13 16:38:46.693160	Speaker	stop	None
2017-05-13 16:38:46.694233	Trial	end	920
2017-05-13 16:38:49.276198	Trial	start	921
2017-05-13 16:38:49.278930	Speaker	play	None
2017-05-13 16:38:49.538172	Speaker	stop	None
2017-05-13 16:38:49.538732	Trial	end	921
2017-05-13 16:38:49.539420	Trial	start	922
2017-05-13 16:38:49.541372	Speaker	play	None
2017-05-13 16:38:50.741779	Speaker	stop	None
2017-05-13 16:38:50.742324	Trial	end	922
2017-05-13 16:38:50.742957	Trial	start	923
2017-05-13 16:38:50.744738	Speaker	play	None
2017-05-13 16:38:50.885050	Speaker	stop	None
2017-05-13 16:38:50.885592	Trial	end	923
2017-05-13 16:38:50.886313	Trial	start	924
2017-05-13 16:38:50.888145	Speaker	play	None
2017-05-13 16:38:51.053006	Speaker	stop	None
2017-05-13 16:38:51.053594	Trial	end	924
2017-05-13 16:38:51.054327	Trial	start	925
2017-05-13 16:38:51.056178	Speaker	play	None
2017-05-13 16:38:57.058604	Speaker	stop	None
2017-05-13 16:38:57.059641	Hopper	up	None
2017-05-13 16:39:09.061943	Hopper	down	None
2017-05-13 16:39:09.364935	Trial	end	925
2017-05-13 16:39:42.711960	Trial	start	926
2017-05-13 16:39:42.716987	Speaker	play	None
2017-05-13 16:39:48.722587	Speaker	stop	None
2017-05-13 16:39:48.723563	Trial	end	926
2017-05-13 16:40:06.938270	Trial	start	927
2017-05-13 16:40:06.940610	Speaker	play	None
2017-05-13 16:40:12.944849	Speaker	stop	None
2017-05-13 16:40:12.945393	Trial	end	927
2017-05-13 16:40:25.924461	Trial	start	928
2017-05-13 16:40:25.929823	Speaker	play	None
2017-05-13 16:40:31.935301	Speaker	stop	None
2017-05-13 16:40:31.935860	Trial	end	928
2017-05-13 16:40:32.807499	Trial	start	929
2017-05-13 16:40:32.810333	Speaker	play	None
2017-05-13 16:40:33.057272	Speaker	stop	None
2017-05-13 16:40:33.057821	Trial	end	929
2017-05-13 16:40:33.058527	Trial	start	930
2017-05-13 16:40:33.060410	Speaker	play	None
2017-05-13 16:40:33.380755	Speaker	stop	None
2017-05-13 16:40:33.381301	Trial	end	930
2017-05-13 16:40:33.381896	Trial	start	931
2017-05-13 16:40:33.383872	Speaker	play	None
2017-05-13 16:40:39.387734	Speaker	stop	None
2017-05-13 16:40:39.388386	Trial	end	931
2017-05-13 16:40:41.168613	Trial	start	932
2017-05-13 16:40:41.170575	Speaker	play	None
2017-05-13 16:40:47.175790	Speaker	stop	None
2017-05-13 16:40:47.177135	Hopper	up	None
2017-05-13 16:40:59.181092	Hopper	down	None
2017-05-13 16:40:59.484143	Trial	end	932
2017-05-13 16:41:15.351175	Trial	start	933
2017-05-13 16:41:15.353356	Speaker	play	None
2017-05-13 16:41:21.358282	Speaker	stop	None
2017-05-13 16:41:21.359134	Hopper	up	None
2017-05-13 16:41:33.360105	Hopper	down	None
2017-05-13 16:41:33.663107	Trial	end	933
2017-05-13 16:41:52.900734	Trial	start	934
2017-05-13 16:41:52.904533	Speaker	play	None
2017-05-13 16:41:54.997331	Speaker	stop	None
2017-05-13 16:41:54.997843	Trial	end	934
2017-05-13 16:41:54.998571	Trial	start	935
2017-05-13 16:41:55.000486	Speaker	play	None
2017-05-13 16:42:01.004536	Speaker	stop	None
2017-05-13 16:42:01.005143	Trial	end	935
2017-05-13 16:42:24.931127	Trial	start	936
2017-05-13 16:42:24.933020	Speaker	play	None
2017-05-13 16:42:30.938909	Speaker	stop	None
2017-05-13 16:42:30.940702	Trial	end	936
2017-05-13 16:43:03.997351	Trial	start	937
2017-05-13 16:43:03.999422	Speaker	play	None
2017-05-13 16:43:05.320096	Speaker	stop	None
2017-05-13 16:43:05.320594	Trial	end	937
2017-05-13 16:43:05.321400	Trial	start	938
2017-05-13 16:43:05.323047	Speaker	play	None
2017-05-13 16:43:11.327534	Speaker	stop	None
2017-05-13 16:43:11.328387	Hopper	up	None
