2017-05-12 14:45:23,764: Stopped
2017-05-12 14:45:23,766: Playing
2017-05-12 14:45:24,927: Stopped
2017-05-12 14:45:24,931: Playing
2017-05-12 14:45:30,939: Stopped
2017-05-12 14:45:48,606: Playing
2017-05-12 14:45:54,609: Stopped
2017-05-12 14:46:11,315: Playing
2017-05-12 14:46:13,417: Stopped
2017-05-12 14:46:13,420: Playing
2017-05-12 14:46:15,105: Stopped
2017-05-12 14:46:15,107: Playing
2017-05-12 14:46:21,114: Stopped
2017-05-12 14:46:26,566: Playing
2017-05-12 14:46:32,569: Stopped
2017-05-12 14:46:35,397: Playing
2017-05-12 14:46:41,404: Stopped
2017-05-12 14:46:50,133: Playing
2017-05-12 14:46:56,138: Stopped
2017-05-12 14:46:57,043: Playing
2017-05-12 14:47:03,050: Stopped
2017-05-12 14:47:06,250: Playing
2017-05-12 14:47:07,289: Stopped
2017-05-12 14:47:07,292: Playing
2017-05-12 14:47:13,298: Stopped
2017-05-12 14:47:20,016: Playing
2017-05-12 14:47:26,019: Stopped
2017-05-12 14:48:05,328: Playing
2017-05-12 14:48:11,331: Stopped
2017-05-12 14:48:22,233: Playing
2017-05-12 14:48:23,549: Stopped
2017-05-12 14:48:23,552: Playing
2017-05-12 14:48:29,557: Stopped
2017-05-12 14:48:32,504: Playing
2017-05-12 14:48:32,760: Stopped
2017-05-12 14:48:32,763: Playing
2017-05-12 14:48:32,945: Stopped
2017-05-12 14:48:32,951: Playing
2017-05-12 14:48:38,957: Stopped
2017-05-12 14:48:46,003: Playing
2017-05-12 14:48:50,376: Stopped
2017-05-12 14:48:50,379: Playing
2017-05-12 14:48:52,158: Stopped
2017-05-12 14:48:52,161: Playing
2017-05-12 14:48:52,477: Stopped
2017-05-12 14:48:52,480: Playing
2017-05-12 14:48:53,473: Stopped
2017-05-12 14:48:53,478: Playing
2017-05-12 14:48:53,743: Stopped
2017-05-12 14:48:53,747: Playing
2017-05-12 14:48:59,755: Stopped
2017-05-12 14:49:09,018: Playing
2017-05-12 14:49:15,025: Stopped
2017-05-12 14:49:23,955: Playing
2017-05-12 14:49:29,958: Stopped
2017-05-12 14:49:34,395: Playing
2017-05-12 14:49:34,652: Stopped
2017-05-12 14:49:34,657: Playing
2017-05-12 14:49:34,918: Stopped
2017-05-12 14:49:34,921: Playing
2017-05-12 14:49:40,070: Stopped
2017-05-12 14:49:40,073: Playing
2017-05-12 14:49:41,074: Stopped
2017-05-12 14:49:41,076: Playing
2017-05-12 14:49:42,401: Stopped
2017-05-12 14:49:42,407: Playing
2017-05-12 14:49:42,675: Stopped
2017-05-12 14:49:42,678: Playing
2017-05-12 14:49:42,819: Stopped
2017-05-12 14:49:42,821: Playing
2017-05-12 14:49:48,827: Stopped
2017-05-12 14:49:59,142: Playing
2017-05-12 14:50:05,149: Stopped
2017-05-12 14:50:05,492: Playing
2017-05-12 14:50:07,049: Stopped
2017-05-12 14:50:07,052: Playing
2017-05-12 14:50:13,058: Stopped
2017-05-12 14:50:27,058: Playing
2017-05-12 14:50:28,282: Stopped
2017-05-12 14:50:28,285: Playing
2017-05-12 14:50:28,618: Stopped
2017-05-12 14:50:28,622: Playing
2017-05-12 14:50:32,050: Stopped
2017-05-12 14:50:32,053: Playing
2017-05-12 14:50:32,652: Stopped
2017-05-12 14:50:32,656: Playing
2017-05-12 14:50:37,743: Stopped
2017-05-12 14:50:37,746: Playing
2017-05-12 14:50:38,284: Stopped
2017-05-12 14:50:38,287: Playing
2017-05-12 14:50:39,041: Stopped
2017-05-12 14:50:39,044: Playing
2017-05-12 14:50:44,792: Stopped
2017-05-12 14:50:44,795: Playing
2017-05-12 14:50:45,017: Stopped
2017-05-12 14:50:45,020: Playing
2017-05-12 14:50:50,850: Stopped
2017-05-12 14:50:50,854: Playing
2017-05-12 14:50:53,971: Stopped
2017-05-12 14:50:53,973: Playing
2017-05-12 14:50:54,110: Stopped
2017-05-12 14:50:54,112: Playing
2017-05-12 14:51:00,118: Stopped
2017-05-12 14:51:21,475: Playing
2017-05-12 14:51:22,780: Stopped
2017-05-12 14:51:22,783: Playing
2017-05-12 14:51:22,919: Stopped
2017-05-12 14:51:22,924: Playing
2017-05-12 14:51:23,313: Stopped
2017-05-12 14:51:23,315: Playing
2017-05-12 14:51:27,380: Stopped
2017-05-12 14:51:27,382: Playing
2017-05-12 14:51:28,997: Stopped
2017-05-12 14:51:29,000: Playing
2017-05-12 14:51:29,194: Stopped
2017-05-12 14:51:29,197: Playing
2017-05-12 14:51:33,896: Stopped
2017-05-12 14:51:33,899: Playing
2017-05-12 14:51:34,232: Stopped
2017-05-12 14:51:34,235: Playing
2017-05-12 14:51:34,469: Stopped
2017-05-12 14:51:34,472: Playing
2017-05-12 14:51:34,797: Stopped
2017-05-12 14:51:34,800: Playing
2017-05-12 14:51:34,998: Stopped
2017-05-12 14:51:35,001: Playing
2017-05-12 14:51:35,178: Stopped
2017-05-12 14:51:35,182: Playing
2017-05-12 14:51:35,436: Stopped
2017-05-12 14:51:35,440: Playing
2017-05-12 14:51:35,592: Stopped
2017-05-12 14:51:35,595: Playing
2017-05-12 14:51:35,882: Stopped
2017-05-12 14:51:35,885: Playing
2017-05-12 14:51:41,854: Stopped
2017-05-12 14:51:41,858: Playing
2017-05-12 14:51:42,157: Stopped
2017-05-12 14:51:42,161: Playing
2017-05-12 14:51:45,938: Stopped
2017-05-12 14:51:45,943: Playing
2017-05-12 14:51:51,950: Stopped
2017-05-12 14:52:04,675: Playing
2017-05-12 14:52:06,470: Stopped
2017-05-12 14:52:06,474: Playing
2017-05-12 14:52:06,920: Stopped
2017-05-12 14:52:06,923: Playing
2017-05-12 14:52:12,929: Stopped
2017-05-12 14:52:42,777: Playing
2017-05-12 14:52:46,289: Stopped
2017-05-12 14:52:46,291: Playing
2017-05-12 14:52:47,259: Stopped
2017-05-12 14:52:47,262: Playing
2017-05-12 14:52:49,336: Stopped
2017-05-12 14:52:49,339: Playing
2017-05-12 14:52:52,392: Stopped
2017-05-12 14:52:52,394: Playing
2017-05-12 14:52:58,400: Stopped
2017-05-12 14:53:12,991: Playing
2017-05-12 14:53:18,998: Stopped
2017-05-12 14:53:28,891: Playing
2017-05-12 14:53:31,011: Stopped
2017-05-12 14:53:31,014: Playing
2017-05-12 14:53:36,786: Stopped
2017-05-12 14:53:36,788: Playing
2017-05-12 14:53:37,150: Stopped
2017-05-12 14:53:37,153: Playing
2017-05-12 14:53:38,878: Stopped
2017-05-12 14:53:38,882: Playing
2017-05-12 14:53:39,186: Stopped
2017-05-12 14:53:39,188: Playing
2017-05-12 14:53:40,427: Stopped
2017-05-12 14:53:40,430: Playing
2017-05-12 14:53:42,380: Stopped
2017-05-12 14:53:42,385: Playing
2017-05-12 14:53:43,245: Stopped
2017-05-12 14:53:43,248: Playing
2017-05-12 14:53:43,404: Stopped
2017-05-12 14:53:43,407: Playing
2017-05-12 14:53:43,728: Stopped
2017-05-12 14:53:43,734: Playing
2017-05-12 14:53:43,994: Stopped
2017-05-12 14:53:43,997: Playing
2017-05-12 14:53:50,003: Stopped
2017-05-12 14:53:59,679: Playing
2017-05-12 14:54:02,258: Stopped
2017-05-12 14:54:02,260: Playing
2017-05-12 14:54:02,503: Stopped
2017-05-12 14:54:02,507: Playing
2017-05-12 14:54:08,511: Stopped
2017-05-12 14:54:50,048: Playing
2017-05-12 14:54:56,055: Stopped
2017-05-12 14:55:00,412: Playing
2017-05-12 14:55:04,276: Stopped
2017-05-12 14:55:04,279: Playing
2017-05-12 14:55:04,509: Stopped
2017-05-12 14:55:04,511: Playing
2017-05-12 14:55:07,720: Stopped
2017-05-12 14:55:07,726: Playing
2017-05-12 14:55:13,732: Stopped
2017-05-12 14:55:15,766: Playing
2017-05-12 14:55:21,772: Stopped
2017-05-12 14:55:30,395: Playing
2017-05-12 14:55:30,558: Stopped
2017-05-12 14:55:30,561: Playing
2017-05-12 14:55:34,617: Stopped
2017-05-12 14:55:34,620: Playing
2017-05-12 14:55:40,625: Stopped
2017-05-12 14:56:12,680: Playing
2017-05-12 14:56:18,687: Stopped
2017-05-12 14:56:49,042: Playing
2017-05-12 14:56:50,061: Stopped
2017-05-12 14:56:50,065: Playing
2017-05-12 14:56:50,126: Stopped
2017-05-12 14:56:50,129: Playing
2017-05-12 14:56:53,313: Stopped
2017-05-12 14:56:53,317: Playing
2017-05-12 14:56:59,325: Stopped
2017-05-12 14:57:09,388: Playing
2017-05-12 14:57:10,814: Stopped
2017-05-12 14:57:10,817: Playing
2017-05-12 14:57:16,822: Stopped
2017-05-12 14:57:27,469: Playing
2017-05-12 14:57:33,476: Stopped
2017-05-12 14:57:53,833: Playing
2017-05-12 14:57:55,130: Stopped
2017-05-12 14:57:55,133: Playing
2017-05-12 14:57:56,571: Stopped
2017-05-12 14:57:56,574: Playing
2017-05-12 14:58:02,580: Stopped
2017-05-12 14:58:03,999: Playing
2017-05-12 14:58:04,263: Stopped
2017-05-12 14:58:04,266: Playing
2017-05-12 14:58:04,509: Stopped
2017-05-12 14:58:04,512: Playing
2017-05-12 14:58:07,904: Stopped
2017-05-12 14:58:07,908: Playing
2017-05-12 14:58:08,146: Stopped
2017-05-12 14:58:08,149: Playing
2017-05-12 14:58:13,385: Stopped
2017-05-12 14:58:13,387: Playing
2017-05-12 14:58:19,270: Stopped
2017-05-12 14:58:19,273: Playing
2017-05-12 14:58:25,279: Stopped
2017-05-12 14:59:18,181: Playing
2017-05-12 14:59:19,408: Stopped
2017-05-12 14:59:19,411: Playing
2017-05-12 14:59:24,303: Stopped
2017-05-12 14:59:24,305: Playing
2017-05-12 14:59:28,177: Stopped
2017-05-12 14:59:28,180: Playing
2017-05-12 14:59:34,186: Stopped
2017-05-12 14:59:41,249: Playing
2017-05-12 14:59:42,910: Stopped
2017-05-12 14:59:42,915: Playing
2017-05-12 14:59:45,613: Stopped
2017-05-12 14:59:45,617: Playing
2017-05-12 14:59:51,621: Stopped
2017-05-12 15:00:04,382: Playing
2017-05-12 15:00:06,034: Stopped
2017-05-12 15:00:06,037: Playing
2017-05-12 15:00:06,300: Stopped
2017-05-12 15:00:06,303: Playing
2017-05-12 15:00:12,309: Stopped
2017-05-12 15:00:12,418: Playing
2017-05-12 15:00:18,428: Stopped
2017-05-12 15:00:22,447: Playing
2017-05-12 15:00:22,778: Stopped
2017-05-12 15:00:22,780: Playing
2017-05-12 15:00:24,400: Stopped
2017-05-12 15:00:24,403: Playing
2017-05-12 15:00:28,831: Stopped
2017-05-12 15:00:28,835: Playing
2017-05-12 15:00:29,118: Stopped
2017-05-12 15:00:29,121: Playing
2017-05-12 15:00:29,634: Stopped
2017-05-12 15:00:29,637: Playing
2017-05-12 15:00:35,642: Stopped
2017-05-12 15:00:41,796: Playing
2017-05-12 15:00:43,809: Stopped
2017-05-12 15:00:43,812: Playing
2017-05-12 15:00:45,202: Stopped
2017-05-12 15:00:45,204: Playing
2017-05-12 15:00:45,636: Stopped
2017-05-12 15:00:45,639: Playing
2017-05-12 15:00:46,230: Stopped
2017-05-12 15:00:46,233: Playing
2017-05-12 15:00:52,238: Stopped
2017-05-12 15:00:55,353: Playing
2017-05-12 15:01:01,360: Stopped
2017-05-12 15:01:05,825: Playing
2017-05-12 15:01:06,352: Stopped
2017-05-12 15:01:06,355: Playing
2017-05-12 15:01:07,962: Stopped
2017-05-12 15:01:07,965: Playing
2017-05-12 15:01:12,475: Stopped
2017-05-12 15:01:12,480: Playing
2017-05-12 15:01:16,101: Stopped
2017-05-12 15:01:16,105: Playing
2017-05-12 15:01:22,109: Stopped
2017-05-12 15:01:23,412: Playing
2017-05-12 15:01:29,416: Stopped
2017-05-12 15:01:37,301: Playing
2017-05-12 15:01:43,304: Stopped
2017-05-12 15:02:00,685: Playing
2017-05-12 15:02:01,027: Stopped
2017-05-12 15:02:01,029: Playing
2017-05-12 15:02:01,829: Stopped
2017-05-12 15:02:01,832: Playing
2017-05-12 15:02:03,742: Stopped
2017-05-12 15:02:03,745: Playing
2017-05-12 15:02:09,750: Stopped
2017-05-12 15:02:13,229: Playing
2017-05-12 15:02:19,232: Stopped
2017-05-12 15:02:28,737: Playing
2017-05-12 15:02:30,155: Stopped
2017-05-12 15:02:30,158: Playing
2017-05-12 15:02:30,385: Stopped
2017-05-12 15:02:30,388: Playing
2017-05-12 15:02:31,675: Stopped
2017-05-12 15:02:31,679: Playing
2017-05-12 15:02:32,896: Stopped
2017-05-12 15:02:32,902: Playing
2017-05-12 15:02:33,207: Stopped
2017-05-12 15:02:33,210: Playing
2017-05-12 15:02:39,215: Stopped
2017-05-12 15:03:39,592: Playing
2017-05-12 15:03:45,595: Stopped
2017-05-12 15:04:33,361: Playing
2017-05-12 15:04:39,364: Stopped
2017-05-12 15:05:21,602: Playing
2017-05-12 15:05:27,608: Stopped
2017-05-12 15:05:35,600: Playing
2017-05-12 15:05:35,885: Stopped
2017-05-12 15:05:35,888: Playing
2017-05-12 15:05:37,688: Stopped
2017-05-12 15:05:37,692: Playing
2017-05-12 15:05:43,700: Stopped
2017-05-12 15:05:46,274: Playing
2017-05-12 15:05:52,277: Stopped
2017-05-12 15:05:54,884: Playing
2017-05-12 15:05:55,950: Stopped
2017-05-12 15:05:55,953: Playing
2017-05-12 15:06:01,959: Stopped
2017-05-12 15:06:15,440: Playing
2017-05-12 15:06:21,446: Stopped
2017-05-12 15:07:02,712: Playing
2017-05-12 15:07:04,046: Stopped
2017-05-12 15:07:04,049: Playing
2017-05-12 15:07:07,188: Stopped
2017-05-12 15:07:07,190: Playing
2017-05-12 15:07:13,196: Stopped
2017-05-12 15:07:19,662: Playing
2017-05-12 15:07:25,668: Stopped
2017-05-12 15:07:26,896: Playing
2017-05-12 15:07:32,905: Stopped
2017-05-12 15:07:37,649: Playing
2017-05-12 15:07:43,652: Stopped
2017-05-12 15:08:03,125: Playing
2017-05-12 15:08:09,132: Stopped
2017-05-12 15:08:36,239: Playing
2017-05-12 15:08:37,827: Stopped
2017-05-12 15:08:37,831: Playing
2017-05-12 15:08:38,867: Stopped
2017-05-12 15:08:38,869: Playing
2017-05-12 15:08:44,875: Stopped
2017-05-12 15:09:01,115: Playing
2017-05-12 15:09:01,635: Stopped
2017-05-12 15:09:01,638: Playing
2017-05-12 15:09:02,856: Stopped
2017-05-12 15:09:02,859: Playing
2017-05-12 15:09:04,138: Stopped
2017-05-12 15:09:04,141: Playing
2017-05-12 15:09:04,383: Stopped
2017-05-12 15:09:04,386: Playing
2017-05-12 15:09:04,457: Stopped
2017-05-12 15:09:04,460: Playing
2017-05-12 15:09:10,465: Stopped
2017-05-12 15:09:32,456: Playing
2017-05-12 15:09:32,746: Stopped
2017-05-12 15:09:32,749: Playing
2017-05-12 15:09:32,918: Stopped
2017-05-12 15:09:32,922: Playing
2017-05-12 15:09:38,927: Stopped
2017-05-12 15:16:30,043: Playing
2017-05-12 15:16:36,045: Stopped
2017-05-12 15:16:45,582: Playing
2017-05-12 15:16:51,585: Stopped
2017-05-12 15:16:54,674: Playing
2017-05-12 15:16:57,085: Stopped
2017-05-12 15:16:57,088: Playing
2017-05-12 15:17:03,094: Stopped
2017-05-12 15:17:11,397: Playing
2017-05-12 15:17:17,404: Stopped
2017-05-12 15:17:51,667: Playing
2017-05-12 15:17:57,673: Stopped
2017-05-12 15:17:58,728: Playing
2017-05-12 15:18:03,354: Stopped
2017-05-12 15:18:03,357: Playing
2017-05-12 15:18:09,363: Stopped
2017-05-12 15:20:19,162: Playing
2017-05-12 15:20:24,715: Stopped
2017-05-12 15:20:24,717: Playing
2017-05-12 15:20:26,312: Stopped
2017-05-12 15:20:26,315: Playing
2017-05-12 15:20:32,320: Stopped
2017-05-12 15:20:58,588: Playing
2017-05-12 15:21:04,591: Stopped
2017-05-12 15:21:22,892: Playing
2017-05-12 15:21:23,886: Stopped
2017-05-12 15:21:23,889: Playing
2017-05-12 15:21:29,894: Stopped
2017-05-12 15:21:33,943: Playing
2017-05-12 15:21:39,949: Stopped
2017-05-12 15:21:42,127: Playing
2017-05-12 15:21:48,133: Stopped
2017-05-12 15:22:05,586: Playing
2017-05-12 15:22:11,589: Stopped
2017-05-12 15:22:45,806: Playing
2017-05-12 15:22:46,129: Stopped
2017-05-12 15:22:46,133: Playing
2017-05-12 15:22:47,807: Stopped
2017-05-12 15:22:47,811: Playing
2017-05-12 15:22:48,074: Stopped
2017-05-12 15:22:48,078: Playing
2017-05-12 15:22:54,082: Stopped
2017-05-12 15:23:08,288: Playing
2017-05-12 15:23:10,245: Stopped
2017-05-12 15:23:10,247: Playing
2017-05-12 15:23:10,686: Stopped
2017-05-12 15:23:10,690: Playing
2017-05-12 15:23:10,887: Stopped
2017-05-12 15:23:10,890: Playing
2017-05-12 15:23:10,973: Stopped
2017-05-12 15:23:10,976: Playing
2017-05-12 15:23:16,981: Stopped
2017-05-12 15:23:25,887: Playing
2017-05-12 15:23:31,894: Stopped
2017-05-12 15:23:35,534: Playing
2017-05-12 15:23:36,862: Stopped
2017-05-12 15:23:36,867: Playing
2017-05-12 15:23:37,186: Stopped
2017-05-12 15:23:37,188: Playing
2017-05-12 15:23:37,301: Stopped
2017-05-12 15:23:37,305: Playing
2017-05-12 15:23:37,452: Stopped
2017-05-12 15:23:37,455: Playing
2017-05-12 15:23:43,460: Stopped
2017-05-12 15:24:28,945: Playing
2017-05-12 15:24:30,181: Stopped
2017-05-12 15:24:30,183: Playing
2017-05-12 15:24:34,628: Stopped
2017-05-12 15:24:34,631: Playing
2017-05-12 15:24:39,773: Stopped
2017-05-12 15:24:39,777: Playing
2017-05-12 15:24:45,483: Stopped
2017-05-12 15:24:45,488: Playing
2017-05-12 15:24:45,826: Stopped
2017-05-12 15:24:45,829: Playing
2017-05-12 15:24:45,994: Stopped
2017-05-12 15:24:45,997: Playing
2017-05-12 15:24:47,252: Stopped
2017-05-12 15:24:47,255: Playing
2017-05-12 15:24:47,358: Stopped
2017-05-12 15:24:47,361: Playing
2017-05-12 15:24:47,665: Stopped
2017-05-12 15:24:47,668: Playing
2017-05-12 15:24:48,529: Stopped
2017-05-12 15:24:48,532: Playing
2017-05-12 15:24:48,715: Stopped
2017-05-12 15:24:48,723: Playing
2017-05-12 15:24:48,931: Stopped
2017-05-12 15:24:48,934: Playing
2017-05-12 15:24:49,078: Stopped
2017-05-12 15:24:49,081: Playing
2017-05-12 15:24:49,357: Stopped
2017-05-12 15:24:49,360: Playing
2017-05-12 15:24:51,361: Stopped
2017-05-12 15:24:51,367: Playing
2017-05-12 15:24:57,372: Stopped
2017-05-12 15:25:00,781: Playing
2017-05-12 15:25:05,105: Stopped
2017-05-12 15:25:05,110: Playing
2017-05-12 15:25:08,677: Stopped
2017-05-12 15:25:08,682: Playing
2017-05-12 15:25:14,689: Stopped
2017-05-12 15:25:30,606: Playing
2017-05-12 15:25:32,809: Stopped
2017-05-12 15:25:32,811: Playing
2017-05-12 15:25:38,817: Stopped
2017-05-12 15:25:41,209: Playing
2017-05-12 15:25:47,217: Stopped
2017-05-12 15:25:50,827: Playing
2017-05-12 15:25:56,834: Stopped
2017-05-12 15:26:42,327: Playing
2017-05-12 15:26:45,762: Stopped
2017-05-12 15:26:45,766: Playing
2017-05-12 15:26:46,184: Stopped
2017-05-12 15:26:46,188: Playing
2017-05-12 15:26:52,196: Stopped
2017-05-12 15:26:59,949: Playing
2017-05-12 15:27:05,954: Stopped
2017-05-12 15:27:47,695: Playing
2017-05-12 15:27:49,185: Stopped
2017-05-12 15:27:49,189: Playing
2017-05-12 15:27:55,193: Stopped
2017-05-12 15:28:29,099: Playing
2017-05-12 15:28:33,144: Stopped
2017-05-12 15:28:33,147: Playing
2017-05-12 15:28:39,034: Stopped
2017-05-12 15:28:39,037: Playing
2017-05-12 15:28:40,820: Stopped
2017-05-12 15:28:40,824: Playing
2017-05-12 15:28:45,976: Stopped
2017-05-12 15:28:45,979: Playing
2017-05-12 15:28:47,299: Stopped
2017-05-12 15:28:47,302: Playing
2017-05-12 15:28:47,917: Stopped
2017-05-12 15:28:47,921: Playing
2017-05-12 15:28:49,682: Stopped
2017-05-12 15:28:49,685: Playing
2017-05-12 15:28:49,937: Stopped
2017-05-12 15:28:49,940: Playing
2017-05-12 15:28:54,642: Stopped
2017-05-12 15:28:54,645: Playing
2017-05-12 15:28:56,240: Stopped
2017-05-12 15:28:56,243: Playing
2017-05-12 15:28:56,490: Stopped
2017-05-12 15:28:56,493: Playing
2017-05-12 15:28:56,715: Stopped
2017-05-12 15:28:56,719: Playing
2017-05-12 15:28:57,035: Stopped
2017-05-12 15:28:57,040: Playing
2017-05-12 15:28:57,399: Stopped
2017-05-12 15:28:57,402: Playing
2017-05-12 15:28:59,447: Stopped
2017-05-12 15:28:59,450: Playing
2017-05-12 15:29:05,455: Stopped
2017-05-12 15:29:44,571: Playing
2017-05-12 15:29:44,865: Stopped
2017-05-12 15:29:44,868: Playing
2017-05-12 15:29:50,873: Stopped
2017-05-12 15:30:43,988: Playing
2017-05-12 15:30:49,995: Stopped
2017-05-12 15:30:50,377: Playing
2017-05-12 15:30:50,577: Stopped
2017-05-12 15:30:50,580: Playing
2017-05-12 15:30:56,585: Stopped
2017-05-12 15:31:03,996: Playing
2017-05-12 15:31:05,166: Stopped
2017-05-12 15:31:05,171: Playing
2017-05-12 15:31:11,178: Stopped
2017-05-12 15:31:12,580: Playing
2017-05-12 15:31:14,930: Stopped
2017-05-12 15:31:14,933: Playing
2017-05-12 15:31:20,942: Stopped
2017-05-12 15:31:24,864: Playing
2017-05-12 15:31:30,871: Stopped
2017-05-12 15:32:22,922: Playing
2017-05-12 15:32:28,928: Stopped
2017-05-12 15:32:30,567: Playing
2017-05-12 15:32:30,816: Stopped
2017-05-12 15:32:30,818: Playing
2017-05-12 15:32:32,192: Stopped
2017-05-12 15:32:32,199: Playing
2017-05-12 15:32:32,810: Stopped
2017-05-12 15:32:32,813: Playing
2017-05-12 15:32:38,819: Stopped
2017-05-12 15:32:50,314: Playing
2017-05-12 15:32:55,935: Stopped
2017-05-12 15:32:55,939: Playing
2017-05-12 15:33:01,944: Stopped
2017-05-12 15:33:56,890: Playing
2017-05-12 15:33:58,441: Stopped
2017-05-12 15:33:58,449: Playing
2017-05-12 15:34:04,457: Stopped
2017-05-12 15:34:46,363: Playing
2017-05-12 15:34:47,948: Stopped
2017-05-12 15:34:47,950: Playing
2017-05-12 15:34:53,954: Stopped
2017-05-12 15:34:55,096: Playing
2017-05-12 15:34:55,389: Stopped
2017-05-12 15:34:55,392: Playing
2017-05-12 15:35:01,398: Stopped
2017-05-12 15:35:02,671: Playing
2017-05-12 15:35:02,895: Stopped
2017-05-12 15:35:02,897: Playing
2017-05-12 15:35:03,162: Stopped
2017-05-12 15:35:03,164: Playing
2017-05-12 15:35:03,436: Stopped
2017-05-12 15:35:03,439: Playing
2017-05-12 15:35:03,609: Stopped
2017-05-12 15:35:03,611: Playing
2017-05-12 15:35:04,675: Stopped
2017-05-12 15:35:04,681: Playing
2017-05-12 15:35:04,909: Stopped
2017-05-12 15:35:04,913: Playing
2017-05-12 15:35:05,093: Stopped
2017-05-12 15:35:05,096: Playing
2017-05-12 15:35:05,237: Stopped
2017-05-12 15:35:05,240: Playing
2017-05-12 15:35:05,454: Stopped
2017-05-12 15:35:05,457: Playing
2017-05-12 15:35:05,741: Stopped
2017-05-12 15:35:05,744: Playing
2017-05-12 15:35:11,749: Stopped
2017-05-12 15:35:37,057: Playing
2017-05-12 15:35:39,134: Stopped
2017-05-12 15:35:39,137: Playing
2017-05-12 15:35:45,143: Stopped
2017-05-12 15:36:39,274: Playing
2017-05-12 15:36:39,572: Stopped
2017-05-12 15:36:39,575: Playing
2017-05-12 15:36:41,240: Stopped
2017-05-12 15:36:41,243: Playing
2017-05-12 15:36:42,264: Stopped
2017-05-12 15:36:42,267: Playing
2017-05-12 15:36:42,407: Stopped
2017-05-12 15:36:42,410: Playing
2017-05-12 15:36:48,415: Stopped
2017-05-12 15:37:26,860: Playing
2017-05-12 15:37:29,674: Stopped
2017-05-12 15:37:29,679: Playing
2017-05-12 15:37:31,423: Stopped
2017-05-12 15:37:31,426: Playing
2017-05-12 15:37:37,431: Stopped
2017-05-12 15:37:38,956: Playing
2017-05-12 15:37:39,368: Stopped
2017-05-12 15:37:39,371: Playing
2017-05-12 15:37:41,159: Stopped
2017-05-12 15:37:41,163: Playing
2017-05-12 15:37:47,169: Stopped
2017-05-12 16:05:08,975: Playing
2017-05-12 16:05:14,567: Stopped
2017-05-12 16:05:14,570: Playing
2017-05-12 16:05:16,043: Stopped
2017-05-12 16:05:16,047: Playing
2017-05-12 16:05:17,502: Stopped
2017-05-12 16:05:17,504: Playing
2017-05-12 16:05:23,509: Stopped
2017-05-12 16:06:11,187: Playing
2017-05-12 16:06:17,191: Stopped
2017-05-12 16:06:26,022: Playing
2017-05-12 16:06:26,308: Stopped
2017-05-12 16:06:26,311: Playing
2017-05-12 16:06:27,562: Stopped
2017-05-12 16:06:27,564: Playing
2017-05-12 16:06:33,216: Stopped
2017-05-12 16:06:33,218: Playing
2017-05-12 16:06:37,231: Stopped
2017-05-12 16:06:37,238: Playing
2017-05-12 16:06:37,505: Stopped
2017-05-12 16:06:37,508: Playing
2017-05-12 16:06:43,512: Stopped
2017-05-12 16:07:22,820: Playing
2017-05-12 16:07:25,099: Stopped
2017-05-12 16:07:25,104: Playing
2017-05-12 16:07:31,113: Stopped
2017-05-12 16:07:54,999: Playing
2017-05-12 16:07:55,985: Stopped
2017-05-12 16:07:55,991: Playing
2017-05-12 16:08:01,998: Stopped
2017-05-12 16:08:14,061: Playing
2017-05-12 16:08:20,068: Stopped
2017-05-12 16:08:26,311: Playing
2017-05-12 16:08:27,405: Stopped
2017-05-12 16:08:27,408: Playing
2017-05-12 16:08:33,415: Stopped
2017-05-12 16:09:18,642: Playing
2017-05-12 16:09:24,649: Stopped
2017-05-12 16:10:15,516: Playing
2017-05-12 16:10:21,522: Stopped
2017-05-12 16:11:57,838: Playing
2017-05-12 16:12:03,841: Stopped
2017-05-12 16:12:58,862: Playing
2017-05-12 16:12:59,033: Stopped
2017-05-12 16:12:59,036: Playing
2017-05-12 16:13:05,042: Stopped
2017-05-12 16:13:12,982: Playing
2017-05-12 16:13:18,985: Stopped
2017-05-12 16:13:55,782: Playing
2017-05-12 16:13:56,911: Stopped
2017-05-12 16:13:56,914: Playing
2017-05-12 16:14:02,920: Stopped
2017-05-12 16:14:09,193: Playing
2017-05-12 16:14:09,954: Stopped
2017-05-12 16:14:09,958: Playing
2017-05-12 16:14:10,383: Stopped
2017-05-12 16:14:10,386: Playing
2017-05-12 16:14:11,731: Stopped
2017-05-12 16:14:11,733: Playing
2017-05-12 16:14:12,022: Stopped
2017-05-12 16:14:12,027: Playing
2017-05-12 16:14:18,031: Stopped
2017-05-12 16:14:22,952: Playing
2017-05-12 16:14:24,593: Stopped
2017-05-12 16:14:24,595: Playing
2017-05-12 16:14:25,461: Stopped
2017-05-12 16:14:25,466: Playing
2017-05-12 16:14:31,073: Stopped
2017-05-12 16:14:31,076: Playing
2017-05-12 16:14:35,927: Stopped
2017-05-12 16:14:35,931: Playing
2017-05-12 16:14:41,936: Stopped
2017-05-12 16:15:22,906: Playing
2017-05-12 16:15:25,510: Stopped
2017-05-12 16:15:25,513: Playing
2017-05-12 16:15:26,850: Stopped
2017-05-12 16:15:26,852: Playing
2017-05-12 16:15:28,034: Stopped
2017-05-12 16:15:28,039: Playing
2017-05-12 16:15:34,046: Stopped
2017-05-12 16:15:44,853: Playing
2017-05-12 16:15:50,857: Stopped
2017-05-12 16:16:57,645: Playing
2017-05-12 16:17:03,648: Stopped
2017-05-12 16:17:17,470: Playing
2017-05-12 16:17:23,474: Stopped
