2017-05-11 17:57:13,108: Stopped
2017-05-11 17:57:47,421: Playing
2017-05-11 17:57:53,428: Stopped
2017-05-11 17:57:58,758: Playing
2017-05-11 17:57:59,409: Stopped
2017-05-11 17:57:59,413: Playing
2017-05-11 17:57:59,781: Stopped
2017-05-11 17:57:59,783: Playing
2017-05-11 17:58:00,780: Stopped
2017-05-11 17:58:00,783: Playing
2017-05-11 17:58:01,562: Stopped
2017-05-11 17:58:01,565: Playing
2017-05-11 17:58:07,571: Stopped
2017-05-11 17:58:13,686: Playing
2017-05-11 17:58:19,695: Stopped
2017-05-11 17:58:25,107: Playing
2017-05-11 17:58:26,174: Stopped
2017-05-11 17:58:26,178: Playing
2017-05-11 17:58:27,325: Stopped
2017-05-11 17:58:27,328: Playing
2017-05-11 17:58:28,554: Stopped
2017-05-11 17:58:28,557: Playing
2017-05-11 17:58:34,563: Stopped
2017-05-11 17:59:50,271: Playing
2017-05-11 17:59:56,278: Stopped
2017-05-11 18:00:00,748: Playing
2017-05-11 18:00:06,750: Stopped
2017-05-11 18:00:10,773: Playing
2017-05-11 18:00:16,781: Stopped
2017-05-11 18:01:27,135: Playing
2017-05-11 18:01:33,137: Stopped
2017-05-11 18:02:22,791: Playing
2017-05-11 18:02:28,797: Stopped
2017-05-11 18:02:51,375: Playing
2017-05-11 18:02:57,381: Stopped
2017-05-11 18:03:04,166: Playing
2017-05-11 18:03:05,191: Stopped
2017-05-11 18:03:05,194: Playing
2017-05-11 18:03:11,200: Stopped
2017-05-11 18:03:16,797: Playing
2017-05-11 18:03:22,803: Stopped
2017-05-11 18:03:27,069: Playing
2017-05-11 18:03:33,075: Stopped
2017-05-11 18:04:06,817: Playing
2017-05-11 18:04:07,404: Stopped
2017-05-11 18:04:07,407: Playing
2017-05-11 18:04:08,527: Stopped
2017-05-11 18:04:08,531: Playing
2017-05-11 18:04:14,539: Stopped
2017-05-11 18:04:45,012: Playing
2017-05-11 18:04:45,661: Stopped
2017-05-11 18:04:45,665: Playing
2017-05-11 18:04:46,674: Stopped
2017-05-11 18:04:46,679: Playing
2017-05-11 18:04:48,021: Stopped
2017-05-11 18:04:48,025: Playing
2017-05-11 18:04:54,033: Stopped
2017-05-11 18:04:59,290: Playing
2017-05-11 18:05:05,296: Stopped
2017-05-11 18:05:39,430: Playing
2017-05-11 18:05:45,437: Stopped
2017-05-11 18:14:10,095: Playing
2017-05-11 18:14:11,404: Stopped
2017-05-11 18:14:11,406: Playing
2017-05-11 18:14:12,640: Stopped
2017-05-11 18:14:12,643: Playing
2017-05-11 18:14:13,705: Stopped
2017-05-11 18:14:13,707: Playing
2017-05-11 18:14:19,712: Stopped
2017-05-11 18:14:20,229: Playing
2017-05-11 18:14:22,312: Stopped
2017-05-11 18:14:22,314: Playing
2017-05-11 18:14:23,073: Stopped
2017-05-11 18:14:23,076: Playing
2017-05-11 18:14:29,080: Stopped
2017-05-11 18:16:00,195: Playing
2017-05-11 18:16:06,201: Stopped
2017-05-11 18:16:06,550: Playing
2017-05-11 18:16:09,378: Stopped
2017-05-11 18:16:09,382: Playing
2017-05-11 18:16:11,548: Stopped
2017-05-11 18:16:11,553: Playing
2017-05-11 18:16:17,556: Stopped
