2017-05-09 16:26:58,092: Stopped
2017-05-09 16:26:58,097: Playing
2017-05-09 16:26:59,472: Stopped
2017-05-09 16:26:59,475: Playing
2017-05-09 16:27:05,481: Stopped
2017-05-09 16:27:10,955: Playing
2017-05-09 16:27:13,193: Stopped
2017-05-09 16:27:13,196: Playing
2017-05-09 16:27:19,202: Stopped
2017-05-09 16:28:05,614: Playing
2017-05-09 16:28:11,620: Stopped
2017-05-09 16:28:13,894: Playing
2017-05-09 16:28:19,901: Stopped
2017-05-09 16:28:25,333: Playing
2017-05-09 16:28:31,340: Stopped
2017-05-09 16:28:32,957: Playing
2017-05-09 16:28:38,962: Stopped
2017-05-09 16:28:59,732: Playing
2017-05-09 16:29:05,738: Stopped
2017-05-09 16:29:37,964: Playing
2017-05-09 16:29:38,461: Stopped
2017-05-09 16:29:38,464: Playing
2017-05-09 16:29:44,469: Stopped
2017-05-09 16:30:34,187: Playing
2017-05-09 16:30:40,194: Stopped
2017-05-09 16:30:45,122: Playing
2017-05-09 16:30:46,329: Stopped
2017-05-09 16:30:46,331: Playing
2017-05-09 16:30:52,337: Stopped
2017-05-09 16:31:31,317: Playing
2017-05-09 16:31:32,531: Stopped
2017-05-09 16:31:32,534: Playing
2017-05-09 16:31:32,835: Stopped
2017-05-09 16:31:32,839: Playing
2017-05-09 16:31:38,843: Stopped
2017-05-09 16:31:59,457: Playing
2017-05-09 16:32:05,464: Stopped
2017-05-09 16:32:40,435: Playing
2017-05-09 16:32:41,722: Stopped
2017-05-09 16:32:41,725: Playing
2017-05-09 16:32:41,993: Stopped
2017-05-09 16:32:41,998: Playing
2017-05-09 16:32:48,001: Stopped
2017-05-09 16:32:59,125: Playing
2017-05-09 16:32:59,453: Stopped
2017-05-09 16:32:59,460: Playing
2017-05-09 16:33:01,124: Stopped
2017-05-09 16:33:01,127: Playing
2017-05-09 16:33:04,347: Stopped
2017-05-09 16:33:04,349: Playing
2017-05-09 16:33:10,355: Stopped
2017-05-09 16:33:11,262: Playing
2017-05-09 16:33:17,264: Stopped
2017-05-09 16:33:20,634: Playing
2017-05-09 16:33:21,094: Stopped
2017-05-09 16:33:21,096: Playing
2017-05-09 16:33:22,511: Stopped
2017-05-09 16:33:22,514: Playing
2017-05-09 16:33:28,519: Stopped
2017-05-09 16:33:29,333: Playing
2017-05-09 16:33:34,388: Stopped
2017-05-09 16:33:34,391: Playing
2017-05-09 16:33:34,699: Stopped
2017-05-09 16:33:34,702: Playing
2017-05-09 16:33:35,208: Stopped
2017-05-09 16:33:35,211: Playing
2017-05-09 16:33:38,529: Stopped
2017-05-09 16:33:38,532: Playing
2017-05-09 16:33:42,117: Stopped
2017-05-09 16:33:42,119: Playing
2017-05-09 16:33:42,457: Stopped
2017-05-09 16:33:42,460: Playing
2017-05-09 16:33:48,465: Stopped
2017-05-09 16:33:54,029: Playing
2017-05-09 16:33:55,655: Stopped
2017-05-09 16:33:55,660: Playing
2017-05-09 16:34:01,665: Stopped
2017-05-09 16:34:06,413: Playing
2017-05-09 16:34:07,944: Stopped
2017-05-09 16:34:07,947: Playing
2017-05-09 16:34:08,186: Stopped
2017-05-09 16:34:08,189: Playing
2017-05-09 16:34:14,165: Stopped
2017-05-09 16:34:14,168: Playing
2017-05-09 16:34:14,370: Stopped
2017-05-09 16:34:14,375: Playing
2017-05-09 16:34:20,382: Stopped
2017-05-09 16:34:26,468: Playing
2017-05-09 16:34:28,164: Stopped
2017-05-09 16:34:28,167: Playing
2017-05-09 16:34:30,318: Stopped
2017-05-09 16:34:30,321: Playing
2017-05-09 16:34:36,327: Stopped
2017-05-09 16:34:41,743: Playing
2017-05-09 16:34:42,741: Stopped
2017-05-09 16:34:42,743: Playing
2017-05-09 16:34:43,765: Stopped
2017-05-09 16:34:43,770: Playing
2017-05-09 16:34:44,584: Stopped
2017-05-09 16:34:44,586: Playing
2017-05-09 16:34:50,592: Stopped
2017-05-09 16:36:00,515: Playing
2017-05-09 16:36:06,522: Stopped
2017-05-09 16:36:11,757: Playing
2017-05-09 16:36:13,042: Stopped
2017-05-09 16:36:13,045: Playing
2017-05-09 16:36:19,051: Stopped
2017-05-09 16:36:23,079: Playing
2017-05-09 16:36:25,014: Stopped
2017-05-09 16:36:25,016: Playing
2017-05-09 16:36:31,022: Stopped
2017-05-09 16:36:37,728: Playing
2017-05-09 16:36:43,731: Stopped
2017-05-09 16:36:49,121: Playing
2017-05-09 16:36:49,981: Stopped
2017-05-09 16:36:49,984: Playing
2017-05-09 16:36:55,990: Stopped
2017-05-09 16:37:00,549: Playing
2017-05-09 16:37:01,466: Stopped
2017-05-09 16:37:01,469: Playing
2017-05-09 16:37:02,661: Stopped
2017-05-09 16:37:02,664: Playing
2017-05-09 16:37:08,674: Stopped
2017-05-09 16:37:09,103: Playing
2017-05-09 16:37:09,915: Stopped
2017-05-09 16:37:09,919: Playing
2017-05-09 16:37:15,924: Stopped
2017-05-09 16:37:36,874: Playing
2017-05-09 16:37:38,147: Stopped
2017-05-09 16:37:38,149: Playing
2017-05-09 16:37:39,244: Stopped
2017-05-09 16:37:39,247: Playing
2017-05-09 16:37:45,253: Stopped
2017-05-09 16:37:54,416: Playing
2017-05-09 16:37:55,701: Stopped
2017-05-09 16:37:55,707: Playing
2017-05-09 16:37:56,975: Stopped
2017-05-09 16:37:56,978: Playing
2017-05-09 16:38:02,983: Stopped
2017-05-09 16:38:08,116: Playing
2017-05-09 16:38:09,450: Stopped
2017-05-09 16:38:09,454: Playing
2017-05-09 16:38:11,260: Stopped
2017-05-09 16:38:11,263: Playing
2017-05-09 16:38:12,194: Stopped
2017-05-09 16:38:12,197: Playing
2017-05-09 16:38:18,203: Stopped
2017-05-09 16:39:01,963: Playing
2017-05-09 16:39:07,970: Stopped
2017-05-09 16:39:13,007: Playing
2017-05-09 16:39:19,016: Stopped
2017-05-09 16:39:24,336: Playing
2017-05-09 16:39:30,345: Stopped
2017-05-09 16:40:43,402: Playing
2017-05-09 16:40:49,409: Stopped
2017-05-09 16:41:08,202: Playing
2017-05-09 16:41:09,433: Stopped
2017-05-09 16:41:09,437: Playing
2017-05-09 16:41:09,745: Stopped
2017-05-09 16:41:09,749: Playing
2017-05-09 16:41:10,151: Stopped
2017-05-09 16:41:10,156: Playing
2017-05-09 16:41:16,162: Stopped
2017-05-09 16:41:25,850: Playing
2017-05-09 16:41:31,857: Stopped
2017-05-09 16:41:45,055: Playing
2017-05-09 16:41:51,062: Stopped
2017-05-09 16:42:03,224: Playing
2017-05-09 16:42:03,464: Stopped
2017-05-09 16:42:03,470: Playing
2017-05-09 16:42:04,730: Stopped
2017-05-09 16:42:04,732: Playing
2017-05-09 16:42:06,069: Stopped
2017-05-09 16:42:06,072: Playing
2017-05-09 16:42:06,323: Stopped
2017-05-09 16:42:06,326: Playing
2017-05-09 16:42:12,331: Stopped
2017-05-09 16:45:14,461: Playing
2017-05-09 16:45:20,467: Stopped
2017-05-09 16:45:24,345: Playing
2017-05-09 16:45:30,350: Stopped
2017-05-09 16:45:30,868: Playing
2017-05-09 16:45:31,238: Stopped
2017-05-09 16:45:31,241: Playing
2017-05-09 16:45:32,656: Stopped
2017-05-09 16:45:32,659: Playing
2017-05-09 16:45:38,664: Stopped
2017-05-09 16:46:11,150: Playing
2017-05-09 16:46:11,352: Stopped
2017-05-09 16:46:11,355: Playing
2017-05-09 16:46:11,561: Stopped
2017-05-09 16:46:11,565: Playing
2017-05-09 16:46:15,505: Stopped
2017-05-09 16:46:15,508: Playing
2017-05-09 16:46:16,926: Stopped
2017-05-09 16:46:16,930: Playing
2017-05-09 16:46:22,939: Stopped
2017-05-09 16:46:36,142: Playing
2017-05-09 16:46:42,148: Stopped
2017-05-09 17:08:30,771: Playing
2017-05-09 17:08:36,774: Stopped
2017-05-09 17:08:48,379: Playing
2017-05-09 17:08:52,379: Stopped
2017-05-09 17:08:52,382: Playing
2017-05-09 17:08:53,198: Stopped
2017-05-09 17:08:53,201: Playing
2017-05-09 17:08:53,456: Stopped
2017-05-09 17:08:53,459: Playing
2017-05-09 17:08:53,751: Stopped
2017-05-09 17:08:53,756: Playing
2017-05-09 17:08:57,335: Stopped
2017-05-09 17:08:57,337: Playing
2017-05-09 17:08:57,774: Stopped
2017-05-09 17:08:57,776: Playing
2017-05-09 17:09:01,927: Stopped
2017-05-09 17:09:01,930: Playing
2017-05-09 17:09:07,935: Stopped
2017-05-09 17:09:10,883: Playing
2017-05-09 17:09:16,888: Stopped
2017-05-09 17:09:31,950: Playing
2017-05-09 17:09:33,706: Stopped
2017-05-09 17:09:33,708: Playing
2017-05-09 17:09:37,892: Stopped
2017-05-09 17:09:37,895: Playing
2017-05-09 17:09:43,900: Stopped
2017-05-09 17:09:45,663: Playing
2017-05-09 17:09:51,666: Stopped
2017-05-09 17:10:42,337: Playing
2017-05-09 17:10:43,540: Stopped
2017-05-09 17:10:43,545: Playing
2017-05-09 17:10:44,826: Stopped
2017-05-09 17:10:44,829: Playing
2017-05-09 17:10:50,834: Stopped
2017-05-09 17:11:01,239: Playing
2017-05-09 17:11:02,724: Stopped
2017-05-09 17:11:02,727: Playing
2017-05-09 17:11:08,733: Stopped
2017-05-09 17:11:16,824: Playing
2017-05-09 17:11:17,646: Stopped
2017-05-09 17:11:17,650: Playing
2017-05-09 17:11:23,654: Stopped
2017-05-09 17:12:03,690: Playing
2017-05-09 17:12:04,563: Stopped
2017-05-09 17:12:04,567: Playing
2017-05-09 17:12:05,235: Stopped
2017-05-09 17:12:05,237: Playing
2017-05-09 17:12:07,934: Stopped
2017-05-09 17:12:07,936: Playing
2017-05-09 17:12:13,943: Stopped
2017-05-09 17:12:15,752: Playing
2017-05-09 17:12:17,243: Stopped
2017-05-09 17:12:17,246: Playing
2017-05-09 17:12:23,252: Stopped
2017-05-09 17:12:29,180: Playing
2017-05-09 17:12:35,183: Stopped
2017-05-09 17:13:09,741: Playing
2017-05-09 17:13:10,763: Stopped
2017-05-09 17:13:10,766: Playing
2017-05-09 17:13:16,772: Stopped
2017-05-09 17:13:23,090: Playing
2017-05-09 17:13:24,358: Stopped
2017-05-09 17:13:24,361: Playing
2017-05-09 17:13:30,370: Stopped
2017-05-09 17:14:07,459: Playing
2017-05-09 17:14:13,462: Stopped
2017-05-09 17:14:19,231: Playing
2017-05-09 17:14:25,234: Stopped
2017-05-09 17:14:30,924: Playing
2017-05-09 17:14:31,570: Stopped
2017-05-09 17:14:31,573: Playing
2017-05-09 17:14:37,578: Stopped
2017-05-09 17:14:42,599: Playing
2017-05-09 17:14:48,605: Stopped
2017-05-09 17:14:54,897: Playing
2017-05-09 17:14:56,325: Stopped
2017-05-09 17:14:56,328: Playing
2017-05-09 17:14:59,008: Stopped
2017-05-09 17:14:59,011: Playing
2017-05-09 17:15:05,016: Stopped
2017-05-09 17:15:11,989: Playing
2017-05-09 17:15:13,122: Stopped
2017-05-09 17:15:13,127: Playing
2017-05-09 17:15:13,466: Stopped
2017-05-09 17:15:13,469: Playing
2017-05-09 17:15:19,474: Stopped
2017-05-09 17:15:24,059: Playing
2017-05-09 17:15:25,127: Stopped
2017-05-09 17:15:25,131: Playing
2017-05-09 17:15:31,139: Stopped
2017-05-09 17:15:35,081: Playing
2017-05-09 17:15:41,089: Stopped
2017-05-09 17:16:29,183: Playing
2017-05-09 17:16:35,186: Stopped
2017-05-09 17:17:19,727: Playing
2017-05-09 17:17:25,732: Stopped
2017-05-09 17:17:50,071: Playing
2017-05-09 17:17:56,078: Stopped
2017-05-09 17:18:48,723: Playing
2017-05-09 17:18:54,730: Stopped
2017-05-09 17:19:12,500: Playing
2017-05-09 17:19:18,506: Stopped
2017-05-09 17:19:26,532: Playing
2017-05-09 17:19:32,539: Stopped
2017-05-09 17:20:42,954: Playing
2017-05-09 17:20:48,958: Stopped
2017-05-09 17:21:06,327: Playing
2017-05-09 17:21:08,709: Stopped
2017-05-09 17:21:08,714: Playing
2017-05-09 17:21:14,721: Stopped
2017-05-09 17:22:02,283: Playing
2017-05-09 17:22:08,290: Stopped
2017-05-09 17:22:15,870: Playing
2017-05-09 17:22:21,143: Stopped
2017-05-09 17:22:21,148: Playing
2017-05-09 17:22:27,155: Stopped
2017-05-09 17:22:31,642: Playing
2017-05-09 17:22:33,291: Stopped
2017-05-09 17:22:33,294: Playing
2017-05-09 17:22:39,300: Stopped
2017-05-09 17:22:46,821: Playing
2017-05-09 17:22:52,828: Stopped
2017-05-09 17:22:58,909: Playing
2017-05-09 17:23:04,915: Stopped
2017-05-09 17:23:12,571: Playing
2017-05-09 17:23:17,329: Stopped
2017-05-09 17:23:17,332: Playing
2017-05-09 17:23:23,338: Stopped
2017-05-09 17:23:33,186: Playing
2017-05-09 17:23:34,298: Stopped
2017-05-09 17:23:34,301: Playing
2017-05-09 17:23:35,531: Stopped
2017-05-09 17:23:35,535: Playing
2017-05-09 17:23:37,231: Stopped
2017-05-09 17:23:37,234: Playing
2017-05-09 17:23:43,239: Stopped
2017-05-09 17:24:21,206: Playing
2017-05-09 17:24:22,051: Stopped
2017-05-09 17:24:22,057: Playing
2017-05-09 17:24:24,984: Stopped
2017-05-09 17:24:24,988: Playing
2017-05-09 17:24:30,993: Stopped
2017-05-09 17:25:17,219: Playing
2017-05-09 17:25:23,223: Stopped
2017-05-09 17:25:34,850: Playing
2017-05-09 17:25:40,859: Stopped
2017-05-09 17:25:56,205: Playing
2017-05-09 17:26:02,219: Stopped
2017-05-09 17:26:12,745: Playing
2017-05-09 17:26:18,753: Stopped
2017-05-09 17:26:23,794: Playing
2017-05-09 17:26:29,800: Stopped
2017-05-09 17:26:35,722: Playing
2017-05-09 17:26:36,780: Stopped
2017-05-09 17:26:36,787: Playing
2017-05-09 17:26:42,792: Stopped
2017-05-09 17:27:22,319: Playing
2017-05-09 17:27:23,671: Stopped
2017-05-09 17:27:23,674: Playing
2017-05-09 17:27:25,226: Stopped
2017-05-09 17:27:25,229: Playing
2017-05-09 17:27:31,236: Stopped
2017-05-09 17:28:12,230: Playing
2017-05-09 17:28:18,237: Stopped
2017-05-09 17:28:31,154: Playing
2017-05-09 17:28:32,501: Stopped
2017-05-09 17:28:32,504: Playing
2017-05-09 17:28:38,510: Stopped
2017-05-09 17:28:48,745: Playing
2017-05-09 17:28:50,237: Stopped
2017-05-09 17:28:50,240: Playing
2017-05-09 17:28:56,246: Stopped
2017-05-09 17:29:05,823: Playing
2017-05-09 17:29:06,128: Stopped
2017-05-09 17:29:06,131: Playing
2017-05-09 17:29:12,138: Stopped
2017-05-09 17:29:56,351: Playing
2017-05-09 17:30:02,358: Stopped
2017-05-09 17:30:27,632: Playing
2017-05-09 17:30:33,639: Stopped
2017-05-09 17:30:40,920: Playing
2017-05-09 17:30:42,688: Stopped
2017-05-09 17:30:42,690: Playing
2017-05-09 17:30:48,694: Stopped
2017-05-09 17:30:52,442: Playing
2017-05-09 17:30:58,447: Stopped
2017-05-09 17:31:00,092: Playing
2017-05-09 17:31:06,096: Stopped
2017-05-09 17:31:15,470: Playing
2017-05-09 17:31:17,037: Stopped
2017-05-09 17:31:17,039: Playing
2017-05-09 17:31:19,981: Stopped
2017-05-09 17:31:19,984: Playing
2017-05-09 17:31:21,443: Stopped
2017-05-09 17:31:21,446: Playing
2017-05-09 17:31:27,450: Stopped
2017-05-09 17:31:41,132: Playing
2017-05-09 17:31:47,138: Stopped
2017-05-09 17:31:50,034: Playing
2017-05-09 17:31:50,536: Stopped
2017-05-09 17:31:50,546: Playing
2017-05-09 17:31:56,551: Stopped
2017-05-09 17:32:57,953: Playing
2017-05-09 17:33:00,645: Stopped
2017-05-09 17:33:00,649: Playing
2017-05-09 17:33:06,656: Stopped
2017-05-09 17:33:11,691: Playing
2017-05-09 17:33:17,696: Stopped
2017-05-09 17:33:53,951: Playing
2017-05-09 17:33:59,957: Stopped
2017-05-09 17:34:07,146: Playing
2017-05-09 17:34:13,152: Stopped
2017-05-09 17:34:31,751: Playing
2017-05-09 17:34:32,988: Stopped
2017-05-09 17:34:32,994: Playing
2017-05-09 17:34:39,000: Stopped
2017-05-09 17:34:46,869: Playing
2017-05-09 17:34:47,116: Stopped
2017-05-09 17:34:47,119: Playing
2017-05-09 17:34:47,895: Stopped
2017-05-09 17:34:47,900: Playing
2017-05-09 17:34:48,165: Stopped
2017-05-09 17:34:48,168: Playing
2017-05-09 17:34:48,521: Stopped
2017-05-09 17:34:48,524: Playing
2017-05-09 17:34:54,402: Stopped
2017-05-09 17:34:54,405: Playing
2017-05-09 17:34:56,007: Stopped
2017-05-09 17:34:56,010: Playing
2017-05-09 17:34:56,310: Stopped
2017-05-09 17:34:56,313: Playing
2017-05-09 17:35:02,318: Stopped
2017-05-09 17:35:16,157: Playing
2017-05-09 17:35:19,411: Stopped
2017-05-09 17:35:19,414: Playing
2017-05-09 17:35:25,419: Stopped
2017-05-09 17:35:37,794: Playing
2017-05-09 17:35:38,070: Stopped
2017-05-09 17:35:38,073: Playing
2017-05-09 17:35:44,078: Stopped
2017-05-09 17:35:52,281: Playing
2017-05-09 17:35:52,850: Stopped
2017-05-09 17:35:52,854: Playing
2017-05-09 17:35:58,859: Stopped
2017-05-09 17:36:33,879: Playing
2017-05-09 17:36:34,883: Stopped
2017-05-09 17:36:34,886: Playing
2017-05-09 17:36:35,178: Stopped
2017-05-09 17:36:35,181: Playing
2017-05-09 17:36:41,185: Stopped
2017-05-09 17:37:55,124: Playing
2017-05-09 17:38:01,129: Stopped
2017-05-09 17:38:08,634: Playing
2017-05-09 17:38:14,638: Stopped
2017-05-09 17:38:19,647: Playing
2017-05-09 17:38:21,059: Stopped
2017-05-09 17:38:21,061: Playing
2017-05-09 17:38:27,065: Stopped
2017-05-09 17:38:34,978: Playing
2017-05-09 17:38:40,983: Stopped
2017-05-09 17:38:42,121: Playing
2017-05-09 17:38:48,124: Stopped
2017-05-09 17:38:56,959: Playing
2017-05-09 17:39:02,964: Stopped
