2016-10-19 12:29:07,083: Stopped
2016-10-19 12:29:07,089: Playing
2016-10-19 12:29:07,166: Stopped
2016-10-19 12:29:07,172: Playing
2016-10-19 12:29:08,477: Stopped
2016-10-19 12:29:08,485: Playing
2016-10-19 12:29:08,557: Stopped
2016-10-19 12:29:08,564: Playing
2016-10-19 12:29:14,570: Stopped
2016-10-19 12:29:20,323: Playing
2016-10-19 12:29:20,433: Stopped
2016-10-19 12:29:20,438: Playing
2016-10-19 12:29:21,416: Stopped
2016-10-19 12:29:21,421: Playing
2016-10-19 12:29:22,139: Stopped
2016-10-19 12:29:22,143: Playing
2016-10-19 12:29:28,151: Stopped
2016-10-19 12:33:21,095: Playing
2016-10-19 12:33:21,167: Stopped
2016-10-19 12:33:21,173: Playing
2016-10-19 12:33:27,181: Stopped
2016-10-19 12:43:11,877: Playing
2016-10-19 12:43:17,882: Stopped
2016-10-19 12:43:23,788: Playing
2016-10-19 12:43:29,795: Stopped
2016-10-19 12:44:00,900: Playing
2016-10-19 12:44:03,655: Stopped
2016-10-19 12:44:03,661: Playing
2016-10-19 12:44:12,614: Stopped
2016-10-19 12:44:38,353: Playing
2016-10-19 12:44:49,582: Stopped
2016-10-19 12:45:07,954: Playing
2016-10-19 12:45:13,960: Stopped
2016-10-19 12:45:21,744: Playing
2016-10-19 12:45:22,831: Stopped
2016-10-19 12:45:22,836: Playing
2016-10-19 12:45:23,167: Stopped
2016-10-19 12:45:23,175: Playing
2016-10-19 12:45:23,291: Stopped
2016-10-19 12:45:23,296: Playing
2016-10-19 12:45:29,303: Stopped
2016-10-19 12:45:41,375: Playing
2016-10-19 12:45:47,382: Stopped
2016-10-19 12:45:57,297: Playing
2016-10-19 12:45:57,593: Stopped
2016-10-19 12:45:57,600: Playing
2016-10-19 12:45:57,937: Stopped
2016-10-19 12:45:57,946: Playing
2016-10-19 12:46:03,955: Stopped
2016-10-19 12:46:19,133: Playing
2016-10-19 12:46:20,771: Stopped
2016-10-19 12:46:20,774: Playing
2016-10-19 12:46:21,521: Stopped
2016-10-19 12:46:21,531: Playing
2016-10-19 12:46:21,803: Stopped
2016-10-19 12:46:21,820: Playing
2016-10-19 12:46:27,828: Stopped
2016-10-19 12:46:38,461: Playing
2016-10-19 12:46:38,654: Stopped
2016-10-19 12:46:38,659: Playing
2016-10-19 12:46:38,794: Stopped
2016-10-19 12:46:38,801: Playing
2016-10-19 12:46:47,754: Stopped
2016-10-19 12:46:54,818: Playing
2016-10-19 12:46:55,094: Stopped
2016-10-19 12:46:55,098: Playing
2016-10-19 12:46:55,180: Stopped
2016-10-19 12:46:55,184: Playing
2016-10-19 12:46:57,644: Stopped
2016-10-19 12:46:57,649: Playing
2016-10-19 12:46:57,797: Stopped
2016-10-19 12:46:57,801: Playing
2016-10-19 12:47:09,032: Stopped
2016-10-19 12:47:16,034: Playing
2016-10-19 12:47:16,326: Stopped
2016-10-19 12:47:16,329: Playing
2016-10-19 12:47:16,423: Stopped
2016-10-19 12:47:16,428: Playing
2016-10-19 12:47:18,936: Stopped
2016-10-19 12:47:18,945: Playing
2016-10-19 12:47:19,026: Stopped
2016-10-19 12:47:19,031: Playing
2016-10-19 12:47:27,985: Stopped
2016-10-19 12:47:44,296: Playing
2016-10-19 12:47:44,441: Stopped
2016-10-19 12:47:44,450: Playing
2016-10-19 12:47:44,789: Stopped
2016-10-19 12:47:44,795: Playing
2016-10-19 12:47:44,860: Stopped
2016-10-19 12:47:44,866: Playing
2016-10-19 12:47:50,875: Stopped
2016-10-19 12:47:58,091: Playing
2016-10-19 12:47:58,245: Stopped
2016-10-19 12:47:58,251: Playing
2016-10-19 12:48:00,603: Stopped
2016-10-19 12:48:00,609: Playing
2016-10-19 12:48:00,759: Stopped
2016-10-19 12:48:00,763: Playing
2016-10-19 12:48:06,767: Stopped
2016-10-19 12:48:17,374: Playing
2016-10-19 12:48:17,582: Stopped
2016-10-19 12:48:17,587: Playing
2016-10-19 12:48:17,711: Stopped
2016-10-19 12:48:17,723: Playing
2016-10-19 12:48:19,607: Stopped
2016-10-19 12:48:19,611: Playing
2016-10-19 12:48:21,230: Stopped
2016-10-19 12:48:21,234: Playing
2016-10-19 12:48:22,323: Stopped
2016-10-19 12:48:22,327: Playing
2016-10-19 12:48:28,332: Stopped
2016-10-19 12:48:38,320: Playing
2016-10-19 12:48:44,326: Stopped
2016-10-19 12:48:57,406: Playing
2016-10-19 12:48:59,742: Stopped
2016-10-19 12:48:59,747: Playing
2016-10-19 12:49:05,756: Stopped
2016-10-19 12:49:24,956: Playing
2016-10-19 12:49:25,364: Stopped
2016-10-19 12:49:25,368: Playing
2016-10-19 12:49:27,852: Stopped
2016-10-19 12:49:27,858: Playing
2016-10-19 12:49:33,865: Stopped
2016-10-19 12:49:40,782: Playing
2016-10-19 12:49:41,610: Stopped
2016-10-19 12:49:41,616: Playing
2016-10-19 12:49:47,623: Stopped
2016-10-19 12:49:55,489: Playing
2016-10-19 12:49:55,606: Stopped
2016-10-19 12:49:55,612: Playing
2016-10-19 12:49:58,596: Stopped
2016-10-19 12:49:58,600: Playing
2016-10-19 12:50:04,604: Stopped
2016-10-19 12:50:14,346: Playing
2016-10-19 12:50:20,353: Stopped
2016-10-19 12:50:27,113: Playing
2016-10-19 12:50:33,119: Stopped
2016-10-19 12:50:40,032: Playing
2016-10-19 12:50:40,398: Stopped
2016-10-19 12:50:40,405: Playing
2016-10-19 12:50:41,520: Stopped
2016-10-19 12:50:41,529: Playing
2016-10-19 12:50:44,447: Stopped
2016-10-19 12:50:44,453: Playing
2016-10-19 12:50:50,457: Stopped
2016-10-19 12:51:07,818: Playing
2016-10-19 12:51:19,050: Stopped
2016-10-19 12:51:40,724: Playing
2016-10-19 12:51:40,989: Stopped
2016-10-19 12:51:40,995: Playing
2016-10-19 12:51:47,007: Stopped
2016-10-19 12:52:22,789: Playing
2016-10-19 12:52:31,739: Stopped
2016-10-19 12:52:45,786: Playing
2016-10-19 12:52:45,973: Stopped
2016-10-19 12:52:45,978: Playing
2016-10-19 12:52:46,223: Stopped
2016-10-19 12:52:46,228: Playing
2016-10-19 12:52:46,390: Stopped
2016-10-19 12:52:46,395: Playing
2016-10-19 12:52:52,403: Stopped
2016-10-19 12:52:59,518: Playing
2016-10-19 12:52:59,623: Stopped
2016-10-19 12:52:59,629: Playing
2016-10-19 12:53:10,862: Stopped
2016-10-19 12:53:20,436: Playing
2016-10-19 12:53:21,938: Stopped
2016-10-19 12:53:21,946: Playing
2016-10-19 12:53:22,019: Stopped
2016-10-19 12:53:22,023: Playing
2016-10-19 12:53:30,973: Stopped
2016-10-19 12:53:41,374: Playing
2016-10-19 12:53:41,454: Stopped
2016-10-19 12:53:41,459: Playing
2016-10-19 12:53:43,371: Stopped
2016-10-19 12:53:43,375: Playing
2016-10-19 12:53:43,465: Stopped
2016-10-19 12:53:43,469: Playing
2016-10-19 12:53:49,474: Stopped
2016-10-19 12:53:53,318: Playing
2016-10-19 12:53:53,456: Stopped
2016-10-19 12:53:53,460: Playing
2016-10-19 12:53:53,704: Stopped
2016-10-19 12:53:53,710: Playing
2016-10-19 12:53:55,503: Stopped
2016-10-19 12:53:55,514: Playing
2016-10-19 12:53:55,613: Stopped
2016-10-19 12:53:55,618: Playing
2016-10-19 12:54:01,628: Stopped
2016-10-19 12:54:06,237: Playing
2016-10-19 12:54:06,320: Stopped
2016-10-19 12:54:06,325: Playing
2016-10-19 12:54:12,341: Stopped
2016-10-19 12:54:19,682: Playing
2016-10-19 12:54:19,799: Stopped
2016-10-19 12:54:19,803: Playing
2016-10-19 12:54:21,299: Stopped
2016-10-19 12:54:21,302: Playing
2016-10-19 12:54:21,479: Stopped
2016-10-19 12:54:21,487: Playing
2016-10-19 12:54:22,650: Stopped
2016-10-19 12:54:22,654: Playing
2016-10-19 12:54:22,748: Stopped
2016-10-19 12:54:22,752: Playing
2016-10-19 12:54:22,781: Stopped
2016-10-19 12:54:22,786: Playing
2016-10-19 12:54:28,792: Stopped
2016-10-19 12:54:41,071: Playing
2016-10-19 12:54:41,163: Stopped
2016-10-19 12:54:41,168: Playing
2016-10-19 12:54:43,928: Stopped
2016-10-19 12:54:43,932: Playing
2016-10-19 12:54:44,006: Stopped
2016-10-19 12:54:44,012: Playing
2016-10-19 12:54:45,349: Stopped
2016-10-19 12:54:45,353: Playing
2016-10-19 12:54:54,303: Stopped
2016-10-19 12:54:58,375: Playing
2016-10-19 12:55:04,383: Stopped
2016-10-19 12:56:06,449: Playing
2016-10-19 12:56:07,078: Stopped
2016-10-19 12:56:07,082: Playing
2016-10-19 12:56:13,086: Stopped
2016-10-19 12:56:14,940: Playing
2016-10-19 12:56:15,106: Stopped
2016-10-19 12:56:15,111: Playing
2016-10-19 12:56:18,682: Stopped
2016-10-19 12:56:18,692: Playing
2016-10-19 12:56:18,792: Stopped
2016-10-19 12:56:18,798: Playing
2016-10-19 12:56:20,480: Stopped
2016-10-19 12:56:20,485: Playing
2016-10-19 12:56:20,567: Stopped
2016-10-19 12:56:20,574: Playing
2016-10-19 12:56:26,578: Stopped
2016-10-19 12:56:32,812: Playing
2016-10-19 12:56:38,821: Stopped
2016-10-19 12:56:59,483: Playing
2016-10-19 12:56:59,845: Stopped
2016-10-19 12:56:59,852: Playing
2016-10-19 12:56:59,966: Stopped
2016-10-19 12:56:59,972: Playing
2016-10-19 12:57:01,909: Stopped
2016-10-19 12:57:01,915: Playing
2016-10-19 12:57:02,037: Stopped
2016-10-19 12:57:02,042: Playing
2016-10-19 12:57:13,272: Stopped
2016-10-19 12:57:26,971: Playing
2016-10-19 12:57:27,062: Stopped
2016-10-19 12:57:27,071: Playing
2016-10-19 12:57:27,693: Stopped
2016-10-19 12:57:27,697: Playing
2016-10-19 12:57:27,768: Stopped
2016-10-19 12:57:27,785: Playing
2016-10-19 12:57:28,622: Stopped
2016-10-19 12:57:28,626: Playing
2016-10-19 12:57:29,870: Stopped
2016-10-19 12:57:29,875: Playing
2016-10-19 12:57:30,073: Stopped
2016-10-19 12:57:30,077: Playing
2016-10-19 12:57:30,211: Stopped
2016-10-19 12:57:30,216: Playing
2016-10-19 12:57:36,226: Stopped
2016-10-19 12:57:41,603: Playing
2016-10-19 12:57:41,688: Stopped
2016-10-19 12:57:41,693: Playing
2016-10-19 12:57:47,698: Stopped
2016-10-19 12:57:58,215: Playing
2016-10-19 12:57:58,274: Stopped
2016-10-19 12:57:58,278: Playing
2016-10-19 12:57:58,589: Stopped
2016-10-19 12:57:58,598: Playing
2016-10-19 12:57:58,683: Stopped
2016-10-19 12:57:58,687: Playing
2016-10-19 12:57:58,809: Stopped
2016-10-19 12:57:58,818: Playing
2016-10-19 12:57:59,169: Stopped
2016-10-19 12:57:59,181: Playing
2016-10-19 12:57:59,256: Stopped
2016-10-19 12:57:59,262: Playing
2016-10-19 12:58:02,581: Stopped
2016-10-19 12:58:02,585: Playing
2016-10-19 12:58:02,677: Stopped
2016-10-19 12:58:02,684: Playing
2016-10-19 12:58:08,692: Stopped
2016-10-19 12:58:14,105: Playing
2016-10-19 12:58:14,189: Stopped
2016-10-19 12:58:14,194: Playing
2016-10-19 12:58:14,443: Stopped
2016-10-19 13:28:06,053: Playing
2016-10-19 13:28:12,058: Stopped
2016-10-19 13:28:17,111: Playing
2016-10-19 13:28:18,042: Stopped
2016-10-19 13:28:18,047: Playing
2016-10-19 13:28:18,124: Stopped
2016-10-19 13:28:18,128: Playing
2016-10-19 13:28:18,452: Stopped
2016-10-19 13:28:18,456: Playing
2016-10-19 13:28:18,599: Stopped
2016-10-19 13:28:18,603: Playing
2016-10-19 13:28:24,607: Stopped
2016-10-19 13:30:38,742: Playing
2016-10-19 13:30:44,747: Stopped
2016-10-19 13:31:02,241: Playing
2016-10-19 13:31:02,323: Stopped
2016-10-19 13:31:02,327: Playing
2016-10-19 13:31:03,960: Stopped
2016-10-19 13:31:03,964: Playing
2016-10-19 13:31:09,972: Stopped
2016-10-19 13:31:26,850: Playing
2016-10-19 13:31:28,449: Stopped
2016-10-19 13:31:28,456: Playing
2016-10-19 13:31:34,461: Stopped
2016-10-19 13:33:06,778: Playing
2016-10-19 13:33:08,181: Stopped
2016-10-19 13:33:08,190: Playing
2016-10-19 13:33:08,497: Stopped
2016-10-19 13:33:08,502: Playing
2016-10-19 13:33:14,510: Stopped
2016-10-19 13:34:52,335: Playing
2016-10-19 13:34:58,342: Stopped
2016-10-19 13:35:05,044: Playing
2016-10-19 13:35:05,510: Stopped
2016-10-19 13:35:05,517: Playing
2016-10-19 13:35:16,751: Stopped
2016-10-19 13:35:25,297: Playing
2016-10-19 13:35:31,305: Stopped
2016-10-19 13:35:37,734: Playing
2016-10-19 13:35:43,742: Stopped
2016-10-19 13:36:34,608: Playing
2016-10-19 13:36:34,782: Stopped
2016-10-19 13:36:34,788: Playing
2016-10-19 13:36:35,725: Stopped
2016-10-19 13:36:35,728: Playing
2016-10-19 13:36:41,741: Stopped
2016-10-19 13:36:43,987: Playing
2016-10-19 13:36:44,293: Stopped
2016-10-19 13:36:44,298: Playing
2016-10-19 13:36:44,535: Stopped
2016-10-19 13:36:44,540: Playing
2016-10-19 13:36:44,690: Stopped
2016-10-19 13:36:44,697: Playing
2016-10-19 13:36:50,704: Stopped
2016-10-19 13:36:56,326: Playing
2016-10-19 13:37:02,331: Stopped
2016-10-19 13:37:26,951: Playing
2016-10-19 13:37:27,234: Stopped
2016-10-19 13:37:27,241: Playing
2016-10-19 13:37:27,399: Stopped
2016-10-19 13:37:27,405: Playing
2016-10-19 13:37:33,413: Stopped
2016-10-19 13:37:39,928: Playing
2016-10-19 13:37:40,164: Stopped
2016-10-19 13:37:40,169: Playing
2016-10-19 13:37:42,257: Stopped
2016-10-19 13:37:42,262: Playing
2016-10-19 13:37:48,267: Stopped
2016-10-19 13:39:07,387: Playing
2016-10-19 13:39:13,391: Stopped
2016-10-19 13:41:39,824: Playing
2016-10-19 13:41:45,829: Stopped
2016-10-19 13:42:18,647: Playing
2016-10-19 13:42:18,891: Stopped
2016-10-19 13:42:18,894: Playing
2016-10-19 13:42:24,899: Stopped
2016-10-19 13:43:05,453: Playing
2016-10-19 13:43:05,786: Stopped
2016-10-19 13:43:05,790: Playing
2016-10-19 13:43:06,815: Stopped
2016-10-19 13:43:06,819: Playing
2016-10-19 13:43:12,827: Stopped
2016-10-19 13:43:33,390: Playing
2016-10-19 13:43:33,472: Stopped
2016-10-19 13:43:33,477: Playing
2016-10-19 13:43:39,481: Stopped
2016-10-19 13:43:54,533: Playing
2016-10-19 13:43:54,629: Stopped
2016-10-19 13:43:54,634: Playing
2016-10-19 13:44:03,583: Stopped
2016-10-19 13:44:09,238: Playing
2016-10-19 13:44:09,765: Stopped
2016-10-19 13:44:09,770: Playing
2016-10-19 13:44:15,778: Stopped
2016-10-19 13:46:07,067: Playing
2016-10-19 13:46:13,073: Stopped
2016-10-19 13:46:47,286: Playing
2016-10-19 13:46:47,367: Stopped
2016-10-19 13:46:47,372: Playing
2016-10-19 13:46:49,250: Stopped
2016-10-19 13:46:49,256: Playing
2016-10-19 13:46:49,632: Stopped
2016-10-19 13:46:49,639: Playing
2016-10-19 13:46:55,648: Stopped
2016-10-19 13:47:07,280: Playing
2016-10-19 13:47:07,412: Stopped
2016-10-19 13:47:07,418: Playing
2016-10-19 13:47:09,095: Stopped
2016-10-19 13:47:09,102: Playing
2016-10-19 13:47:15,108: Stopped
2016-10-19 13:47:21,696: Playing
2016-10-19 13:47:21,958: Stopped
2016-10-19 13:47:21,965: Playing
2016-10-19 13:47:27,970: Stopped
2016-10-19 13:47:31,392: Playing
2016-10-19 13:47:31,481: Stopped
2016-10-19 13:47:31,487: Playing
2016-10-19 13:47:31,943: Stopped
2016-10-19 13:47:31,948: Playing
2016-10-19 13:47:32,021: Stopped
2016-10-19 13:47:32,024: Playing
2016-10-19 13:47:38,030: Stopped
2016-10-19 13:47:50,187: Playing
2016-10-19 13:47:50,765: Stopped
2016-10-19 13:47:50,771: Playing
2016-10-19 13:47:56,776: Stopped
2016-10-19 13:48:02,080: Playing
2016-10-19 13:48:02,160: Stopped
2016-10-19 13:48:02,165: Playing
2016-10-19 13:48:08,169: Stopped
2016-10-19 13:48:35,398: Playing
2016-10-19 13:48:35,508: Stopped
2016-10-19 13:48:35,513: Playing
2016-10-19 13:48:35,634: Stopped
2016-10-19 13:48:35,640: Playing
2016-10-19 13:48:36,187: Stopped
2016-10-19 13:48:36,193: Playing
2016-10-19 13:48:42,199: Stopped
2016-10-19 13:48:44,904: Playing
2016-10-19 13:48:44,997: Stopped
2016-10-19 13:48:45,001: Playing
2016-10-19 13:48:46,530: Stopped
2016-10-19 13:48:46,534: Playing
2016-10-19 13:48:46,598: Stopped
2016-10-19 13:48:46,602: Playing
2016-10-19 13:48:52,607: Stopped
2016-10-19 13:48:56,739: Playing
2016-10-19 13:48:56,991: Stopped
2016-10-19 13:48:56,996: Playing
2016-10-19 13:49:03,003: Stopped
2016-10-19 13:52:31,164: Playing
2016-10-19 13:52:32,215: Stopped
2016-10-19 13:52:32,219: Playing
2016-10-19 13:52:33,919: Stopped
2016-10-19 13:52:33,939: Playing
2016-10-19 13:52:34,144: Stopped
2016-10-19 13:52:34,150: Playing
2016-10-19 13:52:40,156: Stopped
2016-10-19 13:52:47,786: Playing
2016-10-19 13:52:48,107: Stopped
2016-10-19 13:52:48,112: Playing
2016-10-19 13:52:57,066: Stopped
2016-10-19 13:53:01,958: Playing
2016-10-19 13:53:02,219: Stopped
2016-10-19 13:53:02,224: Playing
2016-10-19 13:53:03,270: Stopped
2016-10-19 13:53:03,274: Playing
2016-10-19 13:53:09,283: Stopped
2016-10-19 13:55:12,609: Playing
2016-10-19 13:55:18,617: Stopped
2016-10-19 13:55:33,066: Playing
2016-10-19 13:55:39,071: Stopped
2016-10-19 13:55:56,136: Playing
2016-10-19 13:55:56,368: Stopped
2016-10-19 13:55:56,372: Playing
2016-10-19 13:56:02,377: Stopped
2016-10-19 13:56:08,322: Playing
2016-10-19 13:56:09,406: Stopped
2016-10-19 13:56:09,413: Playing
2016-10-19 13:56:15,419: Stopped
2016-10-19 13:56:33,484: Playing
2016-10-19 13:56:39,490: Stopped
2016-10-19 13:56:48,490: Playing
2016-10-19 13:56:59,720: Stopped
2016-10-19 13:57:08,700: Playing
2016-10-19 13:57:14,706: Stopped
2016-10-19 14:00:05,990: Playing
2016-10-19 14:00:11,997: Stopped
2016-10-19 14:00:20,855: Playing
2016-10-19 14:00:26,860: Stopped
2016-10-19 14:00:39,343: Playing
2016-10-19 14:00:40,234: Stopped
2016-10-19 14:00:40,238: Playing
2016-10-19 14:00:46,242: Stopped
2016-10-19 14:01:15,284: Playing
2016-10-19 14:01:16,719: Stopped
2016-10-19 14:01:16,725: Playing
2016-10-19 14:01:17,895: Stopped
2016-10-19 14:01:17,899: Playing
2016-10-19 14:01:23,903: Stopped
2016-10-19 14:01:56,332: Playing
2016-10-19 14:01:57,113: Stopped
2016-10-19 14:01:57,118: Playing
2016-10-19 14:01:57,183: Stopped
2016-10-19 14:01:57,188: Playing
2016-10-19 14:02:06,139: Stopped
2016-10-19 14:02:11,713: Playing
2016-10-19 14:02:11,801: Stopped
2016-10-19 14:02:11,805: Playing
2016-10-19 14:02:13,079: Stopped
2016-10-19 14:02:13,083: Playing
2016-10-19 14:02:13,628: Stopped
2016-10-19 14:02:13,632: Playing
2016-10-19 14:02:13,713: Stopped
2016-10-19 14:02:13,721: Playing
2016-10-19 14:02:19,730: Stopped
2016-10-19 14:02:43,967: Playing
2016-10-19 14:02:44,657: Stopped
2016-10-19 14:02:44,662: Playing
2016-10-19 14:02:50,666: Stopped
2016-10-19 14:02:54,334: Playing
2016-10-19 14:03:00,341: Stopped
2016-10-19 14:03:16,787: Playing
2016-10-19 14:03:22,794: Stopped
2016-10-19 14:03:38,823: Playing
2016-10-19 14:03:38,928: Stopped
2016-10-19 14:03:38,932: Playing
2016-10-19 14:03:44,941: Stopped
2016-10-19 14:03:58,566: Playing
2016-10-19 14:04:04,573: Stopped
2016-10-19 14:04:23,745: Playing
2016-10-19 14:04:23,834: Stopped
2016-10-19 14:04:23,838: Playing
2016-10-19 14:04:24,592: Stopped
2016-10-19 14:04:24,597: Playing
2016-10-19 14:04:24,670: Stopped
2016-10-19 14:04:24,675: Playing
2016-10-19 14:04:33,628: Stopped
2016-10-19 14:04:58,823: Playing
2016-10-19 14:05:02,872: Stopped
2016-10-19 14:05:02,880: Playing
2016-10-19 14:05:08,888: Stopped
2016-10-19 14:05:19,433: Playing
2016-10-19 14:05:19,554: Stopped
2016-10-19 14:05:19,558: Playing
2016-10-19 14:05:20,385: Stopped
2016-10-19 14:05:20,390: Playing
2016-10-19 14:05:22,487: Stopped
2016-10-19 14:05:22,496: Playing
2016-10-19 14:05:28,504: Stopped
2016-10-19 14:06:02,629: Playing
2016-10-19 14:06:03,670: Stopped
2016-10-19 14:06:03,675: Playing
2016-10-19 14:06:04,056: Stopped
2016-10-19 14:06:04,059: Playing
2016-10-19 14:06:04,134: Stopped
2016-10-19 14:06:04,138: Playing
2016-10-19 14:06:10,146: Stopped
2016-10-19 14:16:18,941: Playing
2016-10-19 14:16:24,947: Stopped
2016-10-19 14:16:31,027: Playing
2016-10-19 14:16:31,122: Stopped
2016-10-19 14:16:31,127: Playing
2016-10-19 14:16:32,683: Stopped
2016-10-19 14:16:32,687: Playing
2016-10-19 14:16:32,781: Stopped
2016-10-19 14:16:32,785: Playing
2016-10-19 14:16:33,891: Stopped
2016-10-19 14:16:33,895: Playing
2016-10-19 14:16:33,997: Stopped
2016-10-19 14:16:34,002: Playing
2016-10-19 14:16:45,235: Stopped
2016-10-19 14:16:51,116: Playing
2016-10-19 14:16:51,193: Stopped
2016-10-19 14:16:51,197: Playing
2016-10-19 14:16:52,590: Stopped
2016-10-19 14:16:52,593: Playing
2016-10-19 14:16:52,676: Stopped
2016-10-19 14:16:52,681: Playing
2016-10-19 14:16:58,687: Stopped
2016-10-19 14:17:03,641: Playing
2016-10-19 14:17:03,730: Stopped
2016-10-19 14:17:03,734: Playing
2016-10-19 14:17:04,290: Stopped
2016-10-19 14:17:04,295: Playing
2016-10-19 14:17:04,359: Stopped
2016-10-19 14:17:04,364: Playing
2016-10-19 14:17:05,351: Stopped
2016-10-19 14:17:05,354: Playing
2016-10-19 14:17:11,359: Stopped
2016-10-19 14:17:32,586: Playing
2016-10-19 14:17:32,650: Stopped
2016-10-19 14:17:32,656: Playing
2016-10-19 14:17:33,456: Stopped
2016-10-19 14:17:33,460: Playing
2016-10-19 14:17:33,534: Stopped
2016-10-19 14:17:33,538: Playing
2016-10-19 14:17:34,631: Stopped
2016-10-19 14:17:34,650: Playing
2016-10-19 14:17:35,848: Stopped
2016-10-19 14:17:35,853: Playing
2016-10-19 14:17:35,922: Stopped
2016-10-19 14:17:35,928: Playing
2016-10-19 14:17:41,938: Stopped
2016-10-19 14:18:38,036: Playing
2016-10-19 14:18:38,100: Stopped
2016-10-19 14:18:38,104: Playing
2016-10-19 14:18:38,322: Stopped
2016-10-19 14:18:38,325: Playing
2016-10-19 14:18:38,436: Stopped
2016-10-19 14:18:38,440: Playing
2016-10-19 14:18:40,325: Stopped
2016-10-19 14:18:40,329: Playing
2016-10-19 14:18:40,418: Stopped
2016-10-19 14:18:40,423: Playing
2016-10-19 14:18:46,430: Stopped
2016-10-19 14:18:51,081: Playing
2016-10-19 14:18:51,152: Stopped
2016-10-19 14:18:51,156: Playing
2016-10-19 14:18:51,435: Stopped
2016-10-19 14:18:51,439: Playing
2016-10-19 14:18:51,726: Stopped
2016-10-19 14:18:51,729: Playing
2016-10-19 14:18:51,857: Stopped
2016-10-19 14:18:51,861: Playing
2016-10-19 14:18:54,437: Stopped
2016-10-19 14:18:54,440: Playing
2016-10-19 14:18:54,527: Stopped
2016-10-19 14:18:54,531: Playing
2016-10-19 14:19:00,535: Stopped
2016-10-19 14:19:06,329: Playing
2016-10-19 14:19:06,387: Stopped
2016-10-19 14:19:06,391: Playing
2016-10-19 14:19:06,551: Stopped
2016-10-19 14:19:06,554: Playing
2016-10-19 14:19:06,674: Stopped
2016-10-19 14:19:06,677: Playing
2016-10-19 14:19:07,566: Stopped
2016-10-19 14:19:07,572: Playing
2016-10-19 14:19:13,578: Stopped
2016-10-19 14:19:20,957: Playing
2016-10-19 14:19:21,033: Stopped
2016-10-19 14:19:21,037: Playing
2016-10-19 14:19:27,044: Stopped
2016-10-19 14:19:32,488: Playing
2016-10-19 14:19:32,655: Stopped
2016-10-19 14:19:32,662: Playing
2016-10-19 14:19:38,666: Stopped
2016-10-19 14:19:47,314: Playing
2016-10-19 14:19:48,983: Stopped
2016-10-19 14:19:48,987: Playing
2016-10-19 14:19:49,057: Stopped
2016-10-19 14:19:49,060: Playing
2016-10-19 14:19:49,540: Stopped
2016-10-19 14:19:49,544: Playing
2016-10-19 14:19:49,613: Stopped
2016-10-19 14:19:49,626: Playing
2016-10-19 14:19:50,587: Stopped
2016-10-19 14:19:50,600: Playing
2016-10-19 14:19:56,604: Stopped
2016-10-19 14:24:14,356: Playing
2016-10-19 14:24:20,363: Stopped
2016-10-19 14:26:35,219: Playing
2016-10-19 14:26:41,226: Stopped
2016-10-19 14:26:45,319: Playing
2016-10-19 14:26:51,327: Stopped
2016-10-19 14:27:07,518: Playing
2016-10-19 14:27:16,473: Stopped
2016-10-19 14:27:26,149: Playing
2016-10-19 14:27:32,153: Stopped
2016-10-19 14:27:43,345: Playing
2016-10-19 14:27:49,350: Stopped
2016-10-19 14:28:03,008: Playing
2016-10-19 14:28:09,014: Stopped
2016-10-19 14:28:23,461: Playing
2016-10-19 14:28:23,718: Stopped
2016-10-19 14:28:23,724: Playing
2016-10-19 14:28:25,048: Stopped
2016-10-19 14:28:25,055: Playing
2016-10-19 14:28:31,060: Stopped
2016-10-19 14:28:39,516: Playing
2016-10-19 14:28:43,847: Stopped
2016-10-19 14:28:43,854: Playing
2016-10-19 14:28:49,863: Stopped
2016-10-19 14:31:11,868: Playing
2016-10-19 14:31:12,854: Stopped
2016-10-19 14:31:12,860: Playing
2016-10-19 14:31:18,864: Stopped
2016-10-19 14:31:23,236: Playing
2016-10-19 14:31:29,245: Stopped
2016-10-19 14:31:40,445: Playing
2016-10-19 14:31:40,900: Stopped
2016-10-19 14:31:40,908: Playing
2016-10-19 14:31:46,915: Stopped
2016-10-19 14:32:03,525: Playing
2016-10-19 14:32:04,326: Stopped
2016-10-19 14:32:04,330: Playing
2016-10-19 14:32:04,417: Stopped
2016-10-19 14:32:04,422: Playing
2016-10-19 14:32:05,456: Stopped
2016-10-19 14:32:05,474: Playing
2016-10-19 14:32:07,276: Stopped
2016-10-19 14:32:07,280: Playing
2016-10-19 14:32:07,341: Stopped
2016-10-19 14:32:07,345: Playing
2016-10-19 14:32:16,297: Stopped
2016-10-19 14:32:22,463: Playing
2016-10-19 14:32:22,539: Stopped
2016-10-19 14:32:22,544: Playing
2016-10-19 14:32:28,551: Stopped
2016-10-19 14:32:34,840: Playing
2016-10-19 14:32:34,899: Stopped
2016-10-19 14:32:34,904: Playing
2016-10-19 14:32:36,272: Stopped
2016-10-19 14:32:36,276: Playing
2016-10-19 14:32:42,280: Stopped
2016-10-19 14:32:51,452: Playing
2016-10-19 14:32:51,712: Stopped
2016-10-19 14:32:51,716: Playing
2016-10-19 14:32:57,720: Stopped
2016-10-19 14:33:11,729: Playing
2016-10-19 14:33:11,843: Stopped
2016-10-19 14:33:11,850: Playing
2016-10-19 14:33:14,414: Stopped
2016-10-19 14:33:14,417: Playing
2016-10-19 14:33:20,422: Stopped
2016-10-19 14:36:00,944: Playing
2016-10-19 14:36:06,951: Stopped
