2017-03-09 16:47:50.948513	Speaker	play	None
2017-03-09 16:47:56.953174	Speaker	stop	None
2017-03-09 16:47:56.954706	Hopper	up	None
2017-03-09 16:48:08.958197	Hopper	down	None
2017-03-09 16:48:09.261345	Trial	end	397
2017-03-09 16:48:33.328858	Trial	start	398
2017-03-09 16:48:33.331033	Speaker	play	None
2017-03-09 16:48:33.386200	Speaker	stop	None
2017-03-09 16:48:33.386750	Trial	end	398
2017-03-09 16:48:33.387391	Trial	start	399
2017-03-09 16:48:33.389221	Speaker	play	None
2017-03-09 16:48:39.395052	Speaker	stop	None
2017-03-09 16:48:39.396049	Hopper	up	None
2017-03-09 16:48:51.399869	Hopper	down	None
2017-03-09 16:48:51.703013	Trial	end	399
2017-03-09 16:49:42.459438	Trial	start	400
2017-03-09 16:49:42.461479	Speaker	play	None
2017-03-09 16:49:48.464079	Speaker	stop	None
2017-03-09 16:49:48.464891	Hopper	up	None
2017-03-09 16:50:00.468999	Hopper	down	None
2017-03-09 16:50:00.772114	Trial	end	400
2017-03-09 16:50:24.274401	Trial	start	401
2017-03-09 16:50:24.277010	Speaker	play	None
2017-03-09 16:50:30.283182	Speaker	stop	None
2017-03-09 16:50:30.283734	Trial	end	401
2017-03-09 16:50:35.591314	Trial	start	402
2017-03-09 16:50:35.595702	Speaker	play	None
2017-03-09 16:50:41.600071	Speaker	stop	None
2017-03-09 16:50:41.600670	Trial	end	402
2017-03-09 16:50:47.412067	Trial	start	403
2017-03-09 16:50:47.414069	Speaker	play	None
2017-03-09 16:50:53.416801	Speaker	stop	None
2017-03-09 16:50:53.417719	Trial	end	403
2017-03-09 16:51:01.076085	Trial	start	404
2017-03-09 16:51:01.080058	Speaker	play	None
2017-03-09 16:51:07.084761	Speaker	stop	None
2017-03-09 16:51:07.085349	Trial	end	404
2017-03-09 16:51:13.818377	Trial	start	405
2017-03-09 16:51:13.820606	Speaker	play	None
2017-03-09 16:51:19.827006	Speaker	stop	None
2017-03-09 16:51:19.827617	Trial	end	405
2017-03-09 16:51:26.224755	Trial	start	406
2017-03-09 16:51:26.226878	Speaker	play	None
2017-03-09 16:51:32.229430	Speaker	stop	None
2017-03-09 16:51:32.230039	Trial	end	406
2017-03-09 16:51:42.039021	Trial	start	407
2017-03-09 16:51:42.041222	Speaker	play	None
2017-03-09 16:51:43.022085	Speaker	stop	None
2017-03-09 16:51:43.022639	Trial	end	407
2017-03-09 16:51:43.023125	Trial	start	408
2017-03-09 16:51:43.026093	Speaker	play	None
2017-03-09 16:51:49.030775	Speaker	stop	None
2017-03-09 16:51:49.031378	Trial	end	408
2017-03-09 16:52:15.092840	Trial	start	409
2017-03-09 16:52:15.095460	Speaker	play	None
2017-03-09 16:52:21.101615	Speaker	stop	None
2017-03-09 16:52:21.102346	Trial	end	409
2017-03-09 16:52:26.315651	Trial	start	410
2017-03-09 16:52:26.318253	Speaker	play	None
2017-03-09 16:52:32.324301	Speaker	stop	None
2017-03-09 16:52:32.324857	Trial	end	410
2017-03-09 16:52:51.624069	Trial	start	411
2017-03-09 16:52:51.626294	Speaker	play	None
2017-03-09 16:52:51.677521	Speaker	stop	None
2017-03-09 16:52:51.678219	Trial	end	411
2017-03-09 16:52:51.678920	Trial	start	412
2017-03-09 16:52:51.680714	Speaker	play	None
2017-03-09 16:52:57.686053	Speaker	stop	None
2017-03-09 16:52:57.686671	Trial	end	412
2017-03-09 16:53:05.857289	Trial	start	413
2017-03-09 16:53:05.859802	Speaker	play	None
2017-03-09 16:53:11.865967	Speaker	stop	None
2017-03-09 16:53:11.866542	Trial	end	413
2017-03-09 16:53:36.408513	Trial	start	414
2017-03-09 16:53:36.410521	Speaker	play	None
2017-03-09 16:53:42.413135	Speaker	stop	None
2017-03-09 16:53:42.413726	Trial	end	414
2017-03-09 16:54:04.805300	Trial	start	415
2017-03-09 16:54:04.807200	Speaker	play	None
2017-03-09 16:54:10.809961	Speaker	stop	None
2017-03-09 16:54:10.810714	Trial	end	415
2017-03-09 16:54:17.568137	Trial	start	416
2017-03-09 16:54:17.570352	Speaker	play	None
2017-03-09 16:54:23.572738	Speaker	stop	None
2017-03-09 16:54:23.573205	Trial	end	416
2017-03-09 16:54:44.043901	Trial	start	417
2017-03-09 16:54:44.046158	Speaker	play	None
2017-03-09 16:54:44.924633	Speaker	stop	None
2017-03-09 16:54:44.925232	Trial	end	417
2017-03-09 16:54:44.926060	Trial	start	418
2017-03-09 16:54:44.928845	Speaker	play	None
2017-03-09 16:54:44.977821	Speaker	stop	None
2017-03-09 16:54:44.978395	Trial	end	418
2017-03-09 16:54:44.979206	Trial	start	419
2017-03-09 16:54:44.981299	Speaker	play	None
2017-03-09 16:54:50.986479	Speaker	stop	None
2017-03-09 16:54:50.987008	Trial	end	419
2017-03-09 16:54:56.937784	Trial	start	420
2017-03-09 16:54:56.940549	Speaker	play	None
2017-03-09 16:54:57.261471	Speaker	stop	None
2017-03-09 16:54:57.262016	Trial	end	420
2017-03-09 16:54:57.262670	Trial	start	421
2017-03-09 16:54:57.264457	Speaker	play	None
2017-03-09 16:55:03.270053	Speaker	stop	None
2017-03-09 16:55:03.270708	Trial	end	421
2017-03-09 16:55:10.335513	Trial	start	422
2017-03-09 16:55:10.337800	Speaker	play	None
2017-03-09 16:55:16.344153	Speaker	stop	None
2017-03-09 16:55:16.344761	Trial	end	422
2017-03-09 16:55:25.244775	Trial	start	423
2017-03-09 16:55:25.248279	Speaker	play	None
2017-03-09 16:55:31.253162	Speaker	stop	None
2017-03-09 16:55:31.253819	Trial	end	423
2017-03-09 16:55:36.323966	Trial	start	424
2017-03-09 16:55:36.326423	Speaker	play	None
2017-03-09 16:55:42.332512	Speaker	stop	None
2017-03-09 16:55:42.333055	Trial	end	424
2017-03-09 16:55:50.303083	Trial	start	425
2017-03-09 16:55:50.305053	Speaker	play	None
2017-03-09 16:55:56.307705	Speaker	stop	None
2017-03-09 16:55:56.308313	Trial	end	425
2017-03-09 16:56:00.890963	Trial	start	426
2017-03-09 16:56:00.893123	Speaker	play	None
2017-03-09 16:56:06.895546	Speaker	stop	None
2017-03-09 16:56:06.896152	Trial	end	426
2017-03-09 16:56:15.738492	Trial	start	427
2017-03-09 16:56:15.740526	Speaker	play	None
2017-03-09 16:56:21.743127	Speaker	stop	None
2017-03-09 16:56:21.743744	Trial	end	427
2017-03-09 16:56:27.776332	Trial	start	428
2017-03-09 16:56:27.778269	Speaker	play	None
2017-03-09 16:56:33.781089	Speaker	stop	None
2017-03-09 16:56:33.782162	Hopper	up	None
2017-03-09 16:56:45.785912	Hopper	down	None
2017-03-09 16:56:46.089226	Trial	end	428
2017-03-09 16:57:36.255439	Trial	start	429
2017-03-09 16:57:36.258067	Speaker	play	None
2017-03-09 16:57:42.264128	Speaker	stop	None
2017-03-09 16:57:42.264694	Trial	end	429
2017-03-09 16:58:01.195188	Trial	start	430
2017-03-09 16:58:01.197348	Speaker	play	None
2017-03-09 16:58:07.199917	Speaker	stop	None
2017-03-09 16:58:07.200461	Trial	end	430
2017-03-09 16:58:14.412642	Trial	start	431
2017-03-09 16:58:14.414746	Speaker	play	None
2017-03-09 16:58:20.417280	Speaker	stop	None
2017-03-09 16:58:20.417914	Trial	end	431
2017-03-09 16:58:35.743960	Trial	start	432
2017-03-09 16:58:35.746253	Speaker	play	None
2017-03-09 16:58:41.748617	Speaker	stop	None
2017-03-09 16:58:41.749150	Trial	end	432
2017-03-09 16:58:51.234594	Trial	start	433
2017-03-09 16:58:51.236780	Speaker	play	None
2017-03-09 16:58:57.239233	Speaker	stop	None
2017-03-09 16:58:57.239825	Trial	end	433
2017-03-09 16:59:02.465588	Trial	start	434
2017-03-09 16:59:02.468131	Speaker	play	None
2017-03-09 16:59:08.474251	Speaker	stop	None
2017-03-09 16:59:08.474817	Trial	end	434
2017-03-09 16:59:19.721509	Trial	start	435
2017-03-09 16:59:19.723657	Speaker	play	None
2017-03-09 16:59:20.323714	Speaker	stop	None
2017-03-09 16:59:20.324479	Trial	end	435
2017-03-09 16:59:20.325513	Trial	start	436
2017-03-09 16:59:20.327384	Speaker	play	None
2017-03-09 16:59:26.332310	Speaker	stop	None
2017-03-09 16:59:26.332845	Trial	end	436
2017-03-09 16:59:33.696601	Trial	start	437
2017-03-09 16:59:33.698816	Speaker	play	None
2017-03-09 16:59:34.560901	Speaker	stop	None
2017-03-09 16:59:34.561501	Trial	end	437
2017-03-09 16:59:34.563771	Trial	start	438
2017-03-09 16:59:34.565760	Speaker	play	None
2017-03-09 16:59:40.569627	Speaker	stop	None
2017-03-09 16:59:40.570231	Trial	end	438
2017-03-09 16:59:48.490957	Trial	start	439
2017-03-09 16:59:48.493569	Speaker	play	None
2017-03-09 16:59:54.499624	Speaker	stop	None
2017-03-09 16:59:54.500460	Hopper	up	None
2017-03-09 17:00:06.504588	Hopper	down	None
2017-03-09 17:00:06.807656	Trial	end	439
2017-03-09 17:00:27.786768	Trial	start	440
2017-03-09 17:00:27.788701	Speaker	play	None
2017-03-09 17:00:28.348028	Speaker	stop	None
2017-03-09 17:00:28.348619	Trial	end	440
2017-03-09 17:00:28.349439	Trial	start	441
2017-03-09 17:00:28.351490	Speaker	play	None
2017-03-09 17:00:34.356651	Speaker	stop	None
2017-03-09 17:00:34.357515	Hopper	up	None
2017-03-09 17:00:46.361650	Hopper	down	None
2017-03-09 17:00:46.664710	Trial	end	441
2017-03-09 17:57:04.848550	PeckPort	off	None
2017-03-09 17:57:04.848743	HouseLight	on	None
2017-03-09 17:57:04.848994	Hopper	down	None
