2017-05-10 14:14:04,130: Stopped
2017-05-10 14:14:04,134: Playing
2017-05-10 14:14:10,139: Stopped
2017-05-10 14:14:10,657: Playing
2017-05-10 14:14:11,163: Stopped
2017-05-10 14:14:11,166: Playing
2017-05-10 14:14:13,948: Stopped
2017-05-10 14:14:13,951: Playing
2017-05-10 14:14:15,046: Stopped
2017-05-10 14:14:15,051: Playing
2017-05-10 14:14:15,279: Stopped
2017-05-10 14:14:15,282: Playing
2017-05-10 14:14:18,761: Stopped
2017-05-10 14:14:18,764: Playing
2017-05-10 14:14:18,937: Stopped
2017-05-10 14:14:18,940: Playing
2017-05-10 14:14:20,961: Stopped
2017-05-10 14:14:20,963: Playing
2017-05-10 14:14:21,218: Stopped
2017-05-10 14:14:21,221: Playing
2017-05-10 14:14:21,497: Stopped
2017-05-10 14:14:21,500: Playing
2017-05-10 14:14:27,506: Stopped
2017-05-10 14:14:28,060: Playing
2017-05-10 14:14:29,107: Stopped
2017-05-10 14:14:29,110: Playing
2017-05-10 14:14:32,056: Stopped
2017-05-10 14:14:32,059: Playing
2017-05-10 14:14:34,149: Stopped
2017-05-10 14:14:34,152: Playing
2017-05-10 14:14:34,621: Stopped
2017-05-10 14:14:34,625: Playing
2017-05-10 14:14:35,317: Stopped
2017-05-10 14:14:35,320: Playing
2017-05-10 14:14:35,554: Stopped
2017-05-10 14:14:35,557: Playing
2017-05-10 14:14:35,935: Stopped
2017-05-10 14:14:35,938: Playing
2017-05-10 14:14:36,480: Stopped
2017-05-10 14:14:36,483: Playing
2017-05-10 14:14:39,273: Stopped
2017-05-10 14:14:39,277: Playing
2017-05-10 14:14:43,992: Stopped
2017-05-10 14:14:43,996: Playing
2017-05-10 14:14:44,151: Stopped
2017-05-10 14:14:44,154: Playing
2017-05-10 14:14:44,508: Stopped
2017-05-10 14:14:44,511: Playing
2017-05-10 14:14:46,990: Stopped
2017-05-10 14:14:46,993: Playing
2017-05-10 14:14:48,724: Stopped
2017-05-10 14:14:48,734: Playing
2017-05-10 14:14:49,382: Stopped
2017-05-10 14:14:49,385: Playing
2017-05-10 14:14:53,310: Stopped
2017-05-10 14:14:53,312: Playing
2017-05-10 14:14:54,985: Stopped
2017-05-10 14:14:54,990: Playing
2017-05-10 14:14:55,292: Stopped
2017-05-10 14:14:55,297: Playing
2017-05-10 14:14:57,193: Stopped
2017-05-10 14:14:57,195: Playing
2017-05-10 14:14:57,881: Stopped
2017-05-10 14:14:57,884: Playing
2017-05-10 14:15:02,313: Stopped
2017-05-10 14:15:02,319: Playing
2017-05-10 14:15:04,529: Stopped
2017-05-10 14:15:04,534: Playing
2017-05-10 14:15:10,537: Stopped
2017-05-10 14:15:34,045: Playing
2017-05-10 14:15:35,051: Stopped
2017-05-10 14:15:35,054: Playing
2017-05-10 14:15:35,556: Stopped
2017-05-10 14:15:35,559: Playing
2017-05-10 14:15:41,564: Stopped
2017-05-10 14:15:57,942: Playing
2017-05-10 14:15:58,160: Stopped
2017-05-10 14:15:58,163: Playing
2017-05-10 14:16:04,170: Stopped
2017-05-10 14:16:29,770: Playing
2017-05-10 14:16:30,633: Stopped
2017-05-10 14:16:30,637: Playing
2017-05-10 14:16:31,566: Stopped
2017-05-10 14:16:31,569: Playing
2017-05-10 14:16:37,576: Stopped
2017-05-10 14:19:37,800: Playing
2017-05-10 14:19:43,807: Stopped
2017-05-10 14:20:27,238: Playing
2017-05-10 14:20:28,863: Stopped
2017-05-10 14:20:28,866: Playing
2017-05-10 14:20:34,871: Stopped
2017-05-10 14:20:54,856: Playing
2017-05-10 14:21:00,863: Stopped
2017-05-10 14:21:08,453: Playing
2017-05-10 14:21:09,674: Stopped
2017-05-10 14:21:09,677: Playing
2017-05-10 14:21:09,866: Stopped
2017-05-10 14:21:09,870: Playing
2017-05-10 14:21:13,339: Stopped
2017-05-10 14:21:13,344: Playing
2017-05-10 14:21:17,120: Stopped
2017-05-10 14:21:17,124: Playing
2017-05-10 14:21:18,304: Stopped
2017-05-10 14:21:18,308: Playing
2017-05-10 14:21:18,549: Stopped
2017-05-10 14:21:18,554: Playing
2017-05-10 14:21:24,398: Stopped
2017-05-10 14:21:24,401: Playing
2017-05-10 14:21:25,812: Stopped
2017-05-10 14:21:25,818: Playing
2017-05-10 14:21:27,880: Stopped
2017-05-10 14:21:27,885: Playing
2017-05-10 14:21:33,892: Stopped
2017-05-10 14:23:58,336: Playing
2017-05-10 14:23:58,596: Stopped
2017-05-10 14:23:58,599: Playing
2017-05-10 14:23:59,538: Stopped
2017-05-10 14:23:59,541: Playing
2017-05-10 14:24:03,459: Stopped
2017-05-10 14:24:03,464: Playing
2017-05-10 14:24:04,577: Stopped
2017-05-10 14:24:04,582: Playing
2017-05-10 14:24:08,680: Stopped
2017-05-10 14:24:08,686: Playing
2017-05-10 14:24:08,877: Stopped
2017-05-10 14:24:08,882: Playing
2017-05-10 14:24:09,004: Stopped
2017-05-10 14:24:09,007: Playing
2017-05-10 14:24:14,894: Stopped
2017-05-10 14:24:14,897: Playing
2017-05-10 14:24:20,902: Stopped
2017-05-10 14:24:24,226: Playing
2017-05-10 14:24:24,486: Stopped
2017-05-10 14:24:24,490: Playing
2017-05-10 14:24:24,618: Stopped
2017-05-10 14:24:24,622: Playing
2017-05-10 14:24:24,814: Stopped
2017-05-10 14:24:24,817: Playing
2017-05-10 14:24:30,823: Stopped
2017-05-10 14:25:36,131: Playing
2017-05-10 14:25:42,140: Stopped
2017-05-10 14:25:45,820: Playing
2017-05-10 14:25:47,637: Stopped
2017-05-10 14:25:47,639: Playing
2017-05-10 14:25:50,521: Stopped
2017-05-10 14:25:50,523: Playing
2017-05-10 14:25:52,417: Stopped
2017-05-10 14:25:52,420: Playing
2017-05-10 14:25:55,104: Stopped
2017-05-10 14:25:55,107: Playing
2017-05-10 14:25:55,464: Stopped
2017-05-10 14:25:55,467: Playing
2017-05-10 14:25:59,474: Stopped
2017-05-10 14:25:59,477: Playing
2017-05-10 14:26:00,650: Stopped
2017-05-10 14:26:00,655: Playing
2017-05-10 14:26:06,114: Stopped
2017-05-10 14:26:06,119: Playing
2017-05-10 14:26:06,392: Stopped
2017-05-10 14:26:06,396: Playing
2017-05-10 14:26:12,401: Stopped
2017-05-10 14:27:15,017: Playing
2017-05-10 14:27:16,792: Stopped
2017-05-10 14:27:16,795: Playing
2017-05-10 14:27:22,801: Stopped
2017-05-10 14:27:27,326: Playing
2017-05-10 14:27:31,521: Stopped
2017-05-10 14:27:31,524: Playing
2017-05-10 14:27:32,787: Stopped
2017-05-10 14:27:32,790: Playing
2017-05-10 14:27:33,016: Stopped
2017-05-10 14:27:33,022: Playing
2017-05-10 14:27:33,295: Stopped
2017-05-10 14:27:33,300: Playing
2017-05-10 14:27:35,109: Stopped
2017-05-10 14:27:35,112: Playing
2017-05-10 14:27:35,285: Stopped
2017-05-10 14:27:35,288: Playing
2017-05-10 14:27:41,294: Stopped
2017-05-10 14:27:45,240: Playing
2017-05-10 14:27:45,611: Stopped
2017-05-10 14:27:45,615: Playing
2017-05-10 14:27:48,597: Stopped
2017-05-10 14:27:48,601: Playing
2017-05-10 14:27:49,756: Stopped
2017-05-10 14:27:49,759: Playing
2017-05-10 14:27:50,990: Stopped
2017-05-10 14:27:50,995: Playing
2017-05-10 14:27:55,318: Stopped
2017-05-10 14:27:55,322: Playing
2017-05-10 14:27:55,609: Stopped
2017-05-10 14:27:55,612: Playing
2017-05-10 14:28:00,295: Stopped
2017-05-10 14:28:00,298: Playing
2017-05-10 14:28:00,569: Stopped
2017-05-10 14:28:00,572: Playing
2017-05-10 14:28:06,578: Stopped
2017-05-10 14:28:30,127: Playing
2017-05-10 14:28:30,465: Stopped
2017-05-10 14:28:30,473: Playing
2017-05-10 14:28:32,149: Stopped
2017-05-10 14:28:32,152: Playing
2017-05-10 14:28:36,011: Stopped
2017-05-10 14:28:36,014: Playing
2017-05-10 14:28:41,471: Stopped
2017-05-10 14:28:41,474: Playing
2017-05-10 14:28:41,786: Stopped
2017-05-10 14:28:41,792: Playing
2017-05-10 14:28:42,917: Stopped
2017-05-10 14:28:42,920: Playing
2017-05-10 14:28:48,925: Stopped
2017-05-10 14:28:50,192: Playing
2017-05-10 14:28:51,703: Stopped
2017-05-10 14:28:51,706: Playing
2017-05-10 14:28:51,895: Stopped
2017-05-10 14:28:51,898: Playing
2017-05-10 14:28:57,903: Stopped
2017-05-10 14:29:18,632: Playing
2017-05-10 14:29:24,636: Stopped
2017-05-10 14:29:34,345: Playing
2017-05-10 14:29:34,840: Stopped
2017-05-10 14:29:34,845: Playing
2017-05-10 14:29:35,052: Stopped
2017-05-10 14:29:35,056: Playing
2017-05-10 14:29:35,368: Stopped
2017-05-10 14:29:35,370: Playing
2017-05-10 14:29:35,544: Stopped
2017-05-10 14:29:35,547: Playing
2017-05-10 14:29:35,707: Stopped
2017-05-10 14:29:35,710: Playing
2017-05-10 14:29:35,851: Stopped
2017-05-10 14:29:35,854: Playing
2017-05-10 14:29:36,555: Stopped
2017-05-10 14:29:36,559: Playing
2017-05-10 14:29:42,349: Stopped
2017-05-10 14:29:42,351: Playing
2017-05-10 14:29:42,607: Stopped
2017-05-10 14:29:42,609: Playing
2017-05-10 14:29:42,914: Stopped
2017-05-10 14:29:42,917: Playing
2017-05-10 14:29:46,779: Stopped
2017-05-10 14:29:46,782: Playing
2017-05-10 14:29:52,786: Stopped
2017-05-10 14:29:55,465: Playing
2017-05-10 14:29:57,204: Stopped
2017-05-10 14:29:57,206: Playing
2017-05-10 14:29:58,141: Stopped
2017-05-10 14:29:58,144: Playing
2017-05-10 14:29:58,432: Stopped
2017-05-10 14:29:58,435: Playing
2017-05-10 14:29:59,833: Stopped
2017-05-10 14:29:59,837: Playing
2017-05-10 14:30:05,843: Stopped
2017-05-10 14:30:06,340: Playing
2017-05-10 14:30:12,346: Stopped
2017-05-10 14:30:13,029: Playing
2017-05-10 14:30:14,954: Stopped
2017-05-10 14:30:14,957: Playing
2017-05-10 14:30:15,122: Stopped
2017-05-10 14:30:15,128: Playing
2017-05-10 14:30:21,133: Stopped
2017-05-10 14:30:30,466: Playing
2017-05-10 14:30:36,471: Stopped
2017-05-10 14:31:27,367: Playing
2017-05-10 14:31:30,953: Stopped
2017-05-10 14:31:30,958: Playing
2017-05-10 14:31:32,759: Stopped
2017-05-10 14:31:32,762: Playing
2017-05-10 14:31:38,767: Stopped
2017-05-10 14:31:42,602: Playing
2017-05-10 14:31:45,781: Stopped
2017-05-10 14:31:45,783: Playing
2017-05-10 14:31:47,199: Stopped
2017-05-10 14:31:47,204: Playing
2017-05-10 14:31:48,713: Stopped
2017-05-10 14:31:48,716: Playing
2017-05-10 14:31:48,955: Stopped
2017-05-10 14:31:48,957: Playing
2017-05-10 14:31:49,341: Stopped
2017-05-10 14:31:49,346: Playing
2017-05-10 14:31:53,746: Stopped
2017-05-10 14:31:53,750: Playing
2017-05-10 14:31:59,757: Stopped
2017-05-10 14:32:15,328: Playing
2017-05-10 14:32:21,335: Stopped
2017-05-10 14:32:25,520: Playing
2017-05-10 14:32:29,385: Stopped
2017-05-10 14:32:29,388: Playing
2017-05-10 14:32:29,561: Stopped
2017-05-10 14:32:29,565: Playing
2017-05-10 14:32:29,770: Stopped
2017-05-10 14:32:29,773: Playing
2017-05-10 14:32:35,777: Stopped
2017-05-10 14:33:02,348: Playing
2017-05-10 14:33:03,206: Stopped
2017-05-10 14:33:03,209: Playing
2017-05-10 14:33:09,214: Stopped
2017-05-10 14:33:10,706: Playing
2017-05-10 14:33:10,823: Stopped
2017-05-10 14:33:10,826: Playing
2017-05-10 14:33:11,360: Stopped
2017-05-10 14:33:11,363: Playing
2017-05-10 14:33:17,367: Stopped
2017-05-10 14:34:01,671: Playing
2017-05-10 14:34:02,771: Stopped
2017-05-10 14:34:02,776: Playing
2017-05-10 14:34:06,617: Stopped
2017-05-10 14:34:06,619: Playing
2017-05-10 14:34:08,070: Stopped
2017-05-10 14:34:08,073: Playing
2017-05-10 14:34:14,078: Stopped
2017-05-10 14:34:50,594: Playing
2017-05-10 14:34:52,410: Stopped
2017-05-10 14:34:52,413: Playing
2017-05-10 14:34:54,200: Stopped
2017-05-10 14:34:54,202: Playing
2017-05-10 14:34:54,446: Stopped
2017-05-10 14:34:54,448: Playing
2017-05-10 14:34:55,125: Stopped
2017-05-10 14:34:55,128: Playing
2017-05-10 14:34:56,620: Stopped
2017-05-10 14:34:56,623: Playing
2017-05-10 14:34:56,842: Stopped
2017-05-10 14:34:56,845: Playing
2017-05-10 14:35:02,849: Stopped
2017-05-10 14:35:15,473: Playing
2017-05-10 14:35:21,479: Stopped
2017-05-10 14:35:26,944: Playing
2017-05-10 14:35:28,191: Stopped
2017-05-10 14:35:28,194: Playing
2017-05-10 14:35:30,616: Stopped
2017-05-10 14:35:30,618: Playing
2017-05-10 14:35:31,783: Stopped
2017-05-10 14:35:31,787: Playing
2017-05-10 14:35:32,119: Stopped
2017-05-10 14:35:32,122: Playing
2017-05-10 14:35:38,127: Stopped
2017-05-10 14:35:38,702: Playing
2017-05-10 14:35:42,018: Stopped
2017-05-10 14:35:42,024: Playing
2017-05-10 14:35:42,247: Stopped
2017-05-10 14:35:42,250: Playing
2017-05-10 14:35:43,742: Stopped
2017-05-10 14:35:43,745: Playing
2017-05-10 14:35:44,958: Stopped
2017-05-10 14:35:44,962: Playing
2017-05-10 14:35:46,985: Stopped
2017-05-10 14:35:46,988: Playing
2017-05-10 14:35:47,129: Stopped
2017-05-10 14:35:47,131: Playing
2017-05-10 14:35:47,727: Stopped
2017-05-10 14:35:47,730: Playing
2017-05-10 14:35:53,735: Stopped
2017-05-10 14:36:36,832: Playing
2017-05-10 14:36:42,839: Stopped
2017-05-10 14:37:19,638: Playing
2017-05-10 14:37:20,583: Stopped
2017-05-10 14:37:20,586: Playing
2017-05-10 14:37:22,561: Stopped
2017-05-10 14:37:22,563: Playing
2017-05-10 14:37:22,901: Stopped
2017-05-10 14:37:22,904: Playing
2017-05-10 14:37:27,181: Stopped
2017-05-10 14:37:27,187: Playing
2017-05-10 14:37:31,640: Stopped
2017-05-10 14:37:31,643: Playing
2017-05-10 14:37:35,257: Stopped
2017-05-10 14:37:35,260: Playing
2017-05-10 14:37:35,535: Stopped
2017-05-10 14:37:35,538: Playing
2017-05-10 14:37:38,701: Stopped
2017-05-10 14:37:38,704: Playing
2017-05-10 14:37:39,393: Stopped
2017-05-10 14:37:39,396: Playing
2017-05-10 14:37:39,569: Stopped
2017-05-10 14:37:39,573: Playing
2017-05-10 14:37:42,100: Stopped
2017-05-10 14:37:42,103: Playing
2017-05-10 14:37:42,285: Stopped
2017-05-10 14:37:42,287: Playing
2017-05-10 14:37:42,498: Stopped
2017-05-10 14:37:42,501: Playing
2017-05-10 14:37:42,920: Stopped
2017-05-10 14:37:42,927: Playing
2017-05-10 14:37:48,936: Stopped
2017-05-10 14:38:11,090: Playing
2017-05-10 14:38:11,334: Stopped
2017-05-10 14:38:11,337: Playing
2017-05-10 14:38:17,343: Stopped
2017-05-10 14:38:37,395: Playing
2017-05-10 14:38:43,398: Stopped
2017-05-10 14:38:49,007: Playing
2017-05-10 14:38:55,013: Stopped
2017-05-10 14:38:58,754: Playing
2017-05-10 14:39:01,210: Stopped
2017-05-10 14:39:01,212: Playing
2017-05-10 14:39:01,374: Stopped
2017-05-10 14:39:01,376: Playing
2017-05-10 14:39:03,274: Stopped
2017-05-10 14:39:03,277: Playing
2017-05-10 14:39:04,986: Stopped
2017-05-10 14:39:04,991: Playing
2017-05-10 14:39:05,129: Stopped
2017-05-10 14:39:05,132: Playing
2017-05-10 14:39:05,273: Stopped
2017-05-10 14:39:05,276: Playing
2017-05-10 14:39:06,550: Stopped
2017-05-10 14:39:06,554: Playing
2017-05-10 14:39:07,492: Stopped
2017-05-10 14:39:07,498: Playing
2017-05-10 14:39:09,171: Stopped
2017-05-10 14:39:09,174: Playing
2017-05-10 14:39:10,007: Stopped
2017-05-10 14:39:10,010: Playing
2017-05-10 14:39:16,015: Stopped
2017-05-10 14:40:04,443: Playing
2017-05-10 14:40:05,391: Stopped
2017-05-10 14:40:05,394: Playing
2017-05-10 14:40:06,849: Stopped
2017-05-10 14:40:06,852: Playing
2017-05-10 14:40:08,615: Stopped
2017-05-10 14:40:08,617: Playing
2017-05-10 14:40:09,757: Stopped
2017-05-10 14:40:09,760: Playing
2017-05-10 14:40:15,114: Stopped
2017-05-10 14:40:15,117: Playing
2017-05-10 14:40:17,015: Stopped
2017-05-10 14:40:17,017: Playing
2017-05-10 14:40:18,358: Stopped
2017-05-10 14:40:18,361: Playing
2017-05-10 14:40:21,057: Stopped
2017-05-10 14:40:21,062: Playing
2017-05-10 14:40:21,606: Stopped
2017-05-10 14:40:21,609: Playing
2017-05-10 14:40:23,162: Stopped
2017-05-10 14:40:23,165: Playing
2017-05-10 14:40:26,729: Stopped
2017-05-10 14:40:26,733: Playing
2017-05-10 14:40:30,768: Stopped
2017-05-10 14:40:30,771: Playing
2017-05-10 14:40:33,291: Stopped
2017-05-10 14:40:33,295: Playing
2017-05-10 14:40:34,753: Stopped
2017-05-10 14:40:34,756: Playing
2017-05-10 14:40:36,518: Stopped
2017-05-10 14:40:36,521: Playing
2017-05-10 14:40:42,526: Stopped
2017-05-10 14:40:49,253: Playing
2017-05-10 14:40:51,799: Stopped
2017-05-10 14:40:51,801: Playing
2017-05-10 14:40:57,807: Stopped
2017-05-10 14:41:06,548: Playing
2017-05-10 14:41:07,604: Stopped
2017-05-10 14:41:07,606: Playing
2017-05-10 14:41:08,099: Stopped
2017-05-10 14:41:08,102: Playing
2017-05-10 14:41:09,537: Stopped
2017-05-10 14:41:09,539: Playing
2017-05-10 14:41:11,965: Stopped
2017-05-10 14:41:11,969: Playing
2017-05-10 14:41:14,226: Stopped
2017-05-10 14:41:14,230: Playing
2017-05-10 14:41:20,234: Stopped
2017-05-10 14:42:02,376: Playing
2017-05-10 14:42:08,382: Stopped
2017-05-10 14:42:48,678: Playing
2017-05-10 14:42:54,684: Stopped
2017-05-10 14:43:09,945: Playing
2017-05-10 14:43:15,948: Stopped
2017-05-10 14:43:27,774: Playing
2017-05-10 14:43:28,276: Stopped
2017-05-10 14:43:28,279: Playing
2017-05-10 14:43:34,284: Stopped
2017-05-10 14:43:35,838: Playing
2017-05-10 14:43:36,865: Stopped
2017-05-10 14:43:36,868: Playing
2017-05-10 14:43:38,663: Stopped
2017-05-10 14:43:38,665: Playing
2017-05-10 14:43:38,814: Stopped
2017-05-10 14:43:38,817: Playing
2017-05-10 14:43:40,071: Stopped
2017-05-10 14:43:40,077: Playing
2017-05-10 14:43:44,798: Stopped
2017-05-10 14:43:44,801: Playing
2017-05-10 14:43:49,946: Stopped
2017-05-10 14:43:49,950: Playing
2017-05-10 14:43:51,064: Stopped
2017-05-10 14:43:51,068: Playing
2017-05-10 14:43:51,335: Stopped
2017-05-10 14:43:51,340: Playing
2017-05-10 14:43:57,347: Stopped
2017-05-10 14:45:06,299: Playing
2017-05-10 14:45:09,054: Stopped
2017-05-10 14:45:09,057: Playing
2017-05-10 14:45:15,062: Stopped
2017-05-10 14:45:26,337: Playing
2017-05-10 14:45:32,341: Stopped
2017-05-10 14:45:55,103: Playing
2017-05-10 14:45:56,928: Stopped
2017-05-10 14:45:56,932: Playing
2017-05-10 14:45:59,836: Stopped
2017-05-10 14:45:59,838: Playing
2017-05-10 14:46:01,695: Stopped
2017-05-10 14:46:01,698: Playing
2017-05-10 14:46:01,842: Stopped
2017-05-10 14:46:01,845: Playing
2017-05-10 14:46:02,756: Stopped
2017-05-10 14:46:02,759: Playing
2017-05-10 14:46:02,891: Stopped
2017-05-10 14:46:02,894: Playing
2017-05-10 14:46:03,096: Stopped
2017-05-10 14:46:03,099: Playing
2017-05-10 14:46:09,105: Stopped
2017-05-10 14:46:13,247: Playing
2017-05-10 14:46:14,384: Stopped
2017-05-10 14:46:14,387: Playing
2017-05-10 14:46:15,449: Stopped
2017-05-10 14:46:15,452: Playing
2017-05-10 14:46:20,597: Stopped
2017-05-10 14:46:20,601: Playing
2017-05-10 14:46:21,630: Stopped
2017-05-10 14:46:21,632: Playing
2017-05-10 14:46:22,191: Stopped
2017-05-10 14:46:22,193: Playing
2017-05-10 14:46:28,199: Stopped
2017-05-10 14:46:31,474: Playing
2017-05-10 14:46:35,162: Stopped
2017-05-10 14:46:35,165: Playing
2017-05-10 14:46:36,465: Stopped
2017-05-10 14:46:36,468: Playing
2017-05-10 14:46:42,473: Stopped
2017-05-10 14:46:55,434: Playing
2017-05-10 14:47:01,441: Stopped
2017-05-10 14:47:06,690: Playing
2017-05-10 14:47:06,946: Stopped
2017-05-10 14:47:06,949: Playing
2017-05-10 14:47:12,955: Stopped
2017-05-10 14:47:23,493: Playing
2017-05-10 14:47:29,498: Stopped
2017-05-10 14:47:38,743: Playing
2017-05-10 14:47:39,725: Stopped
2017-05-10 14:47:39,728: Playing
2017-05-10 14:47:40,929: Stopped
2017-05-10 14:47:40,932: Playing
2017-05-10 14:47:46,938: Stopped
2017-05-10 14:47:53,100: Playing
2017-05-10 14:47:54,269: Stopped
2017-05-10 14:47:54,272: Playing
2017-05-10 14:47:57,153: Stopped
2017-05-10 14:47:57,156: Playing
2017-05-10 14:47:59,946: Stopped
2017-05-10 14:47:59,949: Playing
2017-05-10 14:48:05,955: Stopped
2017-05-10 14:48:06,927: Playing
2017-05-10 14:48:07,229: Stopped
2017-05-10 14:48:07,231: Playing
2017-05-10 14:48:08,564: Stopped
2017-05-10 14:48:08,567: Playing
2017-05-10 14:48:11,873: Stopped
2017-05-10 14:48:11,876: Playing
2017-05-10 14:48:12,103: Stopped
2017-05-10 14:48:12,106: Playing
2017-05-10 14:48:18,111: Stopped
2017-05-10 14:49:11,454: Playing
2017-05-10 14:49:12,009: Stopped
2017-05-10 14:49:12,014: Playing
2017-05-10 14:49:18,025: Stopped
2017-05-10 14:52:40,375: Playing
2017-05-10 14:52:46,378: Stopped
2017-05-10 14:53:10,659: Playing
2017-05-10 14:53:16,662: Stopped
2017-05-10 14:53:52,073: Playing
2017-05-10 14:53:53,337: Stopped
2017-05-10 14:53:53,343: Playing
2017-05-10 14:53:53,946: Stopped
2017-05-10 14:53:53,949: Playing
2017-05-10 14:53:59,955: Stopped
2017-05-10 14:54:24,856: Playing
2017-05-10 14:54:25,082: Stopped
2017-05-10 14:54:25,085: Playing
2017-05-10 14:54:25,615: Stopped
2017-05-10 14:54:25,618: Playing
2017-05-10 14:54:31,623: Stopped
2017-05-10 14:54:32,223: Playing
2017-05-10 14:54:34,756: Stopped
2017-05-10 14:54:34,759: Playing
2017-05-10 14:54:34,982: Stopped
2017-05-10 14:54:34,984: Playing
2017-05-10 14:54:35,256: Stopped
2017-05-10 14:54:35,259: Playing
2017-05-10 14:54:36,952: Stopped
2017-05-10 14:54:36,954: Playing
2017-05-10 14:54:38,889: Stopped
2017-05-10 14:54:38,892: Playing
2017-05-10 14:54:40,118: Stopped
2017-05-10 14:54:40,125: Playing
2017-05-10 14:54:41,424: Stopped
2017-05-10 14:54:41,427: Playing
2017-05-10 14:54:47,433: Stopped
2017-05-10 14:54:49,435: Playing
2017-05-10 14:54:50,382: Stopped
2017-05-10 14:54:50,385: Playing
2017-05-10 14:54:50,726: Stopped
2017-05-10 14:54:50,733: Playing
2017-05-10 14:54:51,770: Stopped
2017-05-10 14:54:51,773: Playing
2017-05-10 14:54:51,987: Stopped
2017-05-10 14:54:51,991: Playing
2017-05-10 14:54:52,274: Stopped
2017-05-10 14:54:52,277: Playing
2017-05-10 14:54:52,561: Stopped
2017-05-10 14:54:52,563: Playing
2017-05-10 14:54:54,580: Stopped
2017-05-10 14:54:54,583: Playing
2017-05-10 14:54:56,132: Stopped
2017-05-10 14:54:56,135: Playing
2017-05-10 14:54:56,669: Stopped
2017-05-10 14:54:56,672: Playing
2017-05-10 14:54:59,790: Stopped
2017-05-10 14:54:59,792: Playing
2017-05-10 14:55:01,977: Stopped
2017-05-10 14:55:01,981: Playing
2017-05-10 14:55:02,173: Stopped
2017-05-10 14:55:02,176: Playing
2017-05-10 14:55:03,816: Stopped
2017-05-10 14:55:03,818: Playing
2017-05-10 14:55:04,008: Stopped
2017-05-10 14:55:04,011: Playing
2017-05-10 14:55:04,795: Stopped
2017-05-10 14:55:04,797: Playing
2017-05-10 14:55:04,918: Stopped
2017-05-10 14:55:04,920: Playing
2017-05-10 14:55:05,151: Stopped
2017-05-10 14:55:05,154: Playing
2017-05-10 14:55:06,388: Stopped
2017-05-10 14:55:06,393: Playing
2017-05-10 14:55:06,720: Stopped
2017-05-10 14:55:06,723: Playing
2017-05-10 14:55:06,884: Stopped
2017-05-10 14:55:06,886: Playing
2017-05-10 14:55:07,469: Stopped
2017-05-10 14:55:07,472: Playing
2017-05-10 14:55:08,932: Stopped
2017-05-10 14:55:08,935: Playing
2017-05-10 14:55:14,940: Stopped
2017-05-10 14:55:21,820: Playing
2017-05-10 14:55:27,825: Stopped
2017-05-10 14:56:02,354: Playing
2017-05-10 14:56:02,475: Stopped
2017-05-10 14:56:02,479: Playing
2017-05-10 14:56:02,803: Stopped
2017-05-10 14:56:02,809: Playing
2017-05-10 14:56:08,820: Stopped
2017-05-10 14:56:12,425: Playing
2017-05-10 14:56:15,672: Stopped
2017-05-10 14:56:15,675: Playing
2017-05-10 14:56:16,340: Stopped
2017-05-10 14:56:16,346: Playing
2017-05-10 14:56:17,982: Stopped
2017-05-10 14:56:17,984: Playing
2017-05-10 14:56:18,207: Stopped
2017-05-10 14:56:18,212: Playing
2017-05-10 14:56:19,534: Stopped
2017-05-10 14:56:19,538: Playing
2017-05-10 14:56:19,866: Stopped
2017-05-10 14:56:19,869: Playing
2017-05-10 14:56:24,327: Stopped
2017-05-10 14:56:24,332: Playing
2017-05-10 14:56:30,339: Stopped
2017-05-10 14:56:30,922: Playing
2017-05-10 14:56:36,925: Stopped
2017-05-10 14:56:59,524: Playing
2017-05-10 14:57:00,999: Stopped
2017-05-10 14:57:01,003: Playing
2017-05-10 14:57:01,298: Stopped
2017-05-10 14:57:01,301: Playing
2017-05-10 14:57:02,662: Stopped
2017-05-10 14:57:02,666: Playing
2017-05-10 14:57:02,921: Stopped
2017-05-10 14:57:02,925: Playing
2017-05-10 14:57:04,804: Stopped
2017-05-10 14:57:04,807: Playing
2017-05-10 14:57:10,813: Stopped
2017-05-10 14:58:01,462: Playing
2017-05-10 14:58:02,620: Stopped
2017-05-10 14:58:02,623: Playing
2017-05-10 14:58:03,800: Stopped
2017-05-10 14:58:03,805: Playing
2017-05-10 14:58:04,058: Stopped
2017-05-10 14:58:04,063: Playing
2017-05-10 14:58:05,458: Stopped
2017-05-10 14:58:05,463: Playing
2017-05-10 14:58:06,736: Stopped
2017-05-10 14:58:06,740: Playing
2017-05-10 14:58:08,309: Stopped
2017-05-10 14:58:08,312: Playing
2017-05-10 14:58:08,579: Stopped
2017-05-10 14:58:08,582: Playing
2017-05-10 14:58:09,583: Stopped
2017-05-10 14:58:09,586: Playing
2017-05-10 14:58:14,608: Stopped
2017-05-10 14:58:14,611: Playing
2017-05-10 14:58:20,617: Stopped
2017-05-10 14:58:20,659: Playing
2017-05-10 14:58:26,666: Stopped
2017-05-10 15:00:54,246: Playing
2017-05-10 15:00:57,997: Stopped
2017-05-10 15:00:58,001: Playing
2017-05-10 15:01:04,004: Stopped
2017-05-10 15:01:24,447: Playing
2017-05-10 15:01:27,083: Stopped
2017-05-10 15:01:27,086: Playing
2017-05-10 15:01:28,353: Stopped
2017-05-10 15:01:28,357: Playing
2017-05-10 15:01:29,955: Stopped
2017-05-10 15:01:29,960: Playing
2017-05-10 15:01:34,837: Stopped
