2017-03-10 16:57:02.818888	Speaker	play	None
2017-03-10 16:57:08.824230	Speaker	stop	None
2017-03-10 16:57:08.824984	Hopper	up	None
2017-03-10 16:57:20.829196	Hopper	down	None
2017-03-10 16:57:21.132229	Trial	end	393
2017-03-10 16:57:56.397780	Trial	start	394
2017-03-10 16:57:56.399892	Speaker	play	None
2017-03-10 16:58:02.402451	Speaker	stop	None
2017-03-10 16:58:02.403346	Hopper	up	None
2017-03-10 16:58:14.407349	Hopper	down	None
2017-03-10 16:58:14.710419	Trial	end	394
2017-03-10 16:58:39.338894	Trial	start	395
2017-03-10 16:58:39.341286	Speaker	play	None
2017-03-10 16:58:45.347581	Speaker	stop	None
2017-03-10 16:58:45.348105	Trial	end	395
2017-03-10 16:58:48.960179	Trial	start	396
2017-03-10 16:58:48.962334	Speaker	play	None
2017-03-10 16:58:54.964754	Speaker	stop	None
2017-03-10 16:58:54.965395	Trial	end	396
2017-03-10 16:58:58.618275	Trial	start	397
2017-03-10 16:58:58.622576	Speaker	play	None
2017-03-10 16:58:58.671519	Speaker	stop	None
2017-03-10 16:58:58.672033	Trial	end	397
2017-03-10 16:58:58.672733	Trial	start	398
2017-03-10 16:58:58.674710	Speaker	play	None
2017-03-10 16:59:04.680111	Speaker	stop	None
2017-03-10 16:59:04.680685	Trial	end	398
2017-03-10 16:59:07.448899	Trial	start	399
2017-03-10 16:59:07.451625	Speaker	play	None
2017-03-10 16:59:13.457590	Speaker	stop	None
2017-03-10 16:59:13.458152	Trial	end	399
2017-03-10 16:59:19.036124	Trial	start	400
2017-03-10 16:59:19.038196	Speaker	play	None
2017-03-10 16:59:20.326339	Speaker	stop	None
2017-03-10 16:59:20.326921	Trial	end	400
2017-03-10 16:59:20.327505	Trial	start	401
2017-03-10 16:59:20.329337	Speaker	play	None
2017-03-10 16:59:26.334960	Speaker	stop	None
2017-03-10 16:59:26.335509	Trial	end	401
2017-03-10 16:59:30.455386	Trial	start	402
2017-03-10 16:59:30.457460	Speaker	play	None
2017-03-10 16:59:30.504597	Speaker	stop	None
2017-03-10 16:59:30.505188	Trial	end	402
2017-03-10 16:59:30.505936	Trial	start	403
2017-03-10 16:59:30.507954	Speaker	play	None
2017-03-10 16:59:31.372978	Speaker	stop	None
2017-03-10 16:59:31.373522	Trial	end	403
2017-03-10 16:59:31.374169	Trial	start	404
2017-03-10 16:59:31.376355	Speaker	play	None
2017-03-10 16:59:37.381556	Speaker	stop	None
2017-03-10 16:59:37.382193	Trial	end	404
2017-03-10 16:59:43.218112	Trial	start	405
2017-03-10 16:59:43.221919	Speaker	play	None
2017-03-10 16:59:49.226773	Speaker	stop	None
2017-03-10 16:59:49.227288	Trial	end	405
2017-03-10 16:59:59.155097	Trial	start	406
2017-03-10 16:59:59.157185	Speaker	play	None
2017-03-10 17:00:05.159673	Speaker	stop	None
2017-03-10 17:00:05.160244	Trial	end	406
2017-03-10 17:00:15.157720	Trial	start	407
2017-03-10 17:00:15.160229	Speaker	play	None
2017-03-10 17:00:15.747502	Speaker	stop	None
2017-03-10 17:00:15.748043	Trial	end	407
2017-03-10 17:00:15.748736	Trial	start	408
2017-03-10 17:00:15.750589	Speaker	play	None
2017-03-10 17:00:16.312697	Speaker	stop	None
2017-03-10 17:00:16.313215	Trial	end	408
2017-03-10 17:00:16.313918	Trial	start	409
2017-03-10 17:00:16.316803	Speaker	play	None
2017-03-10 17:00:16.370081	Speaker	stop	None
2017-03-10 17:00:16.370681	Trial	end	409
2017-03-10 17:00:16.371359	Trial	start	410
2017-03-10 17:00:16.374117	Speaker	play	None
2017-03-10 17:00:17.209771	Speaker	stop	None
2017-03-10 17:00:17.210401	Trial	end	410
2017-03-10 17:00:17.211168	Trial	start	411
2017-03-10 17:00:17.213352	Speaker	play	None
2017-03-10 17:00:19.425600	Speaker	stop	None
2017-03-10 17:00:19.426164	Trial	end	411
2017-03-10 17:00:19.426802	Trial	start	412
2017-03-10 17:00:19.428691	Speaker	play	None
2017-03-10 17:00:19.474822	Speaker	stop	None
2017-03-10 17:00:19.475486	Trial	end	412
2017-03-10 17:00:19.476325	Trial	start	413
2017-03-10 17:00:19.479463	Speaker	play	None
2017-03-10 17:00:25.483354	Speaker	stop	None
2017-03-10 17:00:25.484141	Hopper	up	None
2017-03-10 17:00:37.488331	Hopper	down	None
2017-03-10 17:00:37.791323	Trial	end	413
2017-03-10 17:01:00.777338	Trial	start	414
2017-03-10 17:01:00.779612	Speaker	play	None
2017-03-10 17:01:01.174695	Speaker	stop	None
2017-03-10 17:01:01.175285	Trial	end	414
2017-03-10 17:01:01.175858	Trial	start	415
2017-03-10 17:01:01.178290	Speaker	play	None
2017-03-10 17:01:01.223844	Speaker	stop	None
2017-03-10 17:01:01.224388	Trial	end	415
2017-03-10 17:01:01.225140	Trial	start	416
2017-03-10 17:01:01.227159	Speaker	play	None
2017-03-10 17:01:07.232477	Speaker	stop	None
2017-03-10 17:01:07.233439	Hopper	up	None
2017-03-10 17:01:19.237345	Hopper	down	None
2017-03-10 17:01:19.540486	Trial	end	416
2017-03-10 17:32:17.950124	PeckPort	off	None
2017-03-10 17:32:17.950615	HouseLight	on	None
2017-03-10 17:32:17.950956	Hopper	down	None
