2017-04-23 17:13:08,054: Stopped
2017-04-23 17:13:08,111: Playing
2017-04-23 17:13:14,172: Stopped
2017-04-23 17:13:24,335: Playing
2017-04-23 17:13:26,262: Stopped
2017-04-23 17:13:26,400: Playing
2017-04-23 17:13:32,464: Stopped
2017-04-23 17:13:41,068: Playing
2017-04-23 17:13:47,206: Stopped
2017-04-23 17:14:17,076: Playing
2017-04-23 17:14:23,133: Stopped
2017-04-23 17:14:33,880: Playing
2017-04-23 17:14:45,215: Stopped
2017-04-23 17:16:13,918: Playing
2017-04-23 17:16:14,243: Stopped
2017-04-23 17:16:14,351: Playing
2017-04-23 17:16:23,353: Stopped
2017-04-23 17:47:56,206: Playing
2017-04-23 17:47:56,348: Stopped
2017-04-23 17:47:56,492: Playing
2017-04-23 17:48:02,581: Stopped
2017-04-23 17:48:03,368: Playing
2017-04-23 17:48:03,482: Stopped
2017-04-23 17:48:03,534: Playing
2017-04-23 17:48:03,933: Stopped
2017-04-23 17:48:04,028: Playing
2017-04-23 17:48:05,813: Stopped
2017-04-23 17:48:05,911: Playing
2017-04-23 17:48:14,993: Stopped
2017-04-23 17:48:40,676: Playing
2017-04-23 17:48:42,324: Stopped
2017-04-23 17:48:42,424: Playing
2017-04-23 17:48:42,949: Stopped
2017-04-23 17:48:43,019: Playing
2017-04-23 17:48:44,089: Stopped
2017-04-23 17:48:44,159: Playing
2017-04-23 17:48:44,389: Stopped
2017-04-23 17:48:44,480: Playing
2017-04-23 17:48:50,560: Stopped
2017-04-23 17:48:50,832: Playing
2017-04-23 17:48:56,891: Stopped
2017-04-23 17:50:05,969: Playing
2017-04-23 17:50:06,175: Stopped
2017-04-23 17:50:06,276: Playing
2017-04-23 17:50:07,147: Stopped
2017-04-23 17:50:07,224: Playing
2017-04-23 17:50:10,028: Stopped
2017-04-23 17:50:10,135: Playing
2017-04-23 17:50:10,576: Stopped
2017-04-23 17:50:10,664: Playing
2017-04-23 17:50:11,986: Stopped
2017-04-23 17:50:12,081: Playing
2017-04-23 17:50:12,192: Stopped
2017-04-23 17:50:12,258: Playing
2017-04-23 17:50:12,918: Stopped
2017-04-23 17:50:13,023: Playing
2017-04-23 17:50:19,096: Stopped
2017-04-23 17:51:16,067: Playing
2017-04-23 17:51:16,488: Stopped
2017-04-23 17:51:16,572: Playing
2017-04-23 17:51:22,642: Stopped
2017-04-23 17:52:25,721: Playing
2017-04-23 17:52:31,808: Stopped
2017-04-23 17:52:32,370: Playing
2017-04-23 17:52:36,891: Stopped
2017-04-23 17:52:36,943: Playing
2017-04-23 17:52:37,096: Stopped
2017-04-23 17:52:37,164: Playing
2017-04-23 17:52:43,264: Stopped
2017-04-23 17:53:19,519: Playing
2017-04-23 17:53:19,993: Stopped
2017-04-23 17:53:20,049: Playing
2017-04-23 17:53:21,602: Stopped
2017-04-23 17:53:21,730: Playing
2017-04-23 17:53:25,133: Stopped
2017-04-23 17:53:25,234: Playing
2017-04-23 17:53:26,243: Stopped
2017-04-23 17:53:26,331: Playing
2017-04-23 17:53:26,483: Stopped
2017-04-23 17:53:26,595: Playing
2017-04-23 17:53:31,761: Stopped
2017-04-23 17:53:31,861: Playing
2017-04-23 17:53:37,942: Stopped
2017-04-23 17:53:38,179: Playing
2017-04-23 17:53:38,445: Stopped
2017-04-23 17:53:38,510: Playing
2017-04-23 17:53:49,841: Stopped
2017-04-23 17:54:23,413: Playing
2017-04-23 17:54:23,534: Stopped
2017-04-23 17:54:23,612: Playing
2017-04-23 17:54:25,538: Stopped
2017-04-23 17:54:25,606: Playing
2017-04-23 17:54:25,677: Stopped
2017-04-23 17:54:25,775: Playing
2017-04-23 17:54:34,837: Stopped
2017-04-23 17:56:12,945: Playing
2017-04-23 17:56:14,396: Stopped
2017-04-23 17:56:14,488: Playing
2017-04-23 17:56:20,543: Stopped
2017-04-23 17:56:44,562: Playing
2017-04-23 17:56:50,637: Stopped
2017-04-23 17:57:40,140: Playing
2017-04-23 17:57:42,161: Stopped
2017-04-23 17:57:42,227: Playing
2017-04-23 17:57:42,298: Stopped
2017-04-23 17:57:42,358: Playing
2017-04-23 17:57:42,692: Stopped
2017-04-23 17:57:42,742: Playing
2017-04-23 17:57:43,038: Stopped
2017-04-23 17:57:43,124: Playing
2017-04-23 17:57:49,219: Stopped
2017-04-23 17:58:27,422: Playing
2017-04-23 17:58:27,720: Stopped
2017-04-23 17:58:27,769: Playing
2017-04-23 17:58:28,201: Stopped
2017-04-23 17:58:28,261: Playing
2017-04-23 17:58:34,374: Stopped
2017-04-23 17:58:37,003: Playing
2017-04-23 17:58:37,356: Stopped
2017-04-23 17:58:37,446: Playing
2017-04-23 17:58:37,694: Stopped
2017-04-23 17:58:37,798: Playing
2017-04-23 17:58:43,863: Stopped
2017-04-23 17:59:02,084: Playing
2017-04-23 17:59:03,800: Stopped
2017-04-23 17:59:03,968: Playing
2017-04-23 17:59:04,346: Stopped
2017-04-23 17:59:04,412: Playing
2017-04-23 17:59:10,505: Stopped
2017-04-23 17:59:14,827: Playing
2017-04-23 17:59:20,915: Stopped
2017-04-23 17:59:21,003: Playing
2017-04-23 17:59:23,600: Stopped
2017-04-23 17:59:23,680: Playing
2017-04-23 17:59:24,890: Stopped
2017-04-23 17:59:25,065: Playing
2017-04-23 17:59:25,632: Stopped
2017-04-23 17:59:25,705: Playing
2017-04-23 17:59:26,230: Stopped
2017-04-23 17:59:26,278: Playing
2017-04-23 17:59:32,348: Stopped
2017-04-23 18:00:00,152: Playing
2017-04-23 18:00:06,281: Stopped
2017-04-23 18:00:19,019: Playing
2017-04-23 18:00:22,223: Stopped
2017-04-23 18:00:22,313: Playing
2017-04-23 18:00:22,396: Stopped
2017-04-23 18:00:22,470: Playing
2017-04-23 18:00:23,036: Stopped
2017-04-23 18:00:23,091: Playing
2017-04-23 18:00:26,282: Stopped
2017-04-23 18:00:26,397: Playing
2017-04-23 18:00:26,806: Stopped
2017-04-23 18:00:26,889: Playing
2017-04-23 18:00:27,566: Stopped
2017-04-23 18:00:27,650: Playing
2017-04-23 18:00:29,053: Stopped
2017-04-23 18:00:29,144: Playing
2017-04-23 18:00:29,766: Stopped
2017-04-23 18:00:29,842: Playing
2017-04-23 18:00:41,202: Stopped
2017-04-23 18:01:12,245: Playing
2017-04-23 18:01:12,688: Stopped
2017-04-23 18:01:12,741: Playing
2017-04-23 18:01:15,679: Stopped
2017-04-23 18:01:15,775: Playing
2017-04-23 18:01:20,860: Stopped
2017-04-23 18:01:20,991: Playing
2017-04-23 18:01:21,555: Stopped
2017-04-23 18:01:21,628: Playing
2017-04-23 18:01:23,576: Stopped
2017-04-23 18:01:23,657: Playing
2017-04-23 18:01:29,760: Stopped
2017-04-23 18:01:30,947: Playing
2017-04-23 18:01:31,094: Stopped
2017-04-23 18:01:31,166: Playing
2017-04-23 18:01:31,600: Stopped
2017-04-23 18:01:31,665: Playing
2017-04-23 18:01:37,729: Stopped
2017-04-23 18:02:05,973: Playing
2017-04-23 18:02:06,157: Stopped
2017-04-23 18:02:06,304: Playing
2017-04-23 18:02:12,434: Stopped
2017-04-23 18:02:15,490: Playing
2017-04-23 18:02:15,627: Stopped
2017-04-23 18:02:15,757: Playing
2017-04-23 18:02:24,787: Stopped
2017-04-23 18:02:39,381: Playing
2017-04-23 18:02:42,907: Stopped
2017-04-23 18:02:42,970: Playing
2017-04-23 18:02:49,073: Stopped
2017-04-23 18:02:49,742: Playing
2017-04-23 18:02:50,254: Stopped
2017-04-23 18:02:50,327: Playing
2017-04-23 18:02:50,493: Stopped
2017-04-23 18:02:50,564: Playing
2017-04-23 18:02:56,667: Stopped
2017-04-23 18:02:59,713: Playing
2017-04-23 18:03:00,270: Stopped
2017-04-23 18:03:00,406: Playing
2017-04-23 18:03:00,597: Stopped
2017-04-23 18:03:00,679: Playing
2017-04-23 18:03:00,922: Stopped
2017-04-23 18:03:00,989: Playing
2017-04-23 18:03:01,937: Stopped
2017-04-23 18:03:02,026: Playing
2017-04-23 18:03:02,230: Stopped
2017-04-23 18:03:02,281: Playing
2017-04-23 18:03:02,370: Stopped
2017-04-23 18:03:02,429: Playing
2017-04-23 18:03:08,529: Stopped
2017-04-23 18:03:55,276: Playing
2017-04-23 18:04:01,336: Stopped
2017-04-23 18:04:01,468: Playing
2017-04-23 18:04:01,917: Stopped
2017-04-23 18:04:01,971: Playing
2017-04-23 18:04:02,542: Stopped
2017-04-23 18:04:02,614: Playing
2017-04-23 18:04:03,000: Stopped
2017-04-23 18:04:03,077: Playing
2017-04-23 18:04:04,268: Stopped
2017-04-23 18:04:04,390: Playing
2017-04-23 18:04:15,716: Stopped
2017-04-23 18:04:19,139: Playing
2017-04-23 18:04:19,234: Stopped
2017-04-23 18:04:19,273: Playing
2017-04-23 18:04:25,385: Stopped
2017-04-23 18:05:00,374: Playing
2017-04-23 18:05:00,841: Stopped
2017-04-23 18:05:00,939: Playing
2017-04-23 18:05:01,869: Stopped
2017-04-23 18:05:01,949: Playing
2017-04-23 18:05:02,043: Stopped
2017-04-23 18:05:02,113: Playing
2017-04-23 18:05:08,173: Stopped
2017-04-23 18:05:12,026: Playing
2017-04-23 18:05:14,443: Stopped
2017-04-23 18:05:14,503: Playing
2017-04-23 18:05:14,799: Stopped
2017-04-23 18:05:14,862: Playing
2017-04-23 18:05:14,988: Stopped
2017-04-23 18:05:15,067: Playing
2017-04-23 18:05:16,243: Stopped
2017-04-23 18:05:16,299: Playing
2017-04-23 18:05:22,017: Stopped
2017-04-23 18:05:22,120: Playing
2017-04-23 18:05:28,211: Stopped
2017-04-23 18:05:29,614: Playing
2017-04-23 18:05:29,700: Stopped
2017-04-23 18:05:29,740: Playing
2017-04-23 18:05:30,264: Stopped
2017-04-23 18:05:30,336: Playing
2017-04-23 18:05:30,533: Stopped
2017-04-23 18:05:30,599: Playing
2017-04-23 18:05:31,014: Stopped
2017-04-23 18:05:31,083: Playing
2017-04-23 18:05:37,180: Stopped
2017-04-23 18:05:37,363: Playing
2017-04-23 18:05:43,453: Stopped
2017-04-23 18:06:14,115: Playing
2017-04-23 18:06:14,491: Stopped
2017-04-23 18:06:14,588: Playing
2017-04-23 18:06:16,281: Stopped
2017-04-23 18:06:16,318: Playing
2017-04-23 18:06:16,509: Stopped
2017-04-23 18:06:16,616: Playing
2017-04-23 18:06:20,540: Stopped
2017-04-23 18:06:20,629: Playing
2017-04-23 18:06:20,737: Stopped
2017-04-23 18:06:20,852: Playing
2017-04-23 18:06:21,261: Stopped
2017-04-23 18:06:21,332: Playing
2017-04-23 18:06:27,417: Stopped
2017-04-23 18:06:35,789: Playing
2017-04-23 18:06:41,837: Stopped
2017-04-23 18:06:49,882: Playing
2017-04-23 18:06:53,175: Stopped
2017-04-23 18:06:53,229: Playing
2017-04-23 18:06:55,457: Stopped
2017-04-23 18:06:55,673: Playing
2017-04-23 18:07:01,846: Stopped
2017-04-23 18:07:02,857: Playing
2017-04-23 18:07:02,940: Stopped
2017-04-23 18:07:03,095: Playing
2017-04-23 18:07:04,088: Stopped
2017-04-23 18:07:04,167: Playing
2017-04-23 18:07:04,252: Stopped
2017-04-23 18:07:04,304: Playing
2017-04-23 18:07:04,365: Stopped
2017-04-23 18:07:04,416: Playing
2017-04-23 18:07:04,978: Stopped
2017-04-23 18:07:05,051: Playing
2017-04-23 18:07:06,093: Stopped
2017-04-23 18:07:06,180: Playing
2017-04-23 18:07:06,275: Stopped
2017-04-23 18:07:06,396: Playing
2017-04-23 18:07:07,096: Stopped
2017-04-23 18:07:07,149: Playing
2017-04-23 18:07:07,294: Stopped
2017-04-23 18:07:07,396: Playing
2017-04-23 18:07:07,580: Stopped
2017-04-23 18:07:07,667: Playing
2017-04-23 18:07:08,276: Stopped
2017-04-23 18:07:08,322: Playing
2017-04-23 18:07:08,429: Stopped
2017-04-23 18:07:08,498: Playing
2017-04-23 18:07:08,699: Stopped
2017-04-23 18:07:08,823: Playing
2017-04-23 18:07:08,962: Stopped
2017-04-23 18:07:09,050: Playing
2017-04-23 18:07:09,173: Stopped
2017-04-23 18:07:09,239: Playing
2017-04-23 18:07:09,361: Stopped
2017-04-23 18:07:09,436: Playing
2017-04-23 18:07:09,577: Stopped
2017-04-23 18:07:09,654: Playing
2017-04-23 18:07:13,433: Stopped
2017-04-23 18:07:13,524: Playing
2017-04-23 18:07:14,885: Stopped
2017-04-23 18:07:14,960: Playing
2017-04-23 18:07:15,514: Stopped
2017-04-23 18:07:15,600: Playing
2017-04-23 18:07:18,510: Stopped
2017-04-23 18:07:18,643: Playing
2017-04-23 18:07:18,841: Stopped
2017-04-23 18:07:18,945: Playing
2017-04-23 18:07:20,340: Stopped
2017-04-23 18:07:20,408: Playing
2017-04-23 18:07:20,504: Stopped
2017-04-23 18:07:20,583: Playing
2017-04-23 18:07:20,777: Stopped
2017-04-23 18:07:20,850: Playing
2017-04-23 18:07:21,024: Stopped
2017-04-23 18:07:21,086: Playing
2017-04-23 18:07:21,212: Stopped
2017-04-23 18:07:21,292: Playing
2017-04-23 18:07:21,480: Stopped
2017-04-23 18:07:21,550: Playing
2017-04-23 18:07:21,717: Stopped
2017-04-23 18:07:21,781: Playing
2017-04-23 18:07:21,848: Stopped
2017-04-23 18:07:21,926: Playing
2017-04-23 18:07:22,090: Stopped
2017-04-23 18:07:22,163: Playing
2017-04-23 18:07:22,333: Stopped
2017-04-23 18:07:22,418: Playing
2017-04-23 18:07:33,730: Stopped
2017-04-23 18:12:42,623: Playing
2017-04-23 18:12:48,665: Stopped
