2017-05-20 18:38:17.872956	Trial	end	403
2017-05-20 18:59:45.858587	Trial	start	404
2017-05-20 18:59:45.860740	Speaker	play	None
2017-05-20 18:59:47.210174	Speaker	stop	None
2017-05-20 18:59:47.210670	Trial	end	404
2017-05-20 18:59:47.211406	Trial	start	405
2017-05-20 18:59:47.213426	Speaker	play	None
2017-05-20 18:59:53.219040	Speaker	stop	None
2017-05-20 18:59:53.220241	Hopper	up	None
2017-05-20 19:00:05.223461	Hopper	down	None
2017-05-20 19:00:05.526658	Trial	end	405
2017-05-20 19:00:26.726437	Trial	start	406
2017-05-20 19:00:26.728484	Speaker	play	None
2017-05-20 19:00:32.731089	Speaker	stop	None
2017-05-20 19:00:32.732633	Hopper	up	None
2017-05-20 19:00:44.735678	Hopper	down	None
2017-05-20 19:00:45.038883	Trial	end	406
2017-05-20 19:01:03.220060	Trial	start	407
2017-05-20 19:01:03.222173	Speaker	play	None
2017-05-20 19:01:09.224543	Speaker	stop	None
2017-05-20 19:01:09.225119	Trial	end	407
2017-05-20 19:01:14.094455	Trial	start	408
2017-05-20 19:01:14.097090	Speaker	play	None
2017-05-20 19:01:14.708857	Speaker	stop	None
2017-05-20 19:01:14.709396	Trial	end	408
2017-05-20 19:01:14.710012	Trial	start	409
2017-05-20 19:01:14.711696	Speaker	play	None
2017-05-20 19:01:20.717472	Speaker	stop	None
2017-05-20 19:01:20.719990	Hopper	up	None
2017-05-20 19:01:32.722126	Hopper	down	None
2017-05-20 19:01:33.025319	Trial	end	409
2017-05-20 19:01:45.943100	Trial	start	410
2017-05-20 19:01:45.949038	Speaker	play	None
2017-05-20 19:01:51.954757	Speaker	stop	None
2017-05-20 19:01:51.955379	Trial	end	410
2017-05-20 19:01:55.681374	Trial	start	411
2017-05-20 19:01:55.683617	Speaker	play	None
2017-05-20 19:02:01.688947	Speaker	stop	None
2017-05-20 19:02:01.689713	Trial	end	411
2017-05-20 19:02:05.927313	Trial	start	412
2017-05-20 19:02:05.929254	Speaker	play	None
2017-05-20 19:02:07.069905	Speaker	stop	None
2017-05-20 19:02:07.070545	Trial	end	412
2017-05-20 19:02:07.071250	Trial	start	413
2017-05-20 19:02:07.073260	Speaker	play	None
2017-05-20 19:02:13.077439	Speaker	stop	None
2017-05-20 19:02:13.078097	Trial	end	413
2017-05-20 19:02:16.013678	Trial	start	414
2017-05-20 19:02:16.015993	Speaker	play	None
2017-05-20 19:02:22.021248	Speaker	stop	None
2017-05-20 19:02:22.021987	Trial	end	414
2017-05-20 19:02:26.259611	Trial	start	415
2017-05-20 19:02:26.261611	Speaker	play	None
2017-05-20 19:02:32.267327	Speaker	stop	None
2017-05-20 19:02:32.267971	Trial	end	415
2017-05-20 19:02:35.625260	Trial	start	416
2017-05-20 19:02:35.629180	Speaker	play	None
2017-05-20 19:02:36.829374	Speaker	stop	None
2017-05-20 19:02:36.830081	Trial	end	416
2017-05-20 19:02:36.830915	Trial	start	417
2017-05-20 19:02:36.833265	Speaker	play	None
2017-05-20 19:02:39.740961	Speaker	stop	None
2017-05-20 19:02:39.741560	Trial	end	417
2017-05-20 19:02:39.742195	Trial	start	418
2017-05-20 19:02:39.744164	Speaker	play	None
2017-05-20 19:02:45.748569	Speaker	stop	None
2017-05-20 19:02:45.749180	Trial	end	418
2017-05-20 19:02:47.791991	Trial	start	419
2017-05-20 19:02:47.793950	Speaker	play	None
2017-05-20 19:02:53.799665	Speaker	stop	None
2017-05-20 19:02:53.800520	Hopper	up	None
2017-05-20 19:03:05.802653	Hopper	down	None
2017-05-20 19:03:06.105621	Trial	end	419
2017-05-20 19:03:18.940051	Trial	start	420
2017-05-20 19:03:18.942686	Speaker	play	None
2017-05-20 19:03:24.947756	Speaker	stop	None
2017-05-20 19:03:24.948259	Trial	end	420
2017-05-20 19:03:27.572751	Trial	start	421
2017-05-20 19:03:27.575098	Speaker	play	None
2017-05-20 19:03:33.580481	Speaker	stop	None
2017-05-20 19:03:33.581041	Trial	end	421
2017-05-20 19:03:36.918115	Trial	start	422
2017-05-20 19:03:36.920915	Speaker	play	None
2017-05-20 19:03:39.522716	Speaker	stop	None
2017-05-20 19:03:39.523317	Trial	end	422
2017-05-20 19:03:39.523928	Trial	start	423
2017-05-20 19:03:39.525701	Speaker	play	None
2017-05-20 19:03:45.530369	Speaker	stop	None
2017-05-20 19:03:45.531243	Trial	end	423
2017-05-20 19:03:49.469861	Trial	start	424
2017-05-20 19:03:49.471892	Speaker	play	None
2017-05-20 19:03:55.477828	Speaker	stop	None
2017-05-20 19:03:55.478673	Trial	end	424
2017-05-20 19:04:00.301737	Trial	start	425
2017-05-20 19:04:00.304209	Speaker	play	None
2017-05-20 19:04:06.309536	Speaker	stop	None
2017-05-20 19:04:06.310195	Trial	end	425
2017-05-20 19:04:11.879021	Trial	start	426
2017-05-20 19:04:11.881021	Speaker	play	None
2017-05-20 19:04:17.886952	Speaker	stop	None
2017-05-20 19:04:17.888037	Trial	end	426
2017-05-20 19:04:25.303279	Trial	start	427
2017-05-20 19:04:25.305313	Speaker	play	None
2017-05-20 19:04:26.093790	Speaker	stop	None
2017-05-20 19:04:26.094424	Trial	end	427
2017-05-20 19:04:26.095053	Trial	start	428
2017-05-20 19:04:26.097100	Speaker	play	None
2017-05-20 19:04:32.101544	Speaker	stop	None
2017-05-20 19:04:32.102320	Trial	end	428
2017-05-20 19:04:37.642373	Trial	start	429
2017-05-20 19:04:37.645020	Speaker	play	None
2017-05-20 19:04:43.650112	Speaker	stop	None
2017-05-20 19:04:43.650911	Hopper	up	None
2017-05-20 19:04:55.653396	Hopper	down	None
2017-05-20 19:04:55.956437	Trial	end	429
2017-05-20 19:05:56.272167	Trial	start	430
2017-05-20 19:05:56.274134	Speaker	play	None
2017-05-20 19:06:02.280152	Speaker	stop	None
2017-05-20 19:06:02.280753	Trial	end	430
2017-05-20 19:06:04.917467	Trial	start	431
2017-05-20 19:06:04.919527	Speaker	play	None
2017-05-20 19:06:10.925384	Speaker	stop	None
2017-05-20 19:06:10.925968	Trial	end	431
2017-05-20 19:06:15.024743	Trial	start	432
2017-05-20 19:06:15.027370	Speaker	play	None
2017-05-20 19:06:21.032754	Speaker	stop	None
2017-05-20 19:06:21.033417	Trial	end	432
2017-05-20 19:06:29.362576	Trial	start	433
2017-05-20 19:06:29.364720	Speaker	play	None
2017-05-20 19:06:35.370538	Speaker	stop	None
2017-05-20 19:06:35.371129	Trial	end	433
2017-05-20 19:06:38.679742	Trial	start	434
2017-05-20 19:06:38.684436	Speaker	play	None
2017-05-20 19:06:44.691588	Speaker	stop	None
2017-05-20 19:06:44.692154	Trial	end	434
2017-05-20 19:06:52.804447	Trial	start	435
2017-05-20 19:06:52.806711	Speaker	play	None
2017-05-20 19:06:53.881585	Speaker	stop	None
2017-05-20 19:06:53.882263	Trial	end	435
2017-05-20 19:06:53.883103	Trial	start	436
2017-05-20 19:06:53.885430	Speaker	play	None
2017-05-20 19:06:59.889552	Speaker	stop	None
2017-05-20 19:06:59.890221	Trial	end	436
2017-05-20 19:07:03.206708	Trial	start	437
2017-05-20 19:07:03.208709	Speaker	play	None
2017-05-20 19:07:09.214719	Speaker	stop	None
2017-05-20 19:07:09.215459	Trial	end	437
2017-05-20 19:07:14.092337	Trial	start	438
2017-05-20 19:07:14.095270	Speaker	play	None
2017-05-20 19:07:20.100315	Speaker	stop	None
2017-05-20 19:07:20.101624	Hopper	up	None
2017-05-20 19:07:32.103820	Hopper	down	None
2017-05-20 19:07:32.406911	Trial	end	438
2017-05-20 19:07:49.845105	Trial	start	439
2017-05-20 19:07:49.847246	Speaker	play	None
2017-05-20 19:07:50.676495	Speaker	stop	None
2017-05-20 19:07:50.677070	Trial	end	439
2017-05-20 19:07:50.677663	Trial	start	440
2017-05-20 19:07:50.679355	Speaker	play	None
2017-05-20 19:07:56.684482	Speaker	stop	None
2017-05-20 19:07:56.685076	Trial	end	440
2017-05-20 19:08:01.275350	Trial	start	441
2017-05-20 19:08:01.277371	Speaker	play	None
2017-05-20 19:08:02.483642	Speaker	stop	None
2017-05-20 19:08:02.484255	Trial	end	441
2017-05-20 19:08:02.485465	Trial	start	442
2017-05-20 19:08:02.488001	Speaker	play	None
2017-05-20 19:08:08.491754	Speaker	stop	None
2017-05-20 19:08:08.493079	Hopper	up	None
2017-05-20 19:08:20.495170	Hopper	down	None
2017-05-20 19:08:20.798251	Trial	end	442
2017-05-20 19:09:56.214080	Trial	start	443
2017-05-20 19:09:56.216652	Speaker	play	None
2017-05-20 19:09:57.057659	Speaker	stop	None
2017-05-20 19:09:57.058247	Trial	end	443
2017-05-20 19:09:57.058867	Trial	start	444
2017-05-20 19:09:57.060910	Speaker	play	None
2017-05-20 19:10:03.065843	Speaker	stop	None
2017-05-20 19:10:03.066432	Trial	end	444
2017-05-20 19:10:07.767379	Trial	start	445
2017-05-20 19:10:07.770451	Speaker	play	None
2017-05-20 19:10:13.775456	Speaker	stop	None
2017-05-20 19:10:13.776373	Hopper	up	None
2017-05-20 19:10:25.779272	Hopper	down	None
2017-05-20 19:10:26.082349	Trial	end	445
2017-05-20 19:10:50.708432	Trial	start	446
2017-05-20 19:10:50.710683	Speaker	play	None
2017-05-20 19:10:56.716672	Speaker	stop	None
2017-05-20 19:10:56.717561	Trial	end	446
2017-05-20 19:11:28.063554	Trial	start	447
2017-05-20 19:11:28.067417	Speaker	play	None
2017-05-20 19:11:29.251339	Speaker	stop	None
2017-05-20 19:11:29.252125	Trial	end	447
2017-05-20 19:11:29.253062	Trial	start	448
2017-05-20 19:11:29.255790	Speaker	play	None
2017-05-20 19:11:35.259333	Speaker	stop	None
2017-05-20 19:11:35.259896	Trial	end	448
2017-05-20 19:11:39.240127	Trial	start	449
2017-05-20 19:11:39.242208	Speaker	play	None
2017-05-20 19:11:45.248300	Speaker	stop	None
2017-05-20 19:11:45.248878	Trial	end	449
2017-05-20 19:11:51.792898	Trial	start	450
2017-05-20 19:11:51.794865	Speaker	play	None
2017-05-20 19:11:52.829073	Speaker	stop	None
2017-05-20 19:11:52.829608	Trial	end	450
2017-05-20 19:11:52.830224	Trial	start	451
2017-05-20 19:11:52.832040	Speaker	play	None
2017-05-20 19:11:58.837219	Speaker	stop	None
2017-05-20 19:11:58.837842	Trial	end	451
2017-05-20 19:12:01.781875	Trial	start	452
2017-05-20 19:12:01.783862	Speaker	play	None
2017-05-20 19:12:07.790417	Speaker	stop	None
2017-05-20 19:12:07.792311	Hopper	up	None
2017-05-20 19:12:19.793951	Hopper	down	None
2017-05-20 19:12:20.097123	Trial	end	452
2017-05-20 19:13:34.349196	Trial	start	453
2017-05-20 19:13:34.352090	Speaker	play	None
2017-05-20 19:13:40.357436	Speaker	stop	None
2017-05-20 19:13:40.358553	Trial	end	453
2017-05-20 19:13:44.452897	Trial	start	454
2017-05-20 19:13:44.455490	Speaker	play	None
2017-05-20 19:13:50.461078	Speaker	stop	None
2017-05-20 19:13:50.461686	Trial	end	454
2017-05-20 19:13:55.756849	Trial	start	455
2017-05-20 19:13:55.761140	Speaker	play	None
2017-05-20 19:14:01.768964	Speaker	stop	None
2017-05-20 19:14:01.769844	Trial	end	455
2017-05-20 19:14:07.060427	Trial	start	456
2017-05-20 19:14:07.064412	Speaker	play	None
2017-05-20 19:14:13.072655	Speaker	stop	None
2017-05-20 19:14:13.073278	Trial	end	456
2017-05-20 19:14:27.595443	Trial	start	457
2017-05-20 19:14:27.597591	Speaker	play	None
2017-05-20 19:14:33.603703	Speaker	stop	None
2017-05-20 19:14:33.604322	Trial	end	457
2017-05-20 19:15:56.870828	Trial	start	458
2017-05-20 19:15:56.873437	Speaker	play	None
2017-05-20 19:15:57.890673	Speaker	stop	None
2017-05-20 19:15:57.891238	Trial	end	458
2017-05-20 19:15:57.891925	Trial	start	459
2017-05-20 19:15:57.893864	Speaker	play	None
2017-05-20 19:15:59.094755	Speaker	stop	None
2017-05-20 19:15:59.095309	Trial	end	459
2017-05-20 19:15:59.095980	Trial	start	460
2017-05-20 19:15:59.097954	Speaker	play	None
2017-05-20 19:16:05.103177	Speaker	stop	None
2017-05-20 19:16:05.104968	Hopper	up	None
2017-05-20 19:16:17.107086	Hopper	down	None
2017-05-20 19:16:17.410123	Trial	end	460
2017-05-20 19:17:05.234392	Trial	start	461
2017-05-20 19:17:05.236998	Speaker	play	None
2017-05-20 19:17:11.242760	Speaker	stop	None
2017-05-20 19:17:11.243418	Trial	end	461
2017-05-20 19:17:28.284488	Trial	start	462
2017-05-20 19:17:28.286409	Speaker	play	None
2017-05-20 19:17:34.288739	Speaker	stop	None
2017-05-20 19:17:34.289678	Hopper	up	None
2017-05-20 19:17:46.292879	Hopper	down	None
2017-05-20 19:17:46.595929	Trial	end	462
2017-05-20 19:18:16.485737	Trial	start	463
2017-05-20 19:18:16.488445	Speaker	play	None
2017-05-20 19:18:20.725007	Speaker	stop	None
2017-05-20 19:18:20.726219	Trial	end	463
2017-05-20 19:18:20.727714	Trial	start	464
2017-05-20 19:18:20.732881	Speaker	play	None
2017-05-20 19:18:26.741132	Speaker	stop	None
2017-05-20 19:18:26.741675	Trial	end	464
2017-05-20 19:18:31.283077	Trial	start	465
2017-05-20 19:18:31.285345	Speaker	play	None
2017-05-20 19:18:37.291395	Speaker	stop	None
2017-05-20 19:18:37.292257	Hopper	up	None
2017-05-20 19:18:49.295570	Hopper	down	None
2017-05-20 19:18:49.598653	Trial	end	465
2017-05-20 19:19:09.343726	Trial	start	466
2017-05-20 19:19:09.346487	Speaker	play	None
2017-05-20 19:19:15.351953	Speaker	stop	None
2017-05-20 19:19:15.352510	Trial	end	466
2017-05-20 19:19:29.404086	Trial	start	467
2017-05-20 19:19:29.407045	Speaker	play	None
2017-05-20 19:19:35.412408	Speaker	stop	None
2017-05-20 19:19:35.413119	Trial	end	467
2017-05-20 19:19:39.737284	Trial	start	468
2017-05-20 19:19:39.740027	Speaker	play	None
2017-05-20 19:19:41.183097	Speaker	stop	None
2017-05-20 19:19:41.183667	Trial	end	468
2017-05-20 19:19:41.184363	Trial	start	469
2017-05-20 19:19:41.186255	Speaker	play	None
2017-05-20 19:19:47.191377	Speaker	stop	None
2017-05-20 19:19:47.192024	Trial	end	469
2017-05-20 19:19:52.273988	Trial	start	470
2017-05-20 19:19:52.275912	Speaker	play	None
2017-05-20 19:19:58.282339	Speaker	stop	None
2017-05-20 19:19:58.282959	Trial	end	470
2017-05-20 19:20:03.053669	Trial	start	471
2017-05-20 19:20:03.055874	Speaker	play	None
2017-05-20 19:20:04.134997	Speaker	stop	None
2017-05-20 19:20:04.135601	Trial	end	471
2017-05-20 19:20:04.136292	Trial	start	472
2017-05-20 19:20:04.138411	Speaker	play	None
2017-05-20 19:20:10.143271	Speaker	stop	None
2017-05-20 19:20:10.143895	Trial	end	472
2017-05-20 19:20:32.513593	Trial	start	473
2017-05-20 19:20:32.516252	Speaker	play	None
2017-05-20 19:20:38.521944	Speaker	stop	None
2017-05-20 19:20:38.522565	Trial	end	473
2017-05-20 19:20:41.208555	Trial	start	474
2017-05-20 19:20:41.210735	Speaker	play	None
2017-05-20 19:20:42.482342	Speaker	stop	None
2017-05-20 19:20:42.482978	Trial	end	474
2017-05-20 19:20:42.483586	Trial	start	475
2017-05-20 19:20:42.485361	Speaker	play	None
2017-05-20 19:20:48.490694	Speaker	stop	None
2017-05-20 19:20:48.491746	Hopper	up	None
2017-05-20 19:21:00.494915	Hopper	down	None
2017-05-20 19:21:00.798037	Trial	end	475
2017-05-20 19:21:32.805408	Trial	start	476
2017-05-20 19:21:32.811438	Speaker	play	None
2017-05-20 19:21:38.817815	Speaker	stop	None
2017-05-20 19:21:38.818351	Trial	end	476
2017-05-20 19:21:54.725321	Trial	start	477
2017-05-20 19:21:54.729032	Speaker	play	None
2017-05-20 19:22:00.733603	Speaker	stop	None
2017-05-20 19:22:00.734125	Trial	end	477
2017-05-20 19:22:05.836839	Trial	start	478
2017-05-20 19:22:05.839921	Speaker	play	None
2017-05-20 19:22:11.845154	Speaker	stop	None
2017-05-20 19:22:11.845923	Hopper	up	None
2017-05-20 19:22:23.849313	Hopper	down	None
2017-05-20 19:22:24.152432	Trial	end	478
2017-05-20 19:22:47.034768	Trial	start	479
2017-05-20 19:22:47.036945	Speaker	play	None
2017-05-20 19:22:48.112039	Speaker	stop	None
2017-05-20 19:22:48.112545	Trial	end	479
2017-05-20 19:22:48.113994	Trial	start	480
2017-05-20 19:22:48.118824	Speaker	play	None
2017-05-20 19:22:54.124571	Speaker	stop	None
2017-05-20 19:22:54.125533	Trial	end	480
2017-05-20 19:22:56.721094	Trial	start	481
2017-05-20 19:22:56.724499	Speaker	play	None
2017-05-20 19:22:58.666693	Speaker	stop	None
2017-05-20 19:22:58.667293	Trial	end	481
2017-05-20 19:22:58.668038	Trial	start	482
2017-05-20 19:22:58.670469	Speaker	play	None
2017-05-20 19:22:59.801008	Speaker	stop	None
2017-05-20 19:22:59.801576	Trial	end	482
2017-05-20 19:22:59.802299	Trial	start	483
2017-05-20 19:22:59.804173	Speaker	play	None
2017-05-20 19:23:05.809315	Speaker	stop	None
2017-05-20 19:23:05.809886	Trial	end	483
2017-05-20 19:23:10.679294	Trial	start	484
2017-05-20 19:23:10.683548	Speaker	play	None
2017-05-20 19:23:13.767459	Speaker	stop	None
2017-05-20 19:23:13.768171	Trial	end	484
2017-05-20 19:23:13.769005	Trial	start	485
2017-05-20 19:23:13.770794	Speaker	play	None
2017-05-20 19:23:14.774769	Speaker	stop	None
2017-05-20 19:23:14.775312	Trial	end	485
2017-05-20 19:23:14.775990	Trial	start	486
2017-05-20 19:23:14.778020	Speaker	play	None
2017-05-20 19:23:20.783128	Speaker	stop	None
2017-05-20 19:23:20.784106	Trial	end	486
2017-05-20 19:23:27.700544	Trial	start	487
2017-05-20 19:23:27.702807	Speaker	play	None
2017-05-20 19:23:33.709249	Speaker	stop	None
2017-05-20 19:23:33.710904	Hopper	up	None
2017-05-20 19:23:45.713237	Hopper	down	None
2017-05-20 19:23:46.016348	Trial	end	487
2017-05-20 19:29:27.486891	PeckPort	off	None
2017-05-20 19:29:27.487078	HouseLight	on	None
2017-05-20 19:29:27.487241	Hopper	down	None
