2017-04-21 16:36:39,124: Stopped
2017-04-21 16:36:39,127: Playing
2017-04-21 16:36:39,268: Stopped
2017-04-21 16:36:39,273: Playing
2017-04-21 16:36:39,825: Stopped
2017-04-21 16:36:39,828: Playing
2017-04-21 16:36:45,834: Stopped
2017-04-21 16:37:22,008: Playing
2017-04-21 16:37:22,156: Stopped
2017-04-21 16:37:22,160: Playing
2017-04-21 16:37:22,295: Stopped
2017-04-21 16:37:22,298: Playing
2017-04-21 16:37:22,783: Stopped
2017-04-21 16:37:22,785: Playing
2017-04-21 16:37:23,103: Stopped
2017-04-21 16:37:23,107: Playing
2017-04-21 16:37:29,111: Stopped
2017-04-21 16:37:59,763: Playing
2017-04-21 16:38:00,117: Stopped
2017-04-21 16:38:00,120: Playing
2017-04-21 16:38:00,224: Stopped
2017-04-21 16:38:00,227: Playing
2017-04-21 16:38:00,387: Stopped
2017-04-21 16:38:00,390: Playing
2017-04-21 16:38:00,593: Stopped
2017-04-21 16:38:00,596: Playing
2017-04-21 16:38:00,777: Stopped
2017-04-21 16:38:00,781: Playing
2017-04-21 16:38:00,883: Stopped
2017-04-21 16:38:00,886: Playing
2017-04-21 16:38:01,117: Stopped
2017-04-21 16:38:01,119: Playing
2017-04-21 16:38:01,511: Stopped
2017-04-21 16:38:01,514: Playing
2017-04-21 16:38:01,571: Stopped
2017-04-21 16:38:01,575: Playing
2017-04-21 16:38:02,956: Stopped
2017-04-21 16:38:02,960: Playing
2017-04-21 16:38:03,097: Stopped
2017-04-21 16:38:03,100: Playing
2017-04-21 16:38:03,210: Stopped
2017-04-21 16:38:03,213: Playing
2017-04-21 16:38:03,300: Stopped
2017-04-21 16:38:03,302: Playing
2017-04-21 16:38:08,248: Stopped
2017-04-21 16:38:08,250: Playing
2017-04-21 16:38:08,387: Stopped
2017-04-21 16:38:08,390: Playing
2017-04-21 16:38:09,911: Stopped
2017-04-21 16:38:09,914: Playing
2017-04-21 16:38:10,062: Stopped
2017-04-21 16:38:10,065: Playing
2017-04-21 16:38:10,144: Stopped
2017-04-21 16:38:10,147: Playing
2017-04-21 16:38:10,193: Stopped
2017-04-21 16:38:10,196: Playing
2017-04-21 16:38:16,202: Stopped
2017-04-21 16:38:41,651: Playing
2017-04-21 16:38:41,834: Stopped
2017-04-21 16:38:41,837: Playing
2017-04-21 16:38:41,913: Stopped
2017-04-21 16:38:41,918: Playing
2017-04-21 16:38:47,921: Stopped
2017-04-21 16:38:55,414: Playing
2017-04-21 16:38:55,580: Stopped
2017-04-21 16:38:55,583: Playing
2017-04-21 16:38:55,826: Stopped
2017-04-21 16:38:55,830: Playing
2017-04-21 16:38:56,592: Stopped
2017-04-21 16:38:56,596: Playing
2017-04-21 16:38:56,793: Stopped
2017-04-21 16:38:56,796: Playing
2017-04-21 16:38:56,940: Stopped
2017-04-21 16:38:56,945: Playing
2017-04-21 16:39:02,949: Stopped
2017-04-21 16:39:34,251: Playing
2017-04-21 16:39:34,401: Stopped
2017-04-21 16:39:34,404: Playing
2017-04-21 16:39:40,410: Stopped
2017-04-21 16:39:41,596: Playing
2017-04-21 16:39:41,720: Stopped
2017-04-21 16:39:41,724: Playing
2017-04-21 16:39:41,835: Stopped
2017-04-21 16:39:41,838: Playing
2017-04-21 16:39:42,622: Stopped
2017-04-21 16:39:42,625: Playing
2017-04-21 16:39:42,761: Stopped
2017-04-21 16:39:42,765: Playing
2017-04-21 16:39:43,011: Stopped
2017-04-21 16:39:43,014: Playing
2017-04-21 16:39:43,572: Stopped
2017-04-21 16:39:43,574: Playing
2017-04-21 16:39:43,686: Stopped
2017-04-21 16:39:43,689: Playing
2017-04-21 16:39:43,850: Stopped
2017-04-21 16:39:43,853: Playing
2017-04-21 16:39:43,928: Stopped
2017-04-21 16:39:43,931: Playing
2017-04-21 16:39:44,153: Stopped
2017-04-21 16:39:44,156: Playing
2017-04-21 16:39:44,354: Stopped
2017-04-21 16:39:44,357: Playing
2017-04-21 16:39:44,436: Stopped
2017-04-21 16:39:44,439: Playing
2017-04-21 16:39:44,576: Stopped
2017-04-21 16:39:44,580: Playing
2017-04-21 16:39:44,780: Stopped
2017-04-21 16:39:44,783: Playing
2017-04-21 16:39:50,789: Stopped
2017-04-21 16:39:55,578: Playing
2017-04-21 16:39:55,724: Stopped
2017-04-21 16:39:55,727: Playing
2017-04-21 16:40:01,733: Stopped
2017-04-21 16:40:46,020: Playing
2017-04-21 16:40:46,247: Stopped
2017-04-21 16:40:46,250: Playing
2017-04-21 16:40:46,383: Stopped
2017-04-21 16:40:46,386: Playing
2017-04-21 16:40:52,391: Stopped
2017-04-21 16:40:56,947: Playing
2017-04-21 16:41:02,951: Stopped
2017-04-21 16:41:38,669: Playing
2017-04-21 16:41:38,835: Stopped
2017-04-21 16:41:38,838: Playing
2017-04-21 16:41:39,056: Stopped
2017-04-21 16:41:39,060: Playing
2017-04-21 16:41:42,599: Stopped
2017-04-21 16:41:42,601: Playing
2017-04-21 16:41:42,746: Stopped
2017-04-21 16:41:42,749: Playing
2017-04-21 16:41:42,873: Stopped
2017-04-21 16:41:42,876: Playing
2017-04-21 16:41:43,561: Stopped
2017-04-21 16:41:43,564: Playing
2017-04-21 16:41:43,963: Stopped
2017-04-21 16:41:43,965: Playing
2017-04-21 16:41:44,086: Stopped
2017-04-21 16:41:44,089: Playing
2017-04-21 16:41:44,308: Stopped
2017-04-21 16:41:44,316: Playing
2017-04-21 16:41:44,483: Stopped
2017-04-21 16:41:44,486: Playing
2017-04-21 16:41:50,360: Stopped
2017-04-21 16:41:50,363: Playing
2017-04-21 16:41:50,496: Stopped
2017-04-21 16:41:50,498: Playing
2017-04-21 16:41:50,643: Stopped
2017-04-21 16:41:50,646: Playing
2017-04-21 16:41:50,807: Stopped
2017-04-21 16:41:50,810: Playing
2017-04-21 16:41:52,569: Stopped
2017-04-21 16:41:52,572: Playing
2017-04-21 16:41:52,757: Stopped
2017-04-21 16:41:52,760: Playing
2017-04-21 16:41:52,965: Stopped
2017-04-21 16:41:52,968: Playing
2017-04-21 16:41:53,109: Stopped
2017-04-21 16:41:53,111: Playing
2017-04-21 16:41:53,232: Stopped
2017-04-21 16:41:53,236: Playing
2017-04-21 16:41:53,490: Stopped
2017-04-21 16:41:53,493: Playing
2017-04-21 16:41:53,617: Stopped
2017-04-21 16:41:53,621: Playing
2017-04-21 16:41:53,678: Stopped
2017-04-21 16:41:53,681: Playing
2017-04-21 16:41:53,891: Stopped
2017-04-21 16:41:53,894: Playing
2017-04-21 16:41:53,965: Stopped
2017-04-21 16:41:53,968: Playing
2017-04-21 16:41:54,198: Stopped
2017-04-21 16:41:54,202: Playing
2017-04-21 16:41:54,383: Stopped
2017-04-21 16:41:54,387: Playing
2017-04-21 16:41:54,686: Stopped
2017-04-21 16:41:54,689: Playing
2017-04-21 16:41:54,829: Stopped
2017-04-21 16:41:54,832: Playing
2017-04-21 16:41:54,989: Stopped
2017-04-21 16:41:54,992: Playing
2017-04-21 16:41:55,120: Stopped
2017-04-21 16:41:55,123: Playing
2017-04-21 16:42:01,128: Stopped
2017-04-21 16:42:31,941: Playing
2017-04-21 16:42:32,483: Stopped
2017-04-21 16:42:32,486: Playing
2017-04-21 16:42:32,646: Stopped
2017-04-21 16:42:32,649: Playing
2017-04-21 16:42:32,798: Stopped
2017-04-21 16:42:32,802: Playing
2017-04-21 16:42:32,974: Stopped
2017-04-21 16:42:32,977: Playing
2017-04-21 16:42:33,122: Stopped
2017-04-21 16:42:33,126: Playing
2017-04-21 16:42:33,191: Stopped
2017-04-21 16:42:33,194: Playing
2017-04-21 16:42:34,740: Stopped
2017-04-21 16:42:34,743: Playing
2017-04-21 16:42:34,903: Stopped
2017-04-21 16:42:34,909: Playing
2017-04-21 16:42:35,202: Stopped
2017-04-21 16:42:35,207: Playing
2017-04-21 16:42:35,866: Stopped
2017-04-21 16:42:35,870: Playing
2017-04-21 16:42:36,288: Stopped
2017-04-21 16:42:36,291: Playing
2017-04-21 16:42:36,484: Stopped
2017-04-21 16:42:36,488: Playing
2017-04-21 16:42:36,571: Stopped
2017-04-21 16:42:36,575: Playing
2017-04-21 16:42:42,362: Stopped
2017-04-21 16:42:42,366: Playing
2017-04-21 16:42:42,509: Stopped
2017-04-21 16:42:42,512: Playing
2017-04-21 16:42:43,021: Stopped
2017-04-21 16:42:43,024: Playing
2017-04-21 16:42:43,157: Stopped
2017-04-21 16:42:43,161: Playing
2017-04-21 16:42:43,312: Stopped
2017-04-21 16:42:43,315: Playing
2017-04-21 16:42:46,110: Stopped
2017-04-21 16:42:46,112: Playing
2017-04-21 16:42:46,319: Stopped
2017-04-21 16:42:46,322: Playing
2017-04-21 16:42:46,691: Stopped
2017-04-21 16:42:46,694: Playing
2017-04-21 16:42:46,953: Stopped
2017-04-21 16:42:46,956: Playing
2017-04-21 16:42:47,154: Stopped
2017-04-21 16:42:47,157: Playing
2017-04-21 16:42:47,670: Stopped
2017-04-21 16:42:47,673: Playing
2017-04-21 16:42:47,884: Stopped
2017-04-21 16:42:47,887: Playing
2017-04-21 16:42:48,031: Stopped
2017-04-21 16:42:48,034: Playing
2017-04-21 16:42:54,039: Stopped
2017-04-21 16:42:55,064: Playing
2017-04-21 16:42:55,227: Stopped
2017-04-21 16:42:55,230: Playing
2017-04-21 16:42:55,358: Stopped
2017-04-21 16:42:55,361: Playing
2017-04-21 16:42:55,620: Stopped
2017-04-21 16:42:55,623: Playing
2017-04-21 16:42:55,698: Stopped
2017-04-21 16:42:55,702: Playing
2017-04-21 16:42:56,607: Stopped
2017-04-21 16:42:56,610: Playing
2017-04-21 16:42:56,792: Stopped
2017-04-21 16:42:56,795: Playing
2017-04-21 16:42:56,976: Stopped
2017-04-21 16:42:56,979: Playing
2017-04-21 16:42:59,696: Stopped
2017-04-21 16:42:59,700: Playing
2017-04-21 16:42:59,855: Stopped
2017-04-21 16:42:59,858: Playing
2017-04-21 16:43:05,864: Stopped
2017-04-21 16:43:06,382: Playing
2017-04-21 16:43:06,532: Stopped
2017-04-21 16:43:06,534: Playing
2017-04-21 16:43:06,724: Stopped
2017-04-21 16:43:06,727: Playing
2017-04-21 16:43:12,733: Stopped
2017-04-21 16:44:00,460: Playing
2017-04-21 16:44:00,651: Stopped
2017-04-21 16:44:00,654: Playing
2017-04-21 16:44:06,660: Stopped
2017-04-21 16:44:18,478: Playing
2017-04-21 16:44:18,599: Stopped
2017-04-21 16:44:18,602: Playing
2017-04-21 16:44:24,608: Stopped
2017-04-21 16:45:18,507: Playing
2017-04-21 16:45:18,694: Stopped
2017-04-21 16:45:18,696: Playing
2017-04-21 16:45:24,702: Stopped
2017-04-21 16:46:14,871: Playing
2017-04-21 16:46:20,877: Stopped
2017-04-21 16:47:20,365: Playing
2017-04-21 16:47:20,571: Stopped
2017-04-21 16:47:20,574: Playing
2017-04-21 16:47:20,751: Stopped
2017-04-21 16:47:20,754: Playing
2017-04-21 16:47:20,939: Stopped
2017-04-21 16:47:20,942: Playing
2017-04-21 16:47:21,202: Stopped
2017-04-21 16:47:21,204: Playing
2017-04-21 16:47:21,349: Stopped
2017-04-21 16:47:21,352: Playing
2017-04-21 16:47:27,358: Stopped
2017-04-21 16:47:35,061: Playing
2017-04-21 16:47:35,209: Stopped
2017-04-21 16:47:35,214: Playing
2017-04-21 16:47:35,951: Stopped
2017-04-21 16:47:35,954: Playing
2017-04-21 16:47:41,959: Stopped
2017-04-21 16:48:30,878: Playing
2017-04-21 16:48:31,114: Stopped
2017-04-21 16:48:31,117: Playing
2017-04-21 16:48:37,123: Stopped
2017-04-21 16:48:40,668: Playing
2017-04-21 16:48:41,354: Stopped
2017-04-21 16:48:41,357: Playing
2017-04-21 16:48:41,509: Stopped
2017-04-21 16:48:41,512: Playing
2017-04-21 16:48:41,866: Stopped
2017-04-21 16:48:41,869: Playing
2017-04-21 16:48:41,989: Stopped
2017-04-21 16:48:41,991: Playing
2017-04-21 16:48:43,906: Stopped
2017-04-21 16:48:43,909: Playing
2017-04-21 16:48:44,065: Stopped
2017-04-21 16:48:44,070: Playing
2017-04-21 16:48:50,074: Stopped
2017-04-21 16:49:28,966: Playing
2017-04-21 16:49:29,099: Stopped
2017-04-21 16:49:29,103: Playing
2017-04-21 16:49:29,235: Stopped
2017-04-21 16:49:29,240: Playing
2017-04-21 16:49:31,749: Stopped
2017-04-21 16:49:31,753: Playing
2017-04-21 16:49:31,878: Stopped
2017-04-21 16:49:31,888: Playing
2017-04-21 16:49:31,950: Stopped
2017-04-21 16:49:31,954: Playing
2017-04-21 16:49:32,548: Stopped
2017-04-21 16:49:32,552: Playing
2017-04-21 16:49:32,782: Stopped
2017-04-21 16:49:32,786: Playing
2017-04-21 16:49:32,876: Stopped
2017-04-21 16:49:32,878: Playing
2017-04-21 16:49:35,554: Stopped
2017-04-21 16:49:35,557: Playing
2017-04-21 16:49:35,706: Stopped
2017-04-21 16:49:35,709: Playing
2017-04-21 16:49:40,596: Stopped
2017-04-21 16:49:40,600: Playing
2017-04-21 16:49:40,732: Stopped
2017-04-21 16:49:40,736: Playing
2017-04-21 16:49:40,838: Stopped
2017-04-21 16:49:40,842: Playing
2017-04-21 16:49:41,014: Stopped
2017-04-21 16:49:41,019: Playing
2017-04-21 16:49:47,023: Stopped
2017-04-21 16:49:48,044: Playing
2017-04-21 16:49:48,186: Stopped
2017-04-21 16:49:48,190: Playing
2017-04-21 16:49:48,473: Stopped
2017-04-21 16:49:48,476: Playing
2017-04-21 16:49:48,727: Stopped
2017-04-21 16:49:48,730: Playing
2017-04-21 16:49:48,850: Stopped
2017-04-21 16:49:48,853: Playing
2017-04-21 16:49:49,022: Stopped
2017-04-21 16:49:49,024: Playing
2017-04-21 16:49:49,628: Stopped
2017-04-21 16:49:49,632: Playing
2017-04-21 16:49:49,783: Stopped
2017-04-21 16:49:49,786: Playing
2017-04-21 16:49:49,927: Stopped
2017-04-21 16:49:49,931: Playing
2017-04-21 16:49:51,422: Stopped
2017-04-21 16:49:51,425: Playing
2017-04-21 16:49:51,570: Stopped
2017-04-21 16:49:51,575: Playing
2017-04-21 16:49:51,700: Stopped
2017-04-21 16:49:51,703: Playing
2017-04-21 16:49:51,782: Stopped
2017-04-21 16:49:51,785: Playing
2017-04-21 16:49:51,954: Stopped
2017-04-21 16:49:51,957: Playing
2017-04-21 16:49:57,963: Stopped
2017-04-21 16:49:59,829: Playing
2017-04-21 16:50:00,061: Stopped
2017-04-21 16:50:00,066: Playing
2017-04-21 16:50:06,069: Stopped
2017-04-21 16:50:47,177: Playing
2017-04-21 16:50:47,314: Stopped
2017-04-21 16:50:47,317: Playing
2017-04-21 16:50:53,323: Stopped
2017-04-21 16:50:55,696: Playing
2017-04-21 16:50:55,977: Stopped
2017-04-21 16:50:55,980: Playing
2017-04-21 16:50:56,276: Stopped
2017-04-21 16:50:56,279: Playing
2017-04-21 16:51:02,283: Stopped
2017-04-21 16:51:28,553: Playing
2017-04-21 16:51:34,556: Stopped
2017-04-21 16:51:46,424: Playing
2017-04-21 16:51:51,820: Stopped
2017-04-21 16:51:51,824: Playing
2017-04-21 16:51:57,829: Stopped
2017-04-21 16:52:31,752: Playing
2017-04-21 16:52:31,878: Stopped
2017-04-21 16:52:31,881: Playing
2017-04-21 16:52:37,886: Stopped
2017-04-21 16:52:51,552: Playing
2017-04-21 16:52:51,698: Stopped
2017-04-21 16:52:51,700: Playing
2017-04-21 16:52:52,148: Stopped
2017-04-21 16:52:52,151: Playing
2017-04-21 16:52:52,398: Stopped
2017-04-21 16:52:52,401: Playing
2017-04-21 16:52:52,541: Stopped
2017-04-21 16:52:52,544: Playing
2017-04-21 16:52:52,910: Stopped
2017-04-21 16:52:52,912: Playing
2017-04-21 16:52:53,131: Stopped
2017-04-21 16:52:53,134: Playing
2017-04-21 16:52:53,422: Stopped
2017-04-21 16:52:53,425: Playing
2017-04-21 16:52:53,549: Stopped
2017-04-21 16:52:53,554: Playing
2017-04-21 16:52:54,368: Stopped
2017-04-21 16:52:54,373: Playing
2017-04-21 16:52:54,499: Stopped
2017-04-21 16:52:54,505: Playing
2017-04-21 16:52:54,667: Stopped
2017-04-21 16:52:54,671: Playing
2017-04-21 16:52:56,187: Stopped
2017-04-21 16:52:56,190: Playing
2017-04-21 16:53:02,195: Stopped
2017-04-21 16:53:10,323: Playing
2017-04-21 16:53:16,327: Stopped
2017-04-21 16:53:46,319: Playing
2017-04-21 16:53:46,504: Stopped
2017-04-21 16:53:46,507: Playing
2017-04-21 16:53:52,513: Stopped
2017-04-21 16:54:02,005: Playing
2017-04-21 16:54:02,187: Stopped
2017-04-21 16:54:02,190: Playing
2017-04-21 16:54:03,322: Stopped
2017-04-21 16:54:03,325: Playing
2017-04-21 16:54:03,506: Stopped
2017-04-21 16:54:03,509: Playing
2017-04-21 16:54:04,014: Stopped
2017-04-21 16:54:04,017: Playing
2017-04-21 16:54:10,023: Stopped
2017-04-21 17:02:39,169: Playing
2017-04-21 17:02:45,172: Stopped
2017-04-21 17:04:46,969: Playing
2017-04-21 17:04:47,155: Stopped
2017-04-21 17:04:47,158: Playing
2017-04-21 17:04:47,306: Stopped
2017-04-21 17:04:47,309: Playing
2017-04-21 17:04:53,316: Stopped
2017-04-21 17:05:04,187: Playing
2017-04-21 17:05:10,190: Stopped
2017-04-21 17:05:14,293: Playing
2017-04-21 17:05:14,511: Stopped
2017-04-21 17:05:14,514: Playing
2017-04-21 17:05:14,835: Stopped
2017-04-21 17:05:14,837: Playing
2017-04-21 17:05:14,994: Stopped
2017-04-21 17:05:14,997: Playing
2017-04-21 17:05:15,293: Stopped
2017-04-21 17:05:15,296: Playing
2017-04-21 17:05:15,421: Stopped
2017-04-21 17:05:15,424: Playing
2017-04-21 17:05:15,724: Stopped
2017-04-21 17:05:15,728: Playing
2017-04-21 17:05:15,834: Stopped
2017-04-21 17:05:15,837: Playing
2017-04-21 17:05:16,158: Stopped
2017-04-21 17:05:16,161: Playing
2017-04-21 17:05:16,289: Stopped
2017-04-21 17:05:16,293: Playing
2017-04-21 17:05:16,506: Stopped
2017-04-21 17:05:16,510: Playing
2017-04-21 17:05:16,727: Stopped
2017-04-21 17:05:16,730: Playing
2017-04-21 17:05:16,936: Stopped
2017-04-21 17:05:16,940: Playing
2017-04-21 17:05:22,945: Stopped
2017-04-21 17:05:34,746: Playing
2017-04-21 17:05:34,954: Stopped
2017-04-21 17:05:34,957: Playing
2017-04-21 17:05:37,957: Stopped
2017-04-21 17:05:37,963: Playing
2017-04-21 17:05:38,107: Stopped
2017-04-21 17:05:38,110: Playing
2017-04-21 17:05:38,230: Stopped
2017-04-21 17:05:38,234: Playing
2017-04-21 17:05:38,485: Stopped
2017-04-21 17:05:38,488: Playing
2017-04-21 17:05:40,549: Stopped
2017-04-21 17:05:40,553: Playing
2017-04-21 17:05:40,786: Stopped
2017-04-21 17:05:40,790: Playing
2017-04-21 17:05:40,946: Stopped
2017-04-21 17:05:40,949: Playing
2017-04-21 17:05:46,954: Stopped
2017-04-21 17:05:50,115: Playing
2017-04-21 17:05:50,293: Stopped
2017-04-21 17:05:50,296: Playing
2017-04-21 17:05:51,439: Stopped
2017-04-21 17:05:51,442: Playing
2017-04-21 17:05:51,624: Stopped
2017-04-21 17:05:51,627: Playing
2017-04-21 17:05:52,074: Stopped
2017-04-21 17:05:52,077: Playing
2017-04-21 17:05:52,214: Stopped
2017-04-21 17:05:52,217: Playing
2017-04-21 17:05:52,394: Stopped
2017-04-21 17:05:52,398: Playing
2017-04-21 17:05:52,816: Stopped
2017-04-21 17:05:52,818: Playing
2017-04-21 17:05:53,020: Stopped
2017-04-21 17:05:53,023: Playing
2017-04-21 17:05:53,233: Stopped
2017-04-21 17:05:53,236: Playing
2017-04-21 17:05:53,367: Stopped
2017-04-21 17:05:53,370: Playing
2017-04-21 17:05:59,373: Stopped
2017-04-21 17:06:01,136: Playing
2017-04-21 17:06:01,298: Stopped
2017-04-21 17:06:01,301: Playing
2017-04-21 17:06:07,307: Stopped
2017-04-21 17:06:15,176: Playing
2017-04-21 17:06:21,179: Stopped
2017-04-21 17:34:06,854: Playing
2017-04-21 17:34:07,056: Stopped
2017-04-21 17:34:07,059: Playing
2017-04-21 17:34:13,065: Stopped
2017-04-21 17:35:16,420: Playing
2017-04-21 17:35:22,423: Stopped
2017-04-21 17:35:29,150: Playing
2017-04-21 17:35:29,317: Stopped
2017-04-21 17:35:29,320: Playing
2017-04-21 17:35:29,554: Stopped
2017-04-21 17:35:29,558: Playing
2017-04-21 17:35:29,738: Stopped
2017-04-21 17:35:29,743: Playing
2017-04-21 17:35:29,894: Stopped
2017-04-21 17:35:29,897: Playing
2017-04-21 17:35:33,707: Stopped
2017-04-21 17:35:33,711: Playing
2017-04-21 17:35:33,875: Stopped
2017-04-21 17:35:33,878: Playing
2017-04-21 17:35:39,884: Stopped
2017-04-21 17:35:49,023: Playing
2017-04-21 17:35:55,026: Stopped
2017-04-21 17:36:08,400: Playing
2017-04-21 17:36:08,566: Stopped
2017-04-21 17:36:08,571: Playing
2017-04-21 17:36:14,575: Stopped
2017-04-21 17:36:15,400: Playing
2017-04-21 17:36:15,587: Stopped
2017-04-21 17:36:15,590: Playing
2017-04-21 17:36:15,771: Stopped
2017-04-21 17:36:15,774: Playing
2017-04-21 17:36:15,947: Stopped
2017-04-21 17:36:15,950: Playing
2017-04-21 17:36:16,239: Stopped
2017-04-21 17:36:16,245: Playing
2017-04-21 17:36:16,373: Stopped
2017-04-21 17:36:16,377: Playing
2017-04-21 17:36:16,520: Stopped
2017-04-21 17:36:16,524: Playing
2017-04-21 17:36:16,762: Stopped
2017-04-21 17:36:16,765: Playing
2017-04-21 17:36:17,045: Stopped
2017-04-21 17:36:17,048: Playing
2017-04-21 17:36:17,360: Stopped
2017-04-21 17:36:17,363: Playing
2017-04-21 17:36:17,503: Stopped
2017-04-21 17:36:17,507: Playing
2017-04-21 17:36:23,512: Stopped
2017-04-21 17:36:23,848: Playing
2017-04-21 17:36:24,036: Stopped
2017-04-21 17:36:24,041: Playing
2017-04-21 17:36:25,560: Stopped
2017-04-21 17:36:25,562: Playing
2017-04-21 17:36:25,769: Stopped
2017-04-21 17:36:25,772: Playing
2017-04-21 17:36:25,961: Stopped
2017-04-21 17:36:25,964: Playing
2017-04-21 17:36:31,970: Stopped
2017-04-21 17:36:37,546: Playing
2017-04-21 17:36:37,749: Stopped
2017-04-21 17:36:37,753: Playing
2017-04-21 17:36:43,757: Stopped
2017-04-21 17:36:50,465: Playing
2017-04-21 17:36:50,667: Stopped
2017-04-21 17:36:50,670: Playing
2017-04-21 17:36:50,864: Stopped
2017-04-21 17:36:50,867: Playing
2017-04-21 17:36:51,093: Stopped
2017-04-21 17:36:51,098: Playing
2017-04-21 17:36:51,826: Stopped
2017-04-21 17:36:51,831: Playing
2017-04-21 17:36:57,835: Stopped
2017-04-21 17:37:14,961: Playing
2017-04-21 17:37:20,968: Stopped
2017-04-21 17:38:47,087: Playing
2017-04-21 17:38:47,238: Stopped
2017-04-21 17:38:47,241: Playing
2017-04-21 17:38:53,246: Stopped
2017-04-21 17:39:11,687: Playing
2017-04-21 17:39:11,894: Stopped
2017-04-21 17:39:11,898: Playing
2017-04-21 17:39:12,144: Stopped
2017-04-21 17:39:12,148: Playing
2017-04-21 17:39:18,152: Stopped
2017-04-21 17:39:46,361: Playing
2017-04-21 17:39:52,364: Stopped
2017-04-21 17:40:16,110: Playing
2017-04-21 17:40:22,116: Stopped
2017-04-21 17:41:25,491: Playing
2017-04-21 17:41:31,494: Stopped
2017-04-21 17:41:36,754: Playing
2017-04-21 17:41:36,995: Stopped
2017-04-21 17:41:36,998: Playing
2017-04-21 17:41:43,003: Stopped
2017-04-21 17:41:50,033: Playing
2017-04-21 17:41:50,207: Stopped
2017-04-21 17:41:50,210: Playing
2017-04-21 17:41:50,409: Stopped
2017-04-21 17:41:50,412: Playing
2017-04-21 17:41:56,416: Stopped
2017-04-21 17:42:38,911: Playing
2017-04-21 17:42:39,107: Stopped
2017-04-21 17:42:39,110: Playing
2017-04-21 17:42:39,299: Stopped
2017-04-21 17:42:39,302: Playing
2017-04-21 17:42:39,463: Stopped
2017-04-21 17:42:39,466: Playing
2017-04-21 17:42:39,856: Stopped
2017-04-21 17:42:39,859: Playing
2017-04-21 17:42:39,995: Stopped
2017-04-21 17:42:39,999: Playing
2017-04-21 17:42:40,216: Stopped
2017-04-21 17:42:40,219: Playing
2017-04-21 17:42:46,225: Stopped
2017-04-21 17:43:34,999: Playing
2017-04-21 17:43:35,128: Stopped
2017-04-21 17:43:35,131: Playing
2017-04-21 17:43:41,137: Stopped
2017-04-21 17:43:44,558: Playing
2017-04-21 17:43:44,749: Stopped
2017-04-21 17:43:44,754: Playing
2017-04-21 17:43:44,905: Stopped
2017-04-21 17:43:44,908: Playing
2017-04-21 17:43:45,065: Stopped
2017-04-21 17:43:45,069: Playing
2017-04-21 17:43:45,269: Stopped
2017-04-21 17:43:45,272: Playing
2017-04-21 17:43:45,409: Stopped
2017-04-21 17:43:45,411: Playing
2017-04-21 17:43:49,480: Stopped
2017-04-21 17:43:49,484: Playing
2017-04-21 17:43:49,824: Stopped
2017-04-21 17:43:49,827: Playing
2017-04-21 17:43:50,360: Stopped
2017-04-21 17:43:50,364: Playing
2017-04-21 17:43:50,524: Stopped
2017-04-21 17:43:50,527: Playing
2017-04-21 17:43:50,676: Stopped
2017-04-21 17:43:50,679: Playing
2017-04-21 17:43:52,749: Stopped
2017-04-21 17:43:52,753: Playing
2017-04-21 17:43:53,044: Stopped
2017-04-21 17:43:53,048: Playing
2017-04-21 17:43:56,381: Stopped
2017-04-21 17:43:56,384: Playing
2017-04-21 17:43:56,537: Stopped
2017-04-21 17:43:56,540: Playing
2017-04-21 17:43:57,815: Stopped
2017-04-21 17:43:57,818: Playing
2017-04-21 17:43:57,966: Stopped
2017-04-21 17:43:57,969: Playing
2017-04-21 17:43:58,065: Stopped
2017-04-21 17:43:58,068: Playing
2017-04-21 17:44:04,073: Stopped
2017-04-21 17:44:44,378: Playing
2017-04-21 17:44:44,494: Stopped
2017-04-21 17:44:44,498: Playing
2017-04-21 17:44:44,560: Stopped
2017-04-21 17:44:44,564: Playing
2017-04-21 17:44:50,568: Stopped
2017-04-21 17:45:20,239: Playing
2017-04-21 17:45:20,381: Stopped
2017-04-21 17:45:20,385: Playing
2017-04-21 17:45:26,389: Stopped
2017-04-21 17:45:31,364: Playing
2017-04-21 17:45:31,510: Stopped
2017-04-21 17:45:31,514: Playing
2017-04-21 17:45:31,648: Stopped
2017-04-21 17:45:31,651: Playing
2017-04-21 17:45:31,833: Stopped
2017-04-21 17:45:31,835: Playing
2017-04-21 17:45:32,390: Stopped
2017-04-21 17:45:32,393: Playing
2017-04-21 17:45:32,689: Stopped
2017-04-21 17:45:32,692: Playing
2017-04-21 17:45:32,894: Stopped
2017-04-21 17:45:32,898: Playing
2017-04-21 17:45:33,229: Stopped
2017-04-21 17:45:33,233: Playing
2017-04-21 17:45:33,701: Stopped
2017-04-21 17:45:33,712: Playing
2017-04-21 17:45:33,872: Stopped
2017-04-21 17:45:33,876: Playing
2017-04-21 17:45:34,032: Stopped
2017-04-21 17:45:34,035: Playing
2017-04-21 17:45:34,253: Stopped
2017-04-21 17:45:34,256: Playing
2017-04-21 17:45:34,393: Stopped
2017-04-21 17:45:34,396: Playing
2017-04-21 17:45:34,913: Stopped
2017-04-21 17:45:34,916: Playing
2017-04-21 17:45:40,921: Stopped
2017-04-21 17:45:44,543: Playing
2017-04-21 17:45:44,722: Stopped
2017-04-21 17:45:44,726: Playing
2017-04-21 17:45:45,033: Stopped
2017-04-21 17:45:45,036: Playing
2017-04-21 17:45:45,324: Stopped
