2016-09-27 15:13:53.566376	Trial	start	174
2016-09-27 15:13:53.569777	Speaker	play	None
2016-09-27 15:13:53.627969	Speaker	stop	None
2016-09-27 15:13:53.628978	Trial	end	174
2016-09-27 15:13:53.630358	Trial	start	175
2016-09-27 15:13:53.633450	Speaker	play	None
2016-09-27 15:13:53.693894	Speaker	stop	None
2016-09-27 15:13:53.695254	Trial	end	175
2016-09-27 15:13:53.698399	Trial	start	176
2016-09-27 15:13:53.702781	Speaker	play	None
2016-09-27 15:13:54.398193	Speaker	stop	None
2016-09-27 15:13:54.399131	Trial	end	176
2016-09-27 15:13:54.401181	Trial	start	177
2016-09-27 15:13:54.404112	Speaker	play	None
2016-09-27 15:13:54.459325	Speaker	stop	None
2016-09-27 15:13:54.460314	Trial	end	177
2016-09-27 15:13:54.461945	Trial	start	178
2016-09-27 15:13:54.464697	Speaker	play	None
2016-09-27 15:13:54.537472	Speaker	stop	None
2016-09-27 15:13:54.539284	Trial	end	178
2016-09-27 15:13:54.541796	Trial	start	179
2016-09-27 15:13:54.543873	Speaker	play	None
2016-09-27 15:13:54.619432	Speaker	stop	None
2016-09-27 15:13:54.621254	Trial	end	179
2016-09-27 15:13:54.623528	Trial	start	180
2016-09-27 15:13:54.627720	Speaker	play	None
2016-09-27 15:13:54.696913	Speaker	stop	None
2016-09-27 15:13:54.697933	Trial	end	180
2016-09-27 15:13:54.699197	Trial	start	181
2016-09-27 15:13:54.703159	Speaker	play	None
2016-09-27 15:14:00.914468	Speaker	stop	None
2016-09-27 15:14:00.915633	Hopper	up	None
2016-09-27 15:14:12.920234	Hopper	down	None
2016-09-27 15:14:13.226841	Trial	end	181
2016-09-27 15:15:36.616388	Trial	start	182
2016-09-27 15:15:36.619385	Speaker	play	None
2016-09-27 15:15:36.706791	Speaker	stop	None
2016-09-27 15:15:36.707742	Trial	end	182
2016-09-27 15:15:36.708987	Trial	start	183
2016-09-27 15:15:36.711852	Speaker	play	None
2016-09-27 15:15:37.046763	Speaker	stop	None
2016-09-27 15:15:37.047769	Trial	end	183
2016-09-27 15:15:37.049031	Trial	start	184
2016-09-27 15:15:37.052148	Speaker	play	None
2016-09-27 15:15:37.104209	Speaker	stop	None
2016-09-27 15:15:37.105969	Trial	end	184
2016-09-27 15:15:37.107346	Trial	start	185
2016-09-27 15:15:37.110122	Speaker	play	None
2016-09-27 15:15:37.157435	Speaker	stop	None
2016-09-27 15:15:37.158544	Trial	end	185
2016-09-27 15:15:37.159822	Trial	start	186
2016-09-27 15:15:37.162657	Speaker	play	None
2016-09-27 15:15:43.374778	Speaker	stop	None
2016-09-27 15:15:43.376148	Hopper	up	None
2016-09-27 15:15:55.380237	Hopper	down	None
2016-09-27 15:15:55.683055	Trial	end	186
2016-09-27 15:17:37.815268	Trial	start	187
2016-09-27 15:17:37.817615	Speaker	play	None
2016-09-27 15:17:37.884947	Speaker	stop	None
2016-09-27 15:17:37.886123	Trial	end	187
2016-09-27 15:17:37.887328	Trial	start	188
2016-09-27 15:17:37.890942	Speaker	play	None
2016-09-27 15:17:37.959179	Speaker	stop	None
2016-09-27 15:17:37.960207	Trial	end	188
2016-09-27 15:17:37.961626	Trial	start	189
2016-09-27 15:17:37.964509	Speaker	play	None
2016-09-27 15:17:39.192058	Speaker	stop	None
2016-09-27 15:17:39.192927	Trial	end	189
2016-09-27 15:17:39.194073	Trial	start	190
2016-09-27 15:17:39.196479	Speaker	play	None
2016-09-27 15:17:39.248908	Speaker	stop	None
2016-09-27 15:17:39.249769	Trial	end	190
2016-09-27 15:17:39.250971	Trial	start	191
2016-09-27 15:17:39.252973	Speaker	play	None
2016-09-27 15:17:39.315236	Speaker	stop	None
2016-09-27 15:17:39.316223	Trial	end	191
2016-09-27 15:17:39.318145	Trial	start	192
2016-09-27 15:17:39.320482	Speaker	play	None
2016-09-27 15:17:45.532199	Speaker	stop	None
2016-09-27 15:17:45.533779	Hopper	up	None
2016-09-27 15:17:57.537181	Hopper	down	None
2016-09-27 15:17:57.839990	Trial	end	192
2016-09-27 16:28:30.890932	PeckPort	off	None
2016-09-27 16:28:30.891550	HouseLight	on	None
2016-09-27 16:28:30.892543	Hopper	down	None
