2017-02-28 16:03:44.380508	Trial	start	538
2017-02-28 16:03:44.382635	Speaker	play	None
2017-02-28 16:03:50.388203	Speaker	stop	None
2017-02-28 16:03:50.389338	Trial	end	538
2017-02-28 16:03:56.216778	Trial	start	539
2017-02-28 16:03:56.220436	Speaker	play	None
2017-02-28 16:04:02.225614	Speaker	stop	None
2017-02-28 16:04:02.226534	Hopper	up	None
2017-02-28 16:04:14.226890	Hopper	down	None
2017-02-28 16:04:14.530044	Trial	end	539
2017-02-28 16:04:35.391103	Trial	start	540
2017-02-28 16:04:35.393173	Speaker	play	None
2017-02-28 16:04:36.128555	Speaker	stop	None
2017-02-28 16:04:36.129171	Trial	end	540
2017-02-28 16:04:36.129866	Trial	start	541
2017-02-28 16:04:36.132268	Speaker	play	None
2017-02-28 16:04:36.177662	Speaker	stop	None
2017-02-28 16:04:36.178170	Trial	end	541
2017-02-28 16:04:36.178715	Trial	start	542
2017-02-28 16:04:36.180382	Speaker	play	None
2017-02-28 16:04:42.186480	Speaker	stop	None
2017-02-28 16:04:42.187284	Hopper	up	None
2017-02-28 16:04:54.187702	Hopper	down	None
2017-02-28 16:04:54.490804	Trial	end	542
2017-02-28 16:05:15.880217	Trial	start	543
2017-02-28 16:05:15.882102	Speaker	play	None
2017-02-28 16:05:15.937666	Speaker	stop	None
2017-02-28 16:05:15.938194	Trial	end	543
2017-02-28 16:05:15.938768	Trial	start	544
2017-02-28 16:05:15.940582	Speaker	play	None
2017-02-28 16:05:21.946497	Speaker	stop	None
2017-02-28 16:05:21.947317	Hopper	up	None
2017-02-28 16:05:33.947798	Hopper	down	None
2017-02-28 16:05:34.250839	Trial	end	544
2017-02-28 16:05:57.495591	Trial	start	545
2017-02-28 16:05:57.498062	Speaker	play	None
2017-02-28 16:05:57.548911	Speaker	stop	None
2017-02-28 16:05:57.549696	Trial	end	545
2017-02-28 16:05:57.550360	Trial	start	546
2017-02-28 16:05:57.552209	Speaker	play	None
2017-02-28 16:06:03.557726	Speaker	stop	None
2017-02-28 16:06:03.558331	Trial	end	546
2017-02-28 16:06:07.481624	Trial	start	547
2017-02-28 16:06:07.483535	Speaker	play	None
2017-02-28 16:06:13.486514	Speaker	stop	None
2017-02-28 16:06:13.487219	Trial	end	547
2017-02-28 16:06:20.695290	Trial	start	548
2017-02-28 16:06:20.697944	Speaker	play	None
2017-02-28 16:06:20.744634	Speaker	stop	None
2017-02-28 16:06:20.745293	Trial	end	548
2017-02-28 16:06:20.745881	Trial	start	549
2017-02-28 16:06:20.747912	Speaker	play	None
2017-02-28 16:06:26.753323	Speaker	stop	None
2017-02-28 16:06:26.753863	Trial	end	549
2017-02-28 16:06:29.886713	Trial	start	550
2017-02-28 16:06:29.889598	Speaker	play	None
2017-02-28 16:06:35.895534	Speaker	stop	None
2017-02-28 16:06:35.896329	Hopper	up	None
2017-02-28 16:06:47.896741	Hopper	down	None
2017-02-28 16:06:48.199773	Trial	end	550
2017-02-28 16:07:12.919098	Trial	start	551
2017-02-28 16:07:12.921202	Speaker	play	None
2017-02-28 16:07:18.923835	Speaker	stop	None
2017-02-28 16:07:18.924442	Trial	end	551
2017-02-28 16:07:38.174775	Trial	start	552
2017-02-28 16:07:38.177001	Speaker	play	None
2017-02-28 16:07:44.179624	Speaker	stop	None
2017-02-28 16:07:44.182247	Hopper	up	None
2017-02-28 16:07:56.184727	Hopper	down	None
2017-02-28 16:07:56.487889	Trial	end	552
2017-02-28 16:08:10.696739	Trial	start	553
2017-02-28 16:08:10.699246	Speaker	play	None
2017-02-28 16:08:16.705675	Speaker	stop	None
2017-02-28 16:08:16.706642	Trial	end	553
2017-02-28 16:08:22.312857	Trial	start	554
2017-02-28 16:08:22.314887	Speaker	play	None
2017-02-28 16:08:28.317567	Speaker	stop	None
2017-02-28 16:08:28.318088	Trial	end	554
2017-02-28 16:08:34.993940	Trial	start	555
2017-02-28 16:08:34.995812	Speaker	play	None
2017-02-28 16:08:35.043179	Speaker	stop	None
2017-02-28 16:08:35.043713	Trial	end	555
2017-02-28 16:08:35.044254	Trial	start	556
2017-02-28 16:08:35.046031	Speaker	play	None
2017-02-28 16:08:41.051884	Speaker	stop	None
2017-02-28 16:08:41.052419	Trial	end	556
2017-02-28 16:08:49.374796	Trial	start	557
2017-02-28 16:08:49.376729	Speaker	play	None
2017-02-28 16:08:49.424119	Speaker	stop	None
2017-02-28 16:08:49.424907	Trial	end	557
2017-02-28 16:08:49.425753	Trial	start	558
2017-02-28 16:08:49.427569	Speaker	play	None
2017-02-28 16:08:50.525865	Speaker	stop	None
2017-02-28 16:08:50.526385	Trial	end	558
2017-02-28 16:08:50.526926	Trial	start	559
2017-02-28 16:08:50.528875	Speaker	play	None
2017-02-28 16:08:56.534610	Speaker	stop	None
2017-02-28 16:08:56.535534	Hopper	up	None
2017-02-28 16:09:08.539737	Hopper	down	None
2017-02-28 16:09:08.842813	Trial	end	559
2017-02-28 16:09:21.638567	Trial	start	560
2017-02-28 16:09:21.640521	Speaker	play	None
2017-02-28 16:09:27.643274	Speaker	stop	None
2017-02-28 16:09:27.643834	Trial	end	560
2017-02-28 16:09:34.921796	Trial	start	561
2017-02-28 16:09:34.925228	Speaker	play	None
2017-02-28 16:09:34.975034	Speaker	stop	None
2017-02-28 16:09:34.975617	Trial	end	561
2017-02-28 16:09:34.976243	Trial	start	562
2017-02-28 16:09:34.978076	Speaker	play	None
2017-02-28 16:09:40.983756	Speaker	stop	None
2017-02-28 16:09:40.984367	Trial	end	562
2017-02-28 16:09:51.444738	Trial	start	563
2017-02-28 16:09:51.446851	Speaker	play	None
2017-02-28 16:09:57.453575	Speaker	stop	None
2017-02-28 16:09:57.454111	Trial	end	563
2017-02-28 16:10:04.719675	Trial	start	564
2017-02-28 16:10:04.721742	Speaker	play	None
2017-02-28 16:10:04.768917	Speaker	stop	None
2017-02-28 16:10:04.769461	Trial	end	564
2017-02-28 16:10:04.770055	Trial	start	565
2017-02-28 16:10:04.772328	Speaker	play	None
2017-02-28 16:10:10.777598	Speaker	stop	None
2017-02-28 16:10:10.778161	Trial	end	565
2017-02-28 16:10:18.850558	Trial	start	566
2017-02-28 16:10:18.852622	Speaker	play	None
2017-02-28 16:10:18.908257	Speaker	stop	None
2017-02-28 16:10:18.909223	Trial	end	566
2017-02-28 16:10:18.909836	Trial	start	567
2017-02-28 16:10:18.911676	Speaker	play	None
2017-02-28 16:10:24.916733	Speaker	stop	None
2017-02-28 16:10:24.917287	Trial	end	567
2017-02-28 16:10:32.367166	Trial	start	568
2017-02-28 16:10:32.369164	Speaker	play	None
2017-02-28 16:10:38.371851	Speaker	stop	None
2017-02-28 16:10:38.372365	Trial	end	568
2017-02-28 16:10:42.701292	Trial	start	569
2017-02-28 16:10:42.704679	Speaker	play	None
2017-02-28 16:10:42.754538	Speaker	stop	None
2017-02-28 16:10:42.755027	Trial	end	569
2017-02-28 16:10:42.755631	Trial	start	570
2017-02-28 16:10:42.757338	Speaker	play	None
2017-02-28 16:10:48.763186	Speaker	stop	None
2017-02-28 16:10:48.763847	Trial	end	570
2017-02-28 16:11:08.394943	Trial	start	571
2017-02-28 16:11:08.397106	Speaker	play	None
2017-02-28 16:11:08.444176	Speaker	stop	None
2017-02-28 16:11:08.444770	Trial	end	571
2017-02-28 16:11:08.445380	Trial	start	572
2017-02-28 16:11:08.447225	Speaker	play	None
2017-02-28 16:11:14.452893	Speaker	stop	None
2017-02-28 16:11:14.453559	Trial	end	572
2017-02-28 16:11:29.525753	Trial	start	573
2017-02-28 16:11:29.527750	Speaker	play	None
2017-02-28 16:11:35.530424	Speaker	stop	None
2017-02-28 16:11:35.531039	Trial	end	573
2017-02-28 16:11:46.384581	Trial	start	574
2017-02-28 16:11:46.387196	Speaker	play	None
2017-02-28 16:11:52.393406	Speaker	stop	None
2017-02-28 16:11:52.393985	Trial	end	574
2017-02-28 16:11:57.869517	Trial	start	575
2017-02-28 16:11:57.871408	Speaker	play	None
2017-02-28 16:12:03.874557	Speaker	stop	None
2017-02-28 16:12:03.875613	Trial	end	575
2017-02-28 16:12:10.878158	Trial	start	576
2017-02-28 16:12:10.880635	Speaker	play	None
2017-02-28 16:12:10.931522	Speaker	stop	None
2017-02-28 16:12:10.932100	Trial	end	576
2017-02-28 16:12:10.932714	Trial	start	577
2017-02-28 16:12:10.934575	Speaker	play	None
2017-02-28 16:12:16.940183	Speaker	stop	None
2017-02-28 16:12:16.941021	Hopper	up	None
2017-02-28 16:12:28.945193	Hopper	down	None
2017-02-28 16:12:29.248274	Trial	end	577
2017-02-28 16:12:51.087632	Trial	start	578
2017-02-28 16:12:51.090104	Speaker	play	None
2017-02-28 16:12:51.141052	Speaker	stop	None
2017-02-28 16:12:51.142870	Trial	end	578
2017-02-28 16:12:51.143694	Trial	start	579
2017-02-28 16:12:51.145588	Speaker	play	None
2017-02-28 16:12:57.148441	Speaker	stop	None
2017-02-28 16:12:57.149425	Hopper	up	None
2017-02-28 16:13:09.150623	Hopper	down	None
2017-02-28 16:13:09.453695	Trial	end	579
2017-02-28 16:13:35.405324	Trial	start	580
2017-02-28 16:13:35.407556	Speaker	play	None
2017-02-28 16:13:35.458636	Speaker	stop	None
2017-02-28 16:13:35.459180	Trial	end	580
2017-02-28 16:13:35.459778	Trial	start	581
2017-02-28 16:13:35.461551	Speaker	play	None
2017-02-28 16:13:41.467341	Speaker	stop	None
2017-02-28 16:13:41.468057	Trial	end	581
2017-02-28 16:13:49.605769	Trial	start	582
2017-02-28 16:13:49.608207	Speaker	play	None
2017-02-28 16:13:49.659239	Speaker	stop	None
2017-02-28 16:13:49.660022	Trial	end	582
2017-02-28 16:13:49.660696	Trial	start	583
2017-02-28 16:13:49.662759	Speaker	play	None
2017-02-28 16:13:55.667836	Speaker	stop	None
2017-02-28 16:13:55.668354	Trial	end	583
2017-02-28 16:14:03.257428	Trial	start	584
2017-02-28 16:14:03.259377	Speaker	play	None
2017-02-28 16:14:05.354609	Speaker	stop	None
2017-02-28 16:14:05.355171	Trial	end	584
2017-02-28 16:14:05.355777	Trial	start	585
2017-02-28 16:14:05.357776	Speaker	play	None
2017-02-28 16:14:11.363231	Speaker	stop	None
2017-02-28 16:14:11.363801	Trial	end	585
2017-02-28 16:14:20.767397	Trial	start	586
2017-02-28 16:14:20.770158	Speaker	play	None
2017-02-28 16:14:26.776100	Speaker	stop	None
2017-02-28 16:14:26.776950	Hopper	up	None
2017-02-28 16:14:38.781253	Hopper	down	None
2017-02-28 16:14:39.084210	Trial	end	586
2017-02-28 16:15:02.008979	Trial	start	587
2017-02-28 16:15:02.012403	Speaker	play	None
2017-02-28 16:15:08.017808	Speaker	stop	None
2017-02-28 16:15:08.018876	Hopper	up	None
2017-02-28 16:15:20.022641	Hopper	down	None
2017-02-28 16:15:20.325724	Trial	end	587
2017-02-28 16:15:45.228755	Trial	start	588
2017-02-28 16:15:45.230688	Speaker	play	None
2017-02-28 16:15:45.278128	Speaker	stop	None
2017-02-28 16:15:45.278886	Trial	end	588
2017-02-28 16:15:45.279491	Trial	start	589
2017-02-28 16:15:45.281415	Speaker	play	None
2017-02-28 16:15:51.286588	Speaker	stop	None
2017-02-28 16:15:51.287395	Hopper	up	None
2017-02-28 16:16:03.291569	Hopper	down	None
2017-02-28 16:16:03.594740	Trial	end	589
2017-02-28 16:16:28.673752	Trial	start	590
2017-02-28 16:16:28.677638	Speaker	play	None
2017-02-28 16:16:34.682497	Speaker	stop	None
2017-02-28 16:16:34.682993	Trial	end	590
2017-02-28 16:16:43.422994	Trial	start	591
2017-02-28 16:16:43.425673	Speaker	play	None
2017-02-28 16:16:43.476358	Speaker	stop	None
2017-02-28 16:16:43.476996	Trial	end	591
2017-02-28 16:16:43.477715	Trial	start	592
2017-02-28 16:16:43.480300	Speaker	play	None
2017-02-28 16:16:49.485077	Speaker	stop	None
2017-02-28 16:16:49.485638	Trial	end	592
2017-02-28 16:17:05.942225	Trial	start	593
2017-02-28 16:17:05.945854	Speaker	play	None
2017-02-28 16:17:11.950830	Speaker	stop	None
2017-02-28 16:17:11.951407	Trial	end	593
2017-02-28 16:17:20.040145	Trial	start	594
2017-02-28 16:17:20.042171	Speaker	play	None
2017-02-28 16:17:20.093511	Speaker	stop	None
2017-02-28 16:17:20.094095	Trial	end	594
2017-02-28 16:17:20.094634	Trial	start	595
2017-02-28 16:17:20.096330	Speaker	play	None
2017-02-28 16:17:26.102122	Speaker	stop	None
2017-02-28 16:17:26.103031	Hopper	up	None
2017-02-28 16:17:38.107070	Hopper	down	None
2017-02-28 16:17:38.410322	Trial	end	595
2017-02-28 16:17:56.583552	Trial	start	596
2017-02-28 16:17:56.586106	Speaker	play	None
2017-02-28 16:18:02.592265	Speaker	stop	None
2017-02-28 16:18:02.592864	Trial	end	596
2017-02-28 16:18:10.181970	Trial	start	597
2017-02-28 16:18:10.185959	Speaker	play	None
2017-02-28 16:18:10.235230	Speaker	stop	None
2017-02-28 16:18:10.235703	Trial	end	597
2017-02-28 16:18:10.236298	Trial	start	598
2017-02-28 16:18:10.238565	Speaker	play	None
2017-02-28 16:18:16.243811	Speaker	stop	None
2017-02-28 16:18:16.244362	Trial	end	598
2017-02-28 16:18:25.561941	Trial	start	599
2017-02-28 16:18:25.564613	Speaker	play	None
2017-02-28 16:18:31.570568	Speaker	stop	None
2017-02-28 16:18:31.571218	Trial	end	599
2017-02-28 16:18:39.709016	Trial	start	600
2017-02-28 16:18:39.710984	Speaker	play	None
2017-02-28 16:18:45.713610	Speaker	stop	None
2017-02-28 16:18:45.714241	Trial	end	600
2017-02-28 16:19:04.386713	Trial	start	601
2017-02-28 16:19:04.390733	Speaker	play	None
2017-02-28 16:19:10.395339	Speaker	stop	None
2017-02-28 16:19:10.395925	Trial	end	601
2017-02-28 16:19:15.625694	Trial	start	602
2017-02-28 16:19:15.629835	Speaker	play	None
2017-02-28 16:19:21.634421	Speaker	stop	None
2017-02-28 16:19:21.635042	Trial	end	602
2017-02-28 16:19:25.115833	Trial	start	603
2017-02-28 16:19:25.118156	Speaker	play	None
2017-02-28 16:19:31.124557	Speaker	stop	None
2017-02-28 16:19:31.125139	Trial	end	603
2017-02-28 16:19:34.417552	Trial	start	604
2017-02-28 16:19:34.419644	Speaker	play	None
2017-02-28 16:19:40.422089	Speaker	stop	None
2017-02-28 16:19:40.422665	Trial	end	604
2017-02-28 16:19:46.430678	Trial	start	605
2017-02-28 16:19:46.432729	Speaker	play	None
2017-02-28 16:19:52.435263	Speaker	stop	None
2017-02-28 16:19:52.435782	Trial	end	605
2017-02-28 16:19:59.987995	Trial	start	606
2017-02-28 16:19:59.990704	Speaker	play	None
2017-02-28 16:20:05.996693	Speaker	stop	None
2017-02-28 16:20:05.997308	Trial	end	606
2017-02-28 16:20:11.587488	Trial	start	607
2017-02-28 16:20:11.589606	Speaker	play	None
2017-02-28 16:20:17.592077	Speaker	stop	None
2017-02-28 16:20:17.592821	Trial	end	607
2017-02-28 16:20:21.749328	Trial	start	608
2017-02-28 16:20:21.751412	Speaker	play	None
2017-02-28 16:20:27.753948	Speaker	stop	None
2017-02-28 16:20:27.754501	Trial	end	608
2017-02-28 16:20:33.615044	Trial	start	609
2017-02-28 16:20:33.617538	Speaker	play	None
2017-02-28 16:20:39.623730	Speaker	stop	None
2017-02-28 16:20:39.624270	Trial	end	609
2017-02-28 16:20:53.914112	Trial	start	610
2017-02-28 16:20:53.916793	Speaker	play	None
2017-02-28 16:20:53.967489	Speaker	stop	None
2017-02-28 16:20:53.967965	Trial	end	610
2017-02-28 16:20:53.968638	Trial	start	611
2017-02-28 16:20:53.970434	Speaker	play	None
2017-02-28 16:20:59.976034	Speaker	stop	None
2017-02-28 16:20:59.976620	Trial	end	611
2017-02-28 16:21:05.403021	Trial	start	612
2017-02-28 16:21:05.405600	Speaker	play	None
2017-02-28 16:21:11.411880	Speaker	stop	None
2017-02-28 16:21:11.413742	Hopper	up	None
2017-02-28 16:21:23.416652	Hopper	down	None
2017-02-28 16:21:23.719766	Trial	end	612
2017-02-28 16:22:00.136084	Trial	start	613
2017-02-28 16:22:00.138108	Speaker	play	None
2017-02-28 16:22:06.140683	Speaker	stop	None
2017-02-28 16:22:06.141599	Trial	end	613
2017-02-28 16:22:09.884305	Trial	start	614
2017-02-28 16:22:09.886590	Speaker	play	None
2017-02-28 16:22:12.071427	Speaker	stop	None
2017-02-28 16:22:12.071987	Trial	end	614
2017-02-28 16:22:12.072596	Trial	start	615
2017-02-28 16:22:12.074396	Speaker	play	None
2017-02-28 16:22:18.080090	Speaker	stop	None
2017-02-28 16:22:18.081063	Hopper	up	None
2017-02-28 16:22:30.085049	Hopper	down	None
2017-02-28 16:22:30.388004	Trial	end	615
2017-02-28 16:22:48.311487	Trial	start	616
2017-02-28 16:22:48.313697	Speaker	play	None
2017-02-28 16:22:54.316073	Speaker	stop	None
2017-02-28 16:22:54.316736	Trial	end	616
2017-02-28 16:23:00.496703	Trial	start	617
2017-02-28 16:23:00.498708	Speaker	play	None
2017-02-28 16:23:06.501259	Speaker	stop	None
2017-02-28 16:23:06.501896	Trial	end	617
2017-02-28 16:23:14.651949	Trial	start	618
2017-02-28 16:23:14.653892	Speaker	play	None
2017-02-28 16:23:14.705285	Speaker	stop	None
2017-02-28 16:23:14.705880	Trial	end	618
2017-02-28 16:23:14.706577	Trial	start	619
2017-02-28 16:23:14.709211	Speaker	play	None
2017-02-28 16:23:20.713957	Speaker	stop	None
2017-02-28 16:23:20.714969	Trial	end	619
2017-02-28 16:23:21.614962	Trial	start	620
2017-02-28 16:23:21.616901	Speaker	play	None
2017-02-28 16:23:21.672304	Speaker	queue	None
2017-02-28 16:23:21.672851	Trial	end	620
2017-02-28 16:23:21.673518	Trial	start	621
2017-02-28 16:23:21.675898	Speaker	play	None
2017-02-28 16:23:27.680918	Speaker	stop	None
2017-02-28 16:23:27.681850	Hopper	up	None
2017-02-28 16:23:39.685740	Hopper	down	None
2017-02-28 16:23:39.988917	Trial	end	621
2017-02-28 16:23:59.100141	Trial	start	622
2017-02-28 16:23:59.102194	Speaker	play	None
2017-02-28 16:23:59.153511	Speaker	stop	None
2017-02-28 16:23:59.154138	Trial	end	622
2017-02-28 16:23:59.154742	Trial	start	623
2017-02-28 16:23:59.156713	Speaker	play	None
2017-02-28 16:24:04.760759	Speaker	stop	None
2017-02-28 16:24:04.761596	Trial	end	623
2017-02-28 16:24:04.762319	Trial	start	624
2017-02-28 16:24:04.765176	Speaker	play	None
2017-02-28 16:24:10.769267	Speaker	stop	None
2017-02-28 16:24:10.770079	Hopper	up	None
2017-02-28 16:24:22.774144	Hopper	down	None
2017-02-28 16:24:23.077237	Trial	end	624
2017-02-28 16:24:51.342769	Trial	start	625
2017-02-28 16:24:51.345047	Speaker	play	None
2017-02-28 16:24:57.351403	Speaker	stop	None
2017-02-28 16:24:57.352141	Hopper	up	None
2017-02-28 16:25:09.356279	Hopper	down	None
2017-02-28 16:25:09.659399	Trial	end	625
2017-02-28 16:26:38.400125	Trial	start	626
2017-02-28 16:26:38.403067	Speaker	play	None
2017-02-28 16:26:38.453435	Speaker	stop	None
2017-02-28 16:26:38.454013	Trial	end	626
2017-02-28 16:26:38.454597	Trial	start	627
2017-02-28 16:26:38.456497	Speaker	play	None
2017-02-28 16:26:44.461965	Speaker	stop	None
2017-02-28 16:26:44.462560	Trial	end	627
2017-02-28 16:26:53.300825	Trial	start	628
2017-02-28 16:26:53.302728	Speaker	play	None
2017-02-28 16:26:59.305323	Speaker	stop	None
2017-02-28 16:26:59.305886	Trial	end	628
2017-02-28 16:27:26.698329	Trial	start	629
2017-02-28 16:27:26.701031	Speaker	play	None
2017-02-28 16:27:32.707074	Speaker	stop	None
2017-02-28 16:27:32.707767	Trial	end	629
2017-02-28 17:16:30.651807	PeckPort	off	None
2017-02-28 17:16:30.652139	HouseLight	on	None
2017-02-28 17:16:30.652493	Hopper	down	None
