2017-05-19 18:05:44.782980	Speaker	stop	None
2017-05-19 18:05:44.783567	Trial	end	393
2017-05-19 18:05:44.784660	Trial	start	394
2017-05-19 18:05:44.789635	Speaker	play	None
2017-05-19 18:05:45.909461	Speaker	stop	None
2017-05-19 18:05:45.910701	Trial	end	394
2017-05-19 18:05:45.912043	Trial	start	395
2017-05-19 18:05:45.918346	Speaker	play	None
2017-05-19 18:05:51.921831	Speaker	stop	None
2017-05-19 18:05:51.922436	Trial	end	395
2017-05-19 18:05:59.937246	Trial	start	396
2017-05-19 18:05:59.939213	Speaker	play	None
2017-05-19 18:06:05.941788	Speaker	stop	None
2017-05-19 18:06:05.943076	Hopper	up	None
2017-05-19 18:06:17.946240	Hopper	down	None
2017-05-19 18:06:18.249306	Trial	end	396
2017-05-19 18:06:35.857034	Trial	start	397
2017-05-19 18:06:35.859118	Speaker	play	None
2017-05-19 18:06:41.861497	Speaker	stop	None
2017-05-19 18:06:41.862281	Hopper	up	None
2017-05-19 18:06:53.866128	Hopper	down	None
2017-05-19 18:06:54.169324	Trial	end	397
2017-05-19 18:07:20.120032	Trial	start	398
2017-05-19 18:07:20.124628	Speaker	play	None
2017-05-19 18:07:26.132677	Speaker	stop	None
2017-05-19 18:07:26.133771	Hopper	up	None
2017-05-19 18:07:38.137385	Hopper	down	None
2017-05-19 18:07:38.440376	Trial	end	398
2017-05-19 18:08:25.381893	Trial	start	399
2017-05-19 18:08:25.383917	Speaker	play	None
2017-05-19 18:08:31.390464	Speaker	stop	None
2017-05-19 18:08:31.391008	Trial	end	399
2017-05-19 18:08:36.452842	Trial	start	400
2017-05-19 18:08:36.456079	Speaker	play	None
2017-05-19 18:08:42.461341	Speaker	stop	None
2017-05-19 18:08:42.461943	Trial	end	400
2017-05-19 18:08:46.233481	Trial	start	401
2017-05-19 18:08:46.236126	Speaker	play	None
2017-05-19 18:08:52.242118	Speaker	stop	None
2017-05-19 18:08:52.242866	Trial	end	401
2017-05-19 18:08:53.085783	Trial	start	402
2017-05-19 18:08:53.087668	Speaker	play	None
2017-05-19 18:08:59.090152	Speaker	stop	None
2017-05-19 18:08:59.090658	Trial	end	402
2017-05-19 18:09:08.907655	Trial	start	403
2017-05-19 18:09:08.911618	Speaker	play	None
2017-05-19 18:09:14.920348	Speaker	stop	None
2017-05-19 18:09:14.921144	Trial	end	403
2017-05-19 18:09:22.071443	Trial	start	404
2017-05-19 18:09:22.073777	Speaker	play	None
2017-05-19 18:09:28.080074	Speaker	stop	None
2017-05-19 18:09:28.080730	Trial	end	404
2017-05-19 18:09:33.171152	Trial	start	405
2017-05-19 18:09:33.176627	Speaker	play	None
2017-05-19 18:09:34.235973	Speaker	stop	None
2017-05-19 18:09:34.236536	Trial	end	405
2017-05-19 18:09:34.237100	Trial	start	406
2017-05-19 18:09:34.239547	Speaker	play	None
2017-05-19 18:09:35.681727	Speaker	stop	None
2017-05-19 18:09:35.682242	Trial	end	406
2017-05-19 18:09:35.682855	Trial	start	407
2017-05-19 18:09:35.684737	Speaker	play	None
2017-05-19 18:09:41.690198	Speaker	stop	None
2017-05-19 18:09:41.690765	Trial	end	407
2017-05-19 18:09:45.851532	Trial	start	408
2017-05-19 18:09:45.854500	Speaker	play	None
2017-05-19 18:09:51.860047	Speaker	stop	None
2017-05-19 18:09:51.860574	Trial	end	408
2017-05-19 18:10:01.038599	Trial	start	409
2017-05-19 18:10:01.040429	Speaker	play	None
2017-05-19 18:10:02.160914	Speaker	stop	None
2017-05-19 18:10:02.161495	Trial	end	409
2017-05-19 18:10:02.162117	Trial	start	410
2017-05-19 18:10:02.164063	Speaker	play	None
2017-05-19 18:10:08.169643	Speaker	stop	None
2017-05-19 18:10:08.171106	Trial	end	410
2017-05-19 18:11:02.847871	Trial	start	411
2017-05-19 18:11:02.851386	Speaker	play	None
2017-05-19 18:11:08.856400	Speaker	stop	None
2017-05-19 18:11:08.857350	Hopper	up	None
2017-05-19 18:11:20.860984	Hopper	down	None
2017-05-19 18:11:21.164065	Trial	end	411
2017-05-19 18:11:47.233732	Trial	start	412
2017-05-19 18:11:47.235667	Speaker	play	None
2017-05-19 18:11:53.240115	Speaker	stop	None
2017-05-19 18:11:53.241705	Trial	end	412
2017-05-19 18:12:04.411326	Trial	start	413
2017-05-19 18:12:04.413350	Speaker	play	None
2017-05-19 18:12:10.415814	Speaker	stop	None
2017-05-19 18:12:10.416735	Hopper	up	None
2017-05-19 18:12:22.420429	Hopper	down	None
2017-05-19 18:12:22.723543	Trial	end	413
2017-05-19 18:18:34.758654	Trial	start	414
2017-05-19 18:18:34.760735	Speaker	play	None
2017-05-19 18:18:40.767227	Speaker	stop	None
2017-05-19 18:18:40.767827	Trial	end	414
2017-05-19 18:36:06.413254	PeckPort	off	None
2017-05-19 18:36:06.413540	HouseLight	on	None
2017-05-19 18:36:06.413667	Hopper	down	None
