2017-05-07 14:15:42,468: Stopped
2017-05-07 14:15:42,472: Playing
2017-05-07 14:15:42,993: Stopped
2017-05-07 14:15:42,997: Playing
2017-05-07 14:15:43,128: Stopped
2017-05-07 14:15:43,135: Playing
2017-05-07 14:15:44,545: Stopped
2017-05-07 14:15:44,548: Playing
2017-05-07 14:15:44,930: Stopped
2017-05-07 14:15:44,933: Playing
2017-05-07 14:15:50,938: Stopped
2017-05-07 14:15:51,577: Playing
2017-05-07 14:15:57,586: Stopped
2017-05-07 14:16:17,483: Playing
2017-05-07 14:16:18,031: Stopped
2017-05-07 14:16:18,034: Playing
2017-05-07 14:16:19,407: Stopped
2017-05-07 14:16:19,411: Playing
2017-05-07 14:16:23,470: Stopped
2017-05-07 14:16:23,472: Playing
2017-05-07 14:16:29,478: Stopped
2017-05-07 14:16:30,177: Playing
2017-05-07 14:16:36,182: Stopped
2017-05-07 14:18:51,631: Playing
2017-05-07 14:18:52,822: Stopped
2017-05-07 14:18:52,825: Playing
2017-05-07 14:18:55,377: Stopped
2017-05-07 14:18:55,380: Playing
2017-05-07 14:19:01,386: Stopped
2017-05-07 14:19:11,410: Playing
2017-05-07 14:19:17,416: Stopped
2017-05-07 14:19:47,726: Playing
2017-05-07 14:19:49,260: Stopped
2017-05-07 14:19:49,263: Playing
2017-05-07 14:19:51,099: Stopped
2017-05-07 14:19:51,102: Playing
2017-05-07 14:19:57,107: Stopped
2017-05-07 14:20:30,747: Playing
2017-05-07 14:20:33,259: Stopped
2017-05-07 14:20:33,262: Playing
2017-05-07 14:20:34,648: Stopped
2017-05-07 14:20:34,651: Playing
2017-05-07 14:20:34,861: Stopped
2017-05-07 14:20:34,865: Playing
2017-05-07 14:20:34,930: Stopped
2017-05-07 14:20:34,935: Playing
2017-05-07 14:20:37,392: Stopped
2017-05-07 14:20:37,395: Playing
2017-05-07 14:20:37,625: Stopped
2017-05-07 14:20:37,629: Playing
2017-05-07 14:20:37,801: Stopped
2017-05-07 14:20:37,804: Playing
2017-05-07 14:20:43,810: Stopped
2017-05-07 15:18:42,377: Playing
2017-05-07 15:18:48,383: Stopped
2017-05-07 15:18:52,908: Playing
2017-05-07 15:18:54,617: Stopped
2017-05-07 15:18:54,620: Playing
2017-05-07 15:19:00,625: Stopped
2017-05-07 15:19:13,573: Playing
2017-05-07 15:19:15,922: Stopped
2017-05-07 15:19:15,925: Playing
2017-05-07 15:19:21,931: Stopped
2017-05-07 15:19:24,894: Playing
2017-05-07 15:19:28,787: Stopped
2017-05-07 15:19:28,790: Playing
2017-05-07 15:19:34,795: Stopped
2017-05-07 15:19:46,695: Playing
2017-05-07 15:19:47,574: Stopped
2017-05-07 15:19:47,577: Playing
2017-05-07 15:19:48,070: Stopped
2017-05-07 15:19:48,075: Playing
2017-05-07 15:19:54,082: Stopped
2017-05-07 15:19:58,794: Playing
2017-05-07 15:20:04,800: Stopped
2017-05-07 15:20:09,768: Playing
2017-05-07 15:20:11,546: Stopped
2017-05-07 15:20:11,550: Playing
2017-05-07 15:20:14,479: Stopped
2017-05-07 15:20:14,482: Playing
2017-05-07 15:20:20,486: Stopped
2017-05-07 15:20:22,488: Playing
2017-05-07 15:20:24,640: Stopped
2017-05-07 15:20:24,643: Playing
2017-05-07 15:20:25,090: Stopped
2017-05-07 15:20:25,095: Playing
2017-05-07 15:20:31,098: Stopped
2017-05-07 15:21:01,625: Playing
2017-05-07 15:21:07,631: Stopped
2017-05-07 15:21:12,098: Playing
2017-05-07 15:21:18,105: Stopped
2017-05-07 15:21:22,713: Playing
2017-05-07 15:21:28,720: Stopped
2017-05-07 15:21:45,985: Playing
2017-05-07 15:21:51,992: Stopped
2017-05-07 15:22:07,364: Playing
2017-05-07 15:22:13,371: Stopped
2017-05-07 15:22:19,213: Playing
2017-05-07 15:22:25,219: Stopped
2017-05-07 15:22:28,469: Playing
2017-05-07 15:22:28,878: Stopped
2017-05-07 15:22:28,883: Playing
2017-05-07 15:22:34,890: Stopped
2017-05-07 15:22:40,313: Playing
2017-05-07 15:22:46,316: Stopped
2017-05-07 15:22:49,811: Playing
2017-05-07 15:22:55,818: Stopped
2017-05-07 15:23:10,405: Playing
2017-05-07 15:23:16,412: Stopped
2017-05-07 15:23:29,744: Playing
2017-05-07 15:23:35,751: Stopped
2017-05-07 15:24:19,195: Playing
2017-05-07 15:24:25,202: Stopped
2017-05-07 15:24:41,145: Playing
2017-05-07 15:24:47,151: Stopped
2017-05-07 15:25:40,978: Playing
2017-05-07 15:25:46,985: Stopped
2017-05-07 15:25:54,052: Playing
2017-05-07 15:26:00,057: Stopped
2017-05-07 15:26:17,541: Playing
2017-05-07 15:26:23,546: Stopped
2017-05-07 15:26:57,278: Playing
2017-05-07 15:26:58,859: Stopped
2017-05-07 15:26:58,862: Playing
2017-05-07 15:27:04,868: Stopped
2017-05-07 15:27:16,957: Playing
2017-05-07 15:27:22,962: Stopped
2017-05-07 15:27:30,820: Playing
2017-05-07 15:27:36,826: Stopped
2017-05-07 15:27:46,610: Playing
2017-05-07 15:27:52,615: Stopped
2017-05-07 15:28:10,228: Playing
2017-05-07 15:28:16,234: Stopped
2017-05-07 15:28:22,732: Playing
2017-05-07 15:28:28,739: Stopped
2017-05-07 15:28:43,870: Playing
2017-05-07 15:28:49,876: Stopped
2017-05-07 15:28:54,967: Playing
2017-05-07 15:29:00,971: Stopped
2017-05-07 15:29:07,915: Playing
2017-05-07 15:29:13,918: Stopped
2017-05-07 15:31:01,107: Playing
2017-05-07 15:31:07,115: Stopped
2017-05-07 15:31:07,649: Playing
2017-05-07 15:31:13,655: Stopped
2017-05-07 15:32:00,937: Playing
2017-05-07 15:32:06,944: Stopped
2017-05-07 15:32:14,154: Playing
2017-05-07 15:32:20,160: Stopped
2017-05-07 15:32:26,450: Playing
2017-05-07 15:32:32,456: Stopped
2017-05-07 15:32:37,954: Playing
2017-05-07 15:32:43,960: Stopped
2017-05-07 15:33:02,015: Playing
2017-05-07 15:33:08,019: Stopped
2017-05-07 15:33:14,852: Playing
2017-05-07 15:33:16,133: Stopped
2017-05-07 15:33:16,137: Playing
2017-05-07 15:33:22,140: Stopped
2017-05-07 15:33:24,137: Playing
2017-05-07 15:33:30,143: Stopped
2017-05-07 15:33:33,602: Playing
2017-05-07 15:33:39,608: Stopped
2017-05-07 15:33:50,304: Playing
2017-05-07 15:33:56,310: Stopped
2017-05-07 15:34:04,491: Playing
2017-05-07 15:34:10,494: Stopped
2017-05-07 15:34:50,788: Playing
2017-05-07 15:34:56,791: Stopped
2017-05-07 15:35:04,527: Playing
2017-05-07 15:35:10,532: Stopped
2017-05-07 15:35:18,115: Playing
2017-05-07 15:35:24,122: Stopped
2017-05-07 15:35:30,296: Playing
2017-05-07 15:35:32,870: Stopped
2017-05-07 15:35:32,873: Playing
2017-05-07 15:35:38,878: Stopped
2017-05-07 15:35:59,946: Playing
2017-05-07 15:36:05,954: Stopped
2017-05-07 15:36:14,408: Playing
2017-05-07 15:36:20,412: Stopped
2017-05-07 15:36:28,170: Playing
2017-05-07 15:36:34,177: Stopped
2017-05-07 15:36:40,067: Playing
2017-05-07 15:36:46,074: Stopped
2017-05-07 15:37:32,544: Playing
2017-05-07 15:37:38,547: Stopped
2017-05-07 15:37:55,076: Playing
2017-05-07 15:38:01,083: Stopped
2017-05-07 15:38:42,677: Playing
2017-05-07 15:38:48,685: Stopped
2017-05-07 15:39:20,763: Playing
2017-05-07 15:39:26,766: Stopped
2017-05-07 15:39:31,847: Playing
2017-05-07 15:39:37,544: Stopped
2017-05-07 15:39:37,546: Playing
2017-05-07 15:39:39,088: Stopped
2017-05-07 15:39:39,093: Playing
2017-05-07 15:39:43,061: Stopped
2017-05-07 15:39:43,064: Playing
2017-05-07 15:39:48,060: Stopped
2017-05-07 15:39:48,065: Playing
2017-05-07 15:39:49,604: Stopped
2017-05-07 15:39:49,608: Playing
2017-05-07 15:39:55,613: Stopped
2017-05-07 15:40:03,502: Playing
2017-05-07 15:40:05,760: Stopped
2017-05-07 15:40:05,763: Playing
2017-05-07 15:40:09,991: Stopped
2017-05-07 15:40:09,996: Playing
2017-05-07 15:40:14,143: Stopped
2017-05-07 15:40:14,146: Playing
2017-05-07 15:40:17,840: Stopped
2017-05-07 15:40:17,843: Playing
2017-05-07 15:40:20,859: Stopped
2017-05-07 15:40:20,864: Playing
2017-05-07 15:40:21,752: Stopped
2017-05-07 15:40:21,755: Playing
2017-05-07 15:40:27,762: Stopped
2017-05-07 15:40:52,202: Playing
2017-05-07 15:40:53,704: Stopped
2017-05-07 15:40:53,710: Playing
2017-05-07 15:40:54,643: Stopped
2017-05-07 15:40:54,651: Playing
2017-05-07 15:40:54,958: Stopped
2017-05-07 15:40:54,962: Playing
2017-05-07 15:40:55,134: Stopped
2017-05-07 15:40:55,137: Playing
2017-05-07 15:40:58,125: Stopped
2017-05-07 15:40:58,128: Playing
2017-05-07 15:40:58,669: Stopped
2017-05-07 15:40:58,673: Playing
2017-05-07 15:41:04,105: Stopped
2017-05-07 15:41:04,109: Playing
2017-05-07 15:41:04,387: Stopped
2017-05-07 15:41:04,391: Playing
2017-05-07 15:41:05,256: Stopped
2017-05-07 15:41:05,259: Playing
2017-05-07 15:41:05,502: Stopped
2017-05-07 15:41:05,508: Playing
2017-05-07 15:41:08,099: Stopped
2017-05-07 15:41:08,102: Playing
2017-05-07 15:41:14,108: Stopped
2017-05-07 15:41:14,303: Playing
2017-05-07 15:41:14,714: Stopped
2017-05-07 15:41:14,717: Playing
2017-05-07 15:41:17,311: Stopped
2017-05-07 15:41:17,314: Playing
2017-05-07 15:41:23,321: Stopped
2017-05-07 15:41:24,261: Playing
2017-05-07 15:41:26,897: Stopped
2017-05-07 15:41:26,900: Playing
2017-05-07 15:41:30,019: Stopped
2017-05-07 15:41:30,023: Playing
2017-05-07 15:41:31,173: Stopped
2017-05-07 15:41:31,178: Playing
2017-05-07 15:41:37,183: Stopped
2017-05-07 15:42:13,281: Playing
2017-05-07 15:42:14,230: Stopped
2017-05-07 15:42:14,233: Playing
2017-05-07 15:42:15,127: Stopped
2017-05-07 15:42:15,131: Playing
2017-05-07 15:42:16,511: Stopped
2017-05-07 15:42:16,514: Playing
2017-05-07 15:42:18,363: Stopped
2017-05-07 15:42:18,366: Playing
2017-05-07 15:42:23,725: Stopped
2017-05-07 15:42:23,728: Playing
2017-05-07 15:42:24,675: Stopped
2017-05-07 15:42:24,678: Playing
2017-05-07 15:42:25,974: Stopped
2017-05-07 15:42:25,990: Playing
2017-05-07 15:42:27,736: Stopped
2017-05-07 15:42:27,740: Playing
2017-05-07 15:42:33,744: Stopped
2017-05-07 15:43:55,468: Playing
2017-05-07 15:43:56,710: Stopped
2017-05-07 15:43:56,713: Playing
2017-05-07 15:44:02,719: Stopped
2017-05-07 15:44:07,064: Playing
2017-05-07 15:44:13,070: Stopped
2017-05-07 15:44:19,484: Playing
2017-05-07 15:44:25,490: Stopped
2017-05-07 15:44:28,535: Playing
2017-05-07 15:44:29,750: Stopped
2017-05-07 15:44:29,753: Playing
2017-05-07 15:44:35,759: Stopped
2017-05-07 15:44:39,375: Playing
2017-05-07 15:44:45,381: Stopped
2017-05-07 15:44:46,628: Playing
2017-05-07 15:44:48,363: Stopped
2017-05-07 15:44:48,366: Playing
2017-05-07 15:44:52,022: Stopped
2017-05-07 15:44:52,025: Playing
2017-05-07 15:44:58,033: Stopped
2017-05-07 15:51:08,433: Playing
2017-05-07 15:51:14,439: Stopped
2017-05-07 15:51:58,858: Playing
2017-05-07 15:51:59,348: Stopped
2017-05-07 15:51:59,352: Playing
2017-05-07 15:52:05,357: Stopped
2017-05-07 15:52:16,333: Playing
2017-05-07 15:52:22,339: Stopped
2017-05-07 15:52:24,950: Playing
2017-05-07 15:52:26,128: Stopped
2017-05-07 15:52:26,130: Playing
2017-05-07 15:52:32,136: Stopped
2017-05-07 15:52:35,865: Playing
2017-05-07 15:52:37,674: Stopped
2017-05-07 15:52:37,678: Playing
2017-05-07 15:52:39,341: Stopped
2017-05-07 15:52:39,344: Playing
2017-05-07 15:52:42,376: Stopped
2017-05-07 15:52:42,380: Playing
2017-05-07 15:52:45,313: Stopped
2017-05-07 15:52:45,316: Playing
2017-05-07 15:52:51,326: Stopped
2017-05-07 15:52:55,110: Playing
2017-05-07 15:52:56,278: Stopped
2017-05-07 15:52:56,281: Playing
2017-05-07 15:52:56,618: Stopped
2017-05-07 15:52:56,621: Playing
2017-05-07 15:52:56,892: Stopped
2017-05-07 15:52:56,895: Playing
2017-05-07 15:53:02,901: Stopped
2017-05-07 15:53:09,278: Playing
2017-05-07 15:53:10,888: Stopped
2017-05-07 15:53:10,892: Playing
2017-05-07 15:53:16,897: Stopped
2017-05-07 15:53:25,021: Playing
2017-05-07 15:53:31,028: Stopped
2017-05-07 15:53:37,223: Playing
2017-05-07 15:53:38,384: Stopped
2017-05-07 15:53:38,389: Playing
2017-05-07 15:53:44,393: Stopped
2017-05-07 15:54:02,274: Playing
2017-05-07 15:54:03,489: Stopped
2017-05-07 15:54:03,495: Playing
2017-05-07 15:54:07,073: Stopped
2017-05-07 15:54:07,077: Playing
2017-05-07 15:54:08,506: Stopped
2017-05-07 15:54:08,509: Playing
2017-05-07 15:54:08,908: Stopped
2017-05-07 15:54:08,912: Playing
2017-05-07 15:54:09,080: Stopped
2017-05-07 15:54:09,083: Playing
2017-05-07 15:54:09,945: Stopped
2017-05-07 15:54:09,950: Playing
2017-05-07 15:54:15,957: Stopped
2017-05-07 15:54:16,151: Playing
2017-05-07 15:54:17,309: Stopped
2017-05-07 15:54:17,316: Playing
2017-05-07 15:54:23,322: Stopped
2017-05-07 15:54:36,491: Playing
2017-05-07 15:54:38,087: Stopped
2017-05-07 15:54:38,091: Playing
2017-05-07 15:54:44,096: Stopped
2017-05-07 15:55:05,721: Playing
2017-05-07 15:55:11,728: Stopped
2017-05-07 15:55:16,902: Playing
2017-05-07 15:55:17,720: Stopped
2017-05-07 15:55:17,725: Playing
2017-05-07 15:55:18,834: Stopped
2017-05-07 15:55:18,842: Playing
2017-05-07 15:55:24,847: Stopped
2017-05-07 15:55:35,297: Playing
2017-05-07 15:55:41,304: Stopped
2017-05-07 15:57:26,984: Playing
2017-05-07 15:57:29,421: Stopped
2017-05-07 15:57:29,423: Playing
2017-05-07 15:57:31,362: Stopped
2017-05-07 15:57:31,366: Playing
2017-05-07 15:57:37,371: Stopped
2017-05-07 15:59:02,732: Playing
2017-05-07 15:59:08,738: Stopped
2017-05-07 15:59:10,124: Playing
2017-05-07 15:59:11,364: Stopped
2017-05-07 15:59:11,369: Playing
2017-05-07 15:59:17,373: Stopped
2017-05-07 15:59:30,916: Playing
2017-05-07 15:59:31,991: Stopped
2017-05-07 15:59:31,995: Playing
2017-05-07 15:59:32,294: Stopped
2017-05-07 15:59:32,298: Playing
2017-05-07 15:59:36,177: Stopped
2017-05-07 15:59:36,180: Playing
2017-05-07 15:59:39,487: Stopped
2017-05-07 15:59:39,491: Playing
2017-05-07 15:59:39,728: Stopped
2017-05-07 15:59:39,731: Playing
2017-05-07 15:59:43,353: Stopped
2017-05-07 15:59:43,358: Playing
2017-05-07 15:59:44,467: Stopped
2017-05-07 15:59:44,471: Playing
2017-05-07 15:59:48,911: Stopped
2017-05-07 15:59:48,914: Playing
2017-05-07 15:59:51,496: Stopped
2017-05-07 15:59:51,498: Playing
2017-05-07 15:59:51,795: Stopped
2017-05-07 15:59:51,798: Playing
2017-05-07 15:59:57,312: Stopped
2017-05-07 15:59:57,315: Playing
2017-05-07 15:59:58,737: Stopped
2017-05-07 15:59:58,741: Playing
2017-05-07 15:59:59,376: Stopped
2017-05-07 15:59:59,383: Playing
2017-05-07 16:00:05,389: Stopped
2017-05-07 16:00:06,574: Playing
2017-05-07 16:00:06,946: Stopped
2017-05-07 16:00:06,950: Playing
2017-05-07 16:00:07,552: Stopped
2017-05-07 16:00:07,554: Playing
2017-05-07 16:00:07,695: Stopped
2017-05-07 16:00:07,700: Playing
2017-05-07 16:00:13,704: Stopped
2017-05-07 16:00:16,421: Playing
2017-05-07 16:00:18,127: Stopped
2017-05-07 16:00:18,132: Playing
2017-05-07 16:00:24,136: Stopped
2017-05-07 16:01:13,981: Playing
2017-05-07 16:01:14,578: Stopped
2017-05-07 16:01:14,581: Playing
2017-05-07 16:01:14,738: Stopped
2017-05-07 16:01:14,744: Playing
2017-05-07 16:01:17,309: Stopped
2017-05-07 16:01:17,313: Playing
2017-05-07 16:01:18,984: Stopped
2017-05-07 16:01:18,987: Playing
2017-05-07 16:01:19,230: Stopped
2017-05-07 16:01:19,233: Playing
2017-05-07 16:01:25,239: Stopped
2017-05-07 16:01:32,482: Playing
2017-05-07 16:01:33,873: Stopped
2017-05-07 16:01:33,876: Playing
2017-05-07 16:01:34,077: Stopped
2017-05-07 16:01:34,080: Playing
2017-05-07 16:01:34,205: Stopped
2017-05-07 16:01:34,209: Playing
2017-05-07 16:01:35,917: Stopped
2017-05-07 16:01:35,922: Playing
2017-05-07 16:01:36,881: Stopped
2017-05-07 16:01:36,889: Playing
2017-05-07 16:01:37,371: Stopped
2017-05-07 16:01:37,374: Playing
2017-05-07 16:01:39,877: Stopped
2017-05-07 16:01:39,880: Playing
2017-05-07 16:01:41,803: Stopped
2017-05-07 16:01:41,808: Playing
2017-05-07 16:01:46,309: Stopped
2017-05-07 16:01:46,312: Playing
2017-05-07 16:01:47,209: Stopped
2017-05-07 16:01:47,212: Playing
2017-05-07 16:01:47,463: Stopped
2017-05-07 16:01:47,469: Playing
2017-05-07 16:01:53,476: Stopped
2017-05-07 16:03:26,590: Playing
2017-05-07 16:03:32,596: Stopped
2017-05-07 16:03:38,057: Playing
2017-05-07 16:03:42,787: Stopped
2017-05-07 16:03:42,791: Playing
2017-05-07 16:03:43,455: Stopped
2017-05-07 16:03:43,459: Playing
2017-05-07 16:03:43,700: Stopped
2017-05-07 16:03:43,703: Playing
2017-05-07 16:03:43,901: Stopped
2017-05-07 16:03:43,904: Playing
2017-05-07 16:03:47,219: Stopped
2017-05-07 16:03:47,221: Playing
2017-05-07 16:03:53,229: Stopped
2017-05-07 16:05:01,189: Playing
2017-05-07 16:05:01,334: Stopped
2017-05-07 16:05:01,339: Playing
2017-05-07 16:05:07,342: Stopped
2017-05-07 16:05:31,952: Playing
2017-05-07 16:05:36,341: Stopped
2017-05-07 16:05:36,345: Playing
2017-05-07 16:05:36,833: Stopped
2017-05-07 16:05:36,836: Playing
2017-05-07 16:05:38,336: Stopped
2017-05-07 16:05:38,340: Playing
2017-05-07 16:05:38,508: Stopped
2017-05-07 16:05:38,512: Playing
2017-05-07 16:05:38,663: Stopped
2017-05-07 16:05:38,666: Playing
2017-05-07 16:05:40,089: Stopped
2017-05-07 16:05:40,094: Playing
2017-05-07 16:05:40,916: Stopped
2017-05-07 16:05:40,919: Playing
2017-05-07 16:05:41,109: Stopped
2017-05-07 16:05:41,112: Playing
2017-05-07 16:05:43,484: Stopped
2017-05-07 16:05:43,487: Playing
2017-05-07 16:05:45,950: Stopped
2017-05-07 16:05:45,954: Playing
2017-05-07 16:05:46,610: Stopped
2017-05-07 16:05:46,612: Playing
2017-05-07 16:05:52,618: Stopped
2017-05-07 16:06:37,373: Playing
2017-05-07 16:06:43,378: Stopped
2017-05-07 16:06:44,106: Playing
2017-05-07 16:06:44,304: Stopped
2017-05-07 16:06:44,307: Playing
2017-05-07 16:06:50,316: Stopped
2017-05-07 16:07:48,427: Playing
2017-05-07 16:07:49,650: Stopped
2017-05-07 16:07:49,653: Playing
2017-05-07 16:07:54,876: Stopped
2017-05-07 16:07:54,880: Playing
2017-05-07 16:07:57,383: Stopped
2017-05-07 16:07:57,386: Playing
2017-05-07 16:08:03,391: Stopped
2017-05-07 16:08:47,065: Playing
2017-05-07 16:08:47,352: Stopped
2017-05-07 16:08:47,355: Playing
2017-05-07 16:08:49,654: Stopped
2017-05-07 16:08:49,657: Playing
2017-05-07 16:08:49,806: Stopped
2017-05-07 16:08:49,809: Playing
2017-05-07 16:08:49,974: Stopped
2017-05-07 16:08:49,977: Playing
2017-05-07 16:08:55,983: Stopped
2017-05-07 16:09:35,915: Playing
2017-05-07 16:09:36,962: Stopped
2017-05-07 16:09:36,966: Playing
2017-05-07 16:09:38,088: Stopped
2017-05-07 16:09:38,091: Playing
2017-05-07 16:09:39,407: Stopped
2017-05-07 16:09:39,410: Playing
2017-05-07 16:09:39,755: Stopped
2017-05-07 16:09:39,758: Playing
2017-05-07 16:09:41,021: Stopped
2017-05-07 16:09:41,023: Playing
2017-05-07 16:09:47,029: Stopped
2017-05-07 16:09:48,350: Playing
2017-05-07 16:09:48,782: Stopped
2017-05-07 16:09:48,785: Playing
2017-05-07 16:09:48,938: Stopped
2017-05-07 16:09:48,941: Playing
2017-05-07 16:09:50,437: Stopped
2017-05-07 16:09:50,441: Playing
2017-05-07 16:09:51,944: Stopped
2017-05-07 16:09:51,948: Playing
2017-05-07 16:09:52,137: Stopped
2017-05-07 16:09:52,141: Playing
2017-05-07 16:09:53,673: Stopped
2017-05-07 16:09:53,678: Playing
2017-05-07 16:09:55,520: Stopped
2017-05-07 16:09:55,526: Playing
2017-05-07 16:09:55,753: Stopped
2017-05-07 16:09:55,758: Playing
2017-05-07 16:09:57,281: Stopped
2017-05-07 16:09:57,284: Playing
2017-05-07 16:09:59,583: Stopped
2017-05-07 16:09:59,586: Playing
2017-05-07 16:10:00,878: Stopped
2017-05-07 16:10:00,883: Playing
2017-05-07 16:10:01,066: Stopped
2017-05-07 16:10:01,069: Playing
2017-05-07 16:10:01,340: Stopped
2017-05-07 16:10:01,344: Playing
2017-05-07 16:10:07,350: Stopped
2017-05-07 16:10:29,346: Playing
2017-05-07 16:10:29,705: Stopped
2017-05-07 16:10:29,708: Playing
2017-05-07 16:10:30,143: Stopped
2017-05-07 16:10:30,146: Playing
2017-05-07 16:10:31,811: Stopped
2017-05-07 16:10:31,814: Playing
2017-05-07 16:10:33,306: Stopped
2017-05-07 16:10:33,309: Playing
2017-05-07 16:10:34,818: Stopped
2017-05-07 16:10:34,821: Playing
2017-05-07 16:10:34,940: Stopped
2017-05-07 16:10:34,944: Playing
2017-05-07 16:10:40,951: Stopped
2017-05-07 16:10:48,834: Playing
2017-05-07 16:10:54,837: Stopped
2017-05-07 16:11:32,724: Playing
2017-05-07 16:11:35,237: Stopped
2017-05-07 16:11:35,242: Playing
2017-05-07 16:11:38,166: Stopped
2017-05-07 16:11:38,169: Playing
2017-05-07 16:11:39,453: Stopped
2017-05-07 16:11:39,458: Playing
2017-05-07 16:11:41,181: Stopped
2017-05-07 16:11:41,184: Playing
2017-05-07 16:11:42,717: Stopped
2017-05-07 16:11:42,722: Playing
2017-05-07 16:11:45,069: Stopped
2017-05-07 16:11:45,072: Playing
2017-05-07 16:11:45,909: Stopped
2017-05-07 16:11:45,911: Playing
2017-05-07 16:11:49,710: Stopped
2017-05-07 16:11:49,713: Playing
2017-05-07 16:11:50,772: Stopped
2017-05-07 16:11:50,776: Playing
2017-05-07 16:11:50,882: Stopped
2017-05-07 16:11:50,885: Playing
2017-05-07 16:11:51,468: Stopped
2017-05-07 16:11:51,472: Playing
2017-05-07 16:11:57,477: Stopped
2017-05-07 16:12:53,485: Playing
2017-05-07 16:12:55,225: Stopped
2017-05-07 16:12:55,231: Playing
2017-05-07 16:12:55,557: Stopped
2017-05-07 16:12:55,565: Playing
2017-05-07 16:12:58,310: Stopped
2017-05-07 16:12:58,316: Playing
2017-05-07 16:13:01,988: Stopped
2017-05-07 16:13:01,993: Playing
2017-05-07 16:13:02,209: Stopped
2017-05-07 16:13:02,212: Playing
2017-05-07 16:13:08,218: Stopped
2017-05-07 16:14:16,789: Playing
2017-05-07 16:14:18,381: Stopped
2017-05-07 16:14:18,391: Playing
2017-05-07 16:14:18,656: Stopped
2017-05-07 16:14:18,661: Playing
2017-05-07 16:14:18,868: Stopped
2017-05-07 16:14:18,872: Playing
2017-05-07 16:14:19,065: Stopped
2017-05-07 16:14:19,068: Playing
2017-05-07 16:14:25,075: Stopped
2017-05-07 16:14:42,839: Playing
2017-05-07 16:14:48,845: Stopped
2017-05-07 17:02:35,354: Playing
2017-05-07 17:02:36,486: Stopped
2017-05-07 17:02:36,490: Playing
2017-05-07 17:02:40,377: Stopped
2017-05-07 17:02:40,382: Playing
2017-05-07 17:02:44,862: Stopped
2017-05-07 17:02:44,865: Playing
2017-05-07 17:02:45,337: Stopped
2017-05-07 17:02:45,340: Playing
2017-05-07 17:02:51,346: Stopped
2017-05-07 17:02:53,293: Playing
2017-05-07 17:02:59,296: Stopped
2017-05-07 17:05:25,385: Playing
2017-05-07 17:05:27,832: Stopped
2017-05-07 17:05:27,836: Playing
2017-05-07 17:05:33,840: Stopped
2017-05-07 17:06:18,110: Playing
2017-05-07 17:06:24,114: Stopped
2017-05-07 17:06:29,883: Playing
2017-05-07 17:06:31,703: Stopped
2017-05-07 17:06:31,706: Playing
2017-05-07 17:06:37,713: Stopped
2017-05-07 17:07:31,317: Playing
2017-05-07 17:07:37,325: Stopped
2017-05-07 17:07:43,597: Playing
2017-05-07 17:07:49,600: Stopped
2017-05-07 17:07:54,996: Playing
2017-05-07 17:08:00,999: Stopped
2017-05-07 17:08:29,595: Playing
2017-05-07 17:08:35,601: Stopped
2017-05-07 17:08:41,493: Playing
2017-05-07 17:08:47,500: Stopped
2017-05-07 17:08:52,037: Playing
2017-05-07 17:08:58,043: Stopped
2017-05-07 17:09:03,742: Playing
2017-05-07 17:09:09,745: Stopped
2017-05-07 17:09:16,067: Playing
2017-05-07 17:09:16,708: Stopped
2017-05-07 17:09:16,713: Playing
2017-05-07 17:09:22,717: Stopped
2017-05-07 17:09:26,921: Playing
2017-05-07 17:09:32,928: Stopped
2017-05-07 17:09:48,091: Playing
2017-05-07 17:09:48,683: Stopped
2017-05-07 17:09:48,686: Playing
2017-05-07 17:09:54,693: Stopped
2017-05-07 17:10:00,178: Playing
2017-05-07 17:10:06,184: Stopped
2017-05-07 17:10:21,765: Playing
2017-05-07 17:10:22,369: Stopped
2017-05-07 17:10:22,373: Playing
2017-05-07 17:10:28,377: Stopped
2017-05-07 17:11:47,743: Playing
2017-05-07 17:11:53,751: Stopped
2017-05-07 17:11:59,242: Playing
2017-05-07 17:12:05,248: Stopped
2017-05-07 17:12:10,669: Playing
2017-05-07 17:12:16,674: Stopped
2017-05-07 17:12:21,988: Playing
2017-05-07 17:12:27,995: Stopped
2017-05-07 17:12:47,691: Playing
2017-05-07 17:12:53,696: Stopped
2017-05-07 17:12:57,014: Playing
2017-05-07 17:13:03,019: Stopped
2017-05-07 17:13:59,830: Playing
2017-05-07 17:14:00,842: Stopped
2017-05-07 17:14:00,847: Playing
2017-05-07 17:14:06,853: Stopped
2017-05-07 17:14:12,424: Playing
2017-05-07 17:14:18,430: Stopped
2017-05-07 17:14:22,875: Playing
2017-05-07 17:14:28,880: Stopped
2017-05-07 17:15:13,608: Playing
2017-05-07 17:15:19,615: Stopped
2017-05-07 17:15:23,495: Playing
2017-05-07 17:15:29,500: Stopped
2017-05-07 17:15:36,608: Playing
2017-05-07 17:15:42,613: Stopped
2017-05-07 17:15:47,534: Playing
2017-05-07 17:15:53,539: Stopped
2017-05-07 17:15:58,980: Playing
2017-05-07 17:16:04,985: Stopped
2017-05-07 17:16:06,486: Playing
2017-05-07 17:16:12,492: Stopped
2017-05-07 17:16:20,104: Playing
2017-05-07 17:16:21,325: Stopped
2017-05-07 17:16:21,328: Playing
2017-05-07 17:16:25,687: Stopped
2017-05-07 17:16:25,689: Playing
2017-05-07 17:16:31,694: Stopped
2017-05-07 17:16:36,819: Playing
2017-05-07 17:16:42,826: Stopped
