2017-02-25 17:20:55.650638	Speaker	stop	None
2017-02-25 17:20:55.651183	Trial	end	529
2017-02-25 17:20:58.873978	Trial	start	530
2017-02-25 17:20:58.875988	Speaker	play	None
2017-02-25 17:21:04.878517	Speaker	stop	None
2017-02-25 17:21:04.879082	Trial	end	530
2017-02-25 17:21:11.718434	Trial	start	531
2017-02-25 17:21:11.720455	Speaker	play	None
2017-02-25 17:21:11.771735	Speaker	stop	None
2017-02-25 17:21:11.772291	Trial	end	531
2017-02-25 17:21:11.772911	Trial	start	532
2017-02-25 17:21:11.774832	Speaker	play	None
2017-02-25 17:21:13.139668	Speaker	stop	None
2017-02-25 17:21:13.140288	Trial	end	532
2017-02-25 17:21:13.140884	Trial	start	533
2017-02-25 17:21:13.142712	Speaker	play	None
2017-02-25 17:21:13.192936	Speaker	stop	None
2017-02-25 17:21:13.193476	Trial	end	533
2017-02-25 17:21:13.194141	Trial	start	534
2017-02-25 17:21:13.195976	Speaker	play	None
2017-02-25 17:21:19.201423	Speaker	stop	None
2017-02-25 17:21:19.201923	Trial	end	534
2017-02-25 17:21:32.799485	Trial	start	535
2017-02-25 17:21:32.801626	Speaker	play	None
2017-02-25 17:21:32.852763	Speaker	stop	None
2017-02-25 17:21:32.853385	Trial	end	535
2017-02-25 17:21:32.853961	Trial	start	536
2017-02-25 17:21:32.855714	Speaker	play	None
2017-02-25 17:21:38.861333	Speaker	stop	None
2017-02-25 17:21:38.861953	Trial	end	536
2017-02-25 17:21:41.130244	Trial	start	537
2017-02-25 17:21:41.133051	Speaker	play	None
2017-02-25 17:21:47.138877	Speaker	stop	None
2017-02-25 17:21:47.139539	Trial	end	537
2017-02-25 17:21:54.224546	Trial	start	538
2017-02-25 17:21:54.226610	Speaker	play	None
2017-02-25 17:22:00.233024	Speaker	stop	None
2017-02-25 17:22:00.233627	Trial	end	538
2017-02-25 17:22:07.953675	Trial	start	539
2017-02-25 17:22:07.957041	Speaker	play	None
2017-02-25 17:22:13.962173	Speaker	stop	None
2017-02-25 17:22:13.963038	Hopper	up	None
2017-02-25 17:22:25.966877	Hopper	down	None
2017-02-25 17:22:26.269916	Trial	end	539
2017-02-25 17:22:57.365279	Trial	start	540
2017-02-25 17:22:57.368002	Speaker	play	None
2017-02-25 17:22:57.422682	Speaker	stop	None
2017-02-25 17:22:57.423222	Trial	end	540
2017-02-25 17:22:57.423781	Trial	start	541
2017-02-25 17:22:57.425495	Speaker	play	None
2017-02-25 17:22:57.791237	Speaker	stop	None
2017-02-25 17:22:57.791755	Trial	end	541
2017-02-25 17:22:57.792320	Trial	start	542
2017-02-25 17:22:57.794159	Speaker	play	None
2017-02-25 17:22:57.844422	Speaker	stop	None
2017-02-25 17:22:57.845016	Trial	end	542
2017-02-25 17:22:57.845719	Trial	start	543
2017-02-25 17:22:57.847752	Speaker	play	None
2017-02-25 17:23:03.852919	Speaker	stop	None
2017-02-25 17:23:03.853480	Trial	end	543
2017-02-25 17:23:06.732198	Trial	start	544
2017-02-25 17:23:06.734210	Speaker	play	None
2017-02-25 17:23:12.736807	Speaker	stop	None
2017-02-25 17:23:12.737426	Trial	end	544
2017-02-25 17:23:13.514825	Trial	start	545
2017-02-25 17:23:13.516888	Speaker	play	None
2017-02-25 17:23:19.523438	Speaker	stop	None
2017-02-25 17:23:19.523979	Trial	end	545
2017-02-25 17:23:25.736734	Trial	start	546
2017-02-25 17:23:25.738623	Speaker	play	None
2017-02-25 17:23:25.790048	Speaker	stop	None
2017-02-25 17:23:25.790607	Trial	end	546
2017-02-25 17:23:25.791181	Trial	start	547
2017-02-25 17:23:25.793012	Speaker	play	None
2017-02-25 17:23:31.798521	Speaker	stop	None
2017-02-25 17:23:31.799425	Hopper	up	None
2017-02-25 17:23:43.803200	Hopper	down	None
2017-02-25 17:23:44.106295	Trial	end	547
2017-02-25 17:24:08.496691	Trial	start	548
2017-02-25 17:24:08.499944	Speaker	play	None
2017-02-25 17:24:14.505377	Speaker	stop	None
2017-02-25 17:24:14.505940	Trial	end	548
2017-02-25 17:24:21.586837	Trial	start	549
2017-02-25 17:24:21.588893	Speaker	play	None
2017-02-25 17:24:23.286654	Speaker	stop	None
2017-02-25 17:24:23.287241	Trial	end	549
2017-02-25 17:24:23.287813	Trial	start	550
2017-02-25 17:24:23.290301	Speaker	play	None
2017-02-25 17:24:29.000439	Speaker	stop	None
2017-02-25 17:24:29.001499	Trial	end	550
2017-02-25 17:24:29.002651	Trial	start	551
2017-02-25 17:24:29.015254	Speaker	play	None
2017-02-25 17:24:29.049401	Speaker	stop	None
2017-02-25 17:24:29.049997	Trial	end	551
2017-02-25 17:24:29.051532	Trial	start	552
2017-02-25 17:24:29.053582	Speaker	play	None
2017-02-25 17:24:35.057996	Speaker	stop	None
2017-02-25 17:24:35.058608	Trial	end	552
2017-02-25 17:24:36.274315	Trial	start	553
2017-02-25 17:24:36.276162	Speaker	play	None
2017-02-25 17:24:42.278888	Speaker	stop	None
2017-02-25 17:24:42.279720	Hopper	up	None
2017-02-25 17:24:54.283475	Hopper	down	None
2017-02-25 17:24:54.586591	Trial	end	553
2017-02-25 17:25:16.204173	Trial	start	554
2017-02-25 17:25:16.206241	Speaker	play	None
2017-02-25 17:25:18.624785	Speaker	stop	None
2017-02-25 17:25:18.625320	Trial	end	554
2017-02-25 17:25:18.625980	Trial	start	555
2017-02-25 17:25:18.627926	Speaker	play	None
2017-02-25 17:25:19.304719	Speaker	stop	None
2017-02-25 17:25:19.305233	Trial	end	555
2017-02-25 17:25:19.305879	Trial	start	556
2017-02-25 17:25:19.308140	Speaker	play	None
2017-02-25 17:25:19.357975	Speaker	stop	None
2017-02-25 17:25:19.358558	Trial	end	556
2017-02-25 17:25:19.359083	Trial	start	557
2017-02-25 17:25:19.360741	Speaker	play	None
2017-02-25 17:25:25.366469	Speaker	stop	None
2017-02-25 17:25:25.367226	Hopper	up	None
2017-02-25 17:25:37.371116	Hopper	down	None
2017-02-25 17:25:37.674234	Trial	end	557
2017-02-25 17:26:01.388831	Trial	start	558
2017-02-25 17:26:01.391210	Speaker	play	None
2017-02-25 17:26:07.397350	Speaker	stop	None
2017-02-25 17:26:07.398190	Hopper	up	None
2017-02-25 17:26:19.402086	Hopper	down	None
2017-02-25 17:26:19.705134	Trial	end	558
2017-02-25 17:26:44.460044	Trial	start	559
2017-02-25 17:26:44.461985	Speaker	play	None
2017-02-25 17:26:44.509299	Speaker	stop	None
2017-02-25 17:26:44.509825	Trial	end	559
2017-02-25 17:26:44.510398	Trial	start	560
2017-02-25 17:26:44.512201	Speaker	play	None
2017-02-25 17:26:50.517816	Speaker	stop	None
2017-02-25 17:26:50.518766	Hopper	up	None
2017-02-25 17:27:02.522430	Hopper	down	None
2017-02-25 17:27:02.825549	Trial	end	560
2017-02-25 17:27:32.581451	Trial	start	561
2017-02-25 17:27:32.583520	Speaker	play	None
2017-02-25 17:27:38.589964	Speaker	stop	None
2017-02-25 17:27:38.590770	Hopper	up	None
2017-02-25 17:27:50.594706	Hopper	down	None
2017-02-25 17:27:50.897756	Trial	end	561
2017-02-25 17:28:22.058451	Trial	start	562
2017-02-25 17:28:22.060364	Speaker	play	None
2017-02-25 17:28:28.062859	Speaker	stop	None
2017-02-25 17:28:28.063638	Hopper	up	None
2017-02-25 17:28:40.067590	Hopper	down	None
2017-02-25 17:28:40.370614	Trial	end	562
2017-02-25 17:29:55.560994	Trial	start	563
2017-02-25 17:29:55.563048	Speaker	play	None
2017-02-25 17:29:55.614275	Speaker	stop	None
2017-02-25 17:29:55.614847	Trial	end	563
2017-02-25 17:29:55.615382	Trial	start	564
2017-02-25 17:29:55.617230	Speaker	play	None
2017-02-25 17:30:01.622779	Speaker	stop	None
2017-02-25 17:30:01.623314	Trial	end	564
2017-02-25 17:30:08.548661	Trial	start	565
2017-02-25 17:30:08.550560	Speaker	play	None
2017-02-25 17:30:14.553104	Speaker	stop	None
2017-02-25 17:30:14.553646	Trial	end	565
2017-02-25 17:30:20.098755	Trial	start	566
2017-02-25 17:30:20.103043	Speaker	play	None
2017-02-25 17:30:21.053120	Speaker	stop	None
2017-02-25 17:30:21.053645	Trial	end	566
2017-02-25 17:30:21.054343	Trial	start	567
2017-02-25 17:30:21.056158	Speaker	play	None
2017-02-25 17:30:27.061797	Speaker	stop	None
2017-02-25 17:30:27.062958	Trial	end	567
2017-02-25 17:30:31.730858	Trial	start	568
2017-02-25 17:30:31.734483	Speaker	play	None
2017-02-25 17:30:37.739319	Speaker	stop	None
2017-02-25 17:30:37.739857	Trial	end	568
2017-02-25 17:30:48.691475	Trial	start	569
2017-02-25 17:30:48.693870	Speaker	play	None
2017-02-25 17:30:49.674538	Speaker	stop	None
2017-02-25 17:30:49.675092	Trial	end	569
2017-02-25 17:30:49.675672	Trial	start	570
2017-02-25 17:30:49.677418	Speaker	play	None
2017-02-25 17:30:55.683001	Speaker	stop	None
2017-02-25 17:30:55.683663	Trial	end	570
2017-02-25 17:31:00.053161	Trial	start	571
2017-02-25 17:31:00.055408	Speaker	play	None
2017-02-25 17:31:06.061942	Speaker	stop	None
2017-02-25 17:31:06.063029	Hopper	up	None
2017-02-25 17:31:18.066311	Hopper	down	None
2017-02-25 17:31:18.369391	Trial	end	571
2017-02-25 17:31:35.211211	Trial	start	572
2017-02-25 17:31:35.213288	Speaker	play	None
2017-02-25 17:31:35.268673	Speaker	stop	None
2017-02-25 17:31:35.269257	Trial	end	572
2017-02-25 17:31:35.269977	Trial	start	573
2017-02-25 17:31:35.272434	Speaker	play	None
2017-02-25 17:31:41.277167	Speaker	stop	None
2017-02-25 17:31:41.277730	Trial	end	573
2017-02-25 17:31:54.846429	Trial	start	574
2017-02-25 17:31:54.848554	Speaker	play	None
2017-02-25 17:32:00.854958	Speaker	stop	None
2017-02-25 17:32:00.855551	Trial	end	574
2017-02-25 17:32:15.083613	Trial	start	575
2017-02-25 17:32:15.086407	Speaker	play	None
2017-02-25 17:32:21.092155	Speaker	stop	None
2017-02-25 17:32:21.093030	Hopper	up	None
2017-02-25 17:32:33.096892	Hopper	down	None
2017-02-25 17:32:33.399996	Trial	end	575
2017-02-25 19:05:23.213449	Trial	start	576
2017-02-25 19:05:23.216231	Speaker	play	None
2017-02-25 19:05:23.262754	Speaker	stop	None
2017-02-25 19:05:23.263715	Trial	end	576
2017-02-25 19:05:23.264599	Trial	start	577
2017-02-25 19:05:23.267396	Speaker	play	None
2017-02-25 19:05:24.298920	Speaker	stop	None
2017-02-25 19:05:24.299456	Trial	end	577
2017-02-25 19:05:24.300117	Trial	start	578
2017-02-25 19:05:24.302149	Speaker	play	None
2017-02-25 19:05:24.352279	Speaker	stop	None
2017-02-25 19:05:24.352929	Trial	end	578
2017-02-25 19:05:24.353763	Trial	start	579
2017-02-25 19:05:24.355799	Speaker	play	None
2017-02-25 19:05:30.364901	Speaker	stop	None
2017-02-25 19:05:30.365480	Trial	end	579
2017-02-25 19:05:31.450304	Trial	start	580
2017-02-25 19:05:31.452841	Speaker	play	None
2017-02-25 19:05:31.503600	Speaker	stop	None
2017-02-25 19:05:31.504199	Trial	end	580
2017-02-25 19:05:31.505041	Trial	start	581
2017-02-25 19:05:31.508185	Speaker	play	None
2017-02-25 19:05:37.512312	Speaker	stop	None
2017-02-25 19:05:37.513405	Trial	end	581
2017-02-25 19:05:40.149854	Trial	start	582
2017-02-25 19:05:40.151768	Speaker	play	None
2017-02-25 19:05:40.207417	Speaker	stop	None
2017-02-25 19:05:40.208011	Trial	end	582
2017-02-25 19:05:40.208686	Trial	start	583
2017-02-25 19:05:40.210626	Speaker	play	None
2017-02-25 19:05:46.215912	Speaker	stop	None
2017-02-25 19:05:46.216511	Trial	end	583
2017-02-25 19:05:49.234536	Trial	start	584
2017-02-25 19:05:49.236619	Speaker	play	None
2017-02-25 19:05:49.291951	Speaker	stop	None
2017-02-25 19:05:49.292576	Trial	end	584
2017-02-25 19:05:49.293338	Trial	start	585
2017-02-25 19:05:49.295958	Speaker	play	None
2017-02-25 19:05:55.300577	Speaker	stop	None
2017-02-25 19:05:55.301174	Trial	end	585
2017-02-25 19:05:57.385360	Trial	start	586
2017-02-25 19:05:57.387883	Speaker	play	None
2017-02-25 19:05:57.434555	Speaker	stop	None
2017-02-25 19:05:57.435159	Trial	end	586
2017-02-25 19:05:57.435801	Trial	start	587
2017-02-25 19:05:57.438238	Speaker	play	None
2017-02-25 19:06:03.443188	Speaker	stop	None
2017-02-25 19:06:03.443744	Trial	end	587
2017-02-25 19:06:08.239412	Trial	start	588
2017-02-25 19:06:08.243113	Speaker	play	None
2017-02-25 19:06:14.248063	Speaker	stop	None
2017-02-25 19:06:14.248887	Hopper	up	None
2017-02-25 19:06:26.253045	Hopper	down	None
2017-02-25 19:06:26.556099	Trial	end	588
2017-02-25 19:07:02.083655	Trial	start	589
2017-02-25 19:07:02.085649	Speaker	play	None
2017-02-25 19:07:02.657364	Speaker	stop	None
2017-02-25 19:07:02.658121	Trial	end	589
2017-02-25 19:07:02.658953	Trial	start	590
2017-02-25 19:07:02.662237	Speaker	play	None
2017-02-25 19:07:08.665759	Speaker	stop	None
2017-02-25 19:07:08.666588	Hopper	up	None
2017-02-25 19:07:20.670680	Hopper	down	None
2017-02-25 19:07:20.973767	Trial	end	590
2017-02-25 19:07:38.307608	Trial	start	591
2017-02-25 19:07:38.309547	Speaker	play	None
2017-02-25 19:07:44.312141	Speaker	stop	None
2017-02-25 19:07:44.312733	Trial	end	591
2017-02-25 19:07:49.919243	Trial	start	592
2017-02-25 19:07:49.921512	Speaker	play	None
2017-02-25 19:07:55.927970	Speaker	stop	None
2017-02-25 19:07:55.928859	Hopper	up	None
2017-02-25 19:08:07.932896	Hopper	down	None
2017-02-25 19:08:08.236062	Trial	end	592
2017-02-25 19:08:14.764950	PeckPort	off	None
2017-02-25 19:08:14.765128	HouseLight	on	None
2017-02-25 19:08:14.765433	Hopper	down	None
