2017-03-02 13:38:31.413803	Speaker	play	None
2017-03-02 13:38:37.420092	Speaker	stop	None
2017-03-02 13:38:37.420679	Trial	end	404
2017-03-02 13:38:45.467781	Trial	start	405
2017-03-02 13:38:45.469719	Speaker	play	None
2017-03-02 13:38:51.476161	Speaker	stop	None
2017-03-02 13:38:51.477092	Hopper	up	None
2017-03-02 13:39:03.480002	Hopper	down	None
2017-03-02 13:39:03.783083	Trial	end	405
2017-03-02 13:39:58.872494	Trial	start	406
2017-03-02 13:39:58.874528	Speaker	play	None
2017-03-02 13:40:04.880830	Speaker	stop	None
2017-03-02 13:40:04.881409	Trial	end	406
2017-03-02 13:40:15.443195	Trial	start	407
2017-03-02 13:40:15.445216	Speaker	play	None
2017-03-02 13:40:21.451490	Speaker	stop	None
2017-03-02 13:40:21.452068	Trial	end	407
2017-03-02 13:40:47.355955	Trial	start	408
2017-03-02 13:40:47.357879	Speaker	play	None
2017-03-02 13:40:48.150846	Speaker	stop	None
2017-03-02 13:40:48.151814	Trial	end	408
2017-03-02 13:40:48.152614	Trial	start	409
2017-03-02 13:40:48.155103	Speaker	play	None
2017-03-02 13:40:54.158796	Speaker	stop	None
2017-03-02 13:40:54.159395	Trial	end	409
2017-03-02 13:41:00.822269	Trial	start	410
2017-03-02 13:41:00.824299	Speaker	play	None
2017-03-02 13:41:06.830530	Speaker	stop	None
2017-03-02 13:41:06.831478	Trial	end	410
2017-03-02 13:41:15.762976	Trial	start	411
2017-03-02 13:41:15.766439	Speaker	play	None
2017-03-02 13:41:21.771337	Speaker	stop	None
2017-03-02 13:41:21.771880	Trial	end	411
2017-03-02 13:41:32.911300	Trial	start	412
2017-03-02 13:41:32.913809	Speaker	play	None
2017-03-02 13:41:38.919559	Speaker	stop	None
2017-03-02 13:41:38.920155	Trial	end	412
2017-03-02 13:41:51.345501	Trial	start	413
2017-03-02 13:41:51.347434	Speaker	play	None
2017-03-02 13:41:57.349722	Speaker	stop	None
2017-03-02 13:41:57.350342	Trial	end	413
2017-03-02 13:42:06.298579	Trial	start	414
2017-03-02 13:42:06.300555	Speaker	play	None
2017-03-02 13:42:12.302818	Speaker	stop	None
2017-03-02 13:42:12.303511	Trial	end	414
2017-03-02 13:42:34.599327	Trial	start	415
2017-03-02 13:42:34.601466	Speaker	play	None
2017-03-02 13:42:40.607565	Speaker	stop	None
2017-03-02 13:42:40.608515	Hopper	up	None
2017-03-02 13:42:52.611756	Hopper	down	None
2017-03-02 13:42:52.914794	Trial	end	415
2017-03-02 13:43:41.296334	Trial	start	416
2017-03-02 13:43:41.299050	Speaker	play	None
2017-03-02 13:43:47.304809	Speaker	stop	None
2017-03-02 13:43:47.305441	Trial	end	416
2017-03-02 13:44:08.896813	Trial	start	417
2017-03-02 13:44:08.898670	Speaker	play	None
2017-03-02 13:44:14.901052	Speaker	stop	None
2017-03-02 13:44:14.901560	Trial	end	417
2017-03-02 16:08:47.201471	Trial	start	418
2017-03-02 16:08:47.203567	Speaker	play	None
2017-03-02 16:08:47.250671	Speaker	stop	None
2017-03-02 16:08:47.251232	Trial	end	418
2017-03-02 16:08:47.251816	Trial	start	419
2017-03-02 16:08:47.253803	Speaker	play	None
2017-03-02 16:08:53.259168	Speaker	stop	None
2017-03-02 16:08:53.259813	Trial	end	419
2017-03-02 16:09:02.228866	Trial	start	420
2017-03-02 16:09:02.230836	Speaker	play	None
2017-03-02 16:09:02.278097	Speaker	stop	None
2017-03-02 16:09:02.278617	Trial	end	420
2017-03-02 16:09:02.279214	Trial	start	421
2017-03-02 16:09:02.280998	Speaker	play	None
2017-03-02 16:09:08.286550	Speaker	stop	None
2017-03-02 16:09:08.287174	Trial	end	421
2017-03-02 16:09:17.334051	Trial	start	422
2017-03-02 16:09:17.335994	Speaker	play	None
2017-03-02 16:09:23.342676	Speaker	stop	None
2017-03-02 16:09:23.343884	Trial	end	422
2017-03-02 16:09:42.305851	Trial	start	423
2017-03-02 16:09:42.308150	Speaker	play	None
2017-03-02 16:09:48.314414	Speaker	stop	None
2017-03-02 16:09:48.314949	Trial	end	423
2017-03-02 16:10:32.544436	Trial	start	424
2017-03-02 16:10:32.546418	Speaker	play	None
2017-03-02 16:10:38.548951	Speaker	stop	None
2017-03-02 16:10:38.549672	Trial	end	424
2017-03-02 16:11:08.312780	Trial	start	425
2017-03-02 16:11:08.314630	Speaker	play	None
2017-03-02 16:11:08.366065	Speaker	stop	None
2017-03-02 16:11:08.366643	Trial	end	425
2017-03-02 16:11:08.367245	Trial	start	426
2017-03-02 16:11:08.369221	Speaker	play	None
2017-03-02 16:11:14.374573	Speaker	stop	None
2017-03-02 16:11:14.375157	Trial	end	426
2017-03-02 16:11:19.334483	Trial	start	427
2017-03-02 16:11:19.336446	Speaker	play	None
2017-03-02 16:11:25.338898	Speaker	stop	None
2017-03-02 16:11:25.339457	Trial	end	427
2017-03-02 16:11:28.869404	Trial	start	428
2017-03-02 16:11:28.871725	Speaker	play	None
2017-03-02 16:11:28.918589	Speaker	stop	None
2017-03-02 16:11:28.919141	Trial	end	428
2017-03-02 16:11:28.919754	Trial	start	429
2017-03-02 16:11:28.921896	Speaker	play	None
2017-03-02 16:11:34.927083	Speaker	stop	None
2017-03-02 16:11:34.927697	Trial	end	429
2017-03-02 16:11:56.597740	Trial	start	430
2017-03-02 16:11:56.599768	Speaker	play	None
2017-03-02 16:12:02.602098	Speaker	stop	None
2017-03-02 16:12:02.602621	Trial	end	430
2017-03-02 16:12:18.751602	Trial	start	431
2017-03-02 16:12:18.753786	Speaker	play	None
2017-03-02 16:12:24.760255	Speaker	stop	None
2017-03-02 16:12:24.760929	Trial	end	431
2017-03-02 16:12:29.064745	Trial	start	432
2017-03-02 16:12:29.066729	Speaker	play	None
2017-03-02 16:12:35.069200	Speaker	stop	None
2017-03-02 16:12:35.069779	Trial	end	432
2017-03-02 16:12:40.356747	Trial	start	433
2017-03-02 16:12:40.358744	Speaker	play	None
2017-03-02 16:12:40.414374	Speaker	stop	None
2017-03-02 16:12:40.414851	Trial	end	433
2017-03-02 16:12:40.415435	Trial	start	434
2017-03-02 16:12:40.417408	Speaker	play	None
2017-03-02 16:12:46.422652	Speaker	stop	None
2017-03-02 16:12:46.423193	Trial	end	434
2017-03-02 16:12:52.910281	Trial	start	435
2017-03-02 16:12:52.912866	Speaker	play	None
2017-03-02 16:12:58.918835	Speaker	stop	None
2017-03-02 16:12:58.919525	Trial	end	435
2017-03-02 16:13:13.774152	Trial	start	436
2017-03-02 16:13:13.777099	Speaker	play	None
2017-03-02 16:13:13.823344	Speaker	stop	None
2017-03-02 16:13:13.823907	Trial	end	436
2017-03-02 16:13:13.824544	Trial	start	437
2017-03-02 16:13:13.826513	Speaker	play	None
2017-03-02 16:13:19.831842	Speaker	stop	None
2017-03-02 16:13:19.832778	Hopper	up	None
2017-03-02 16:13:31.836385	Hopper	down	None
2017-03-02 16:13:32.139460	Trial	end	437
2017-03-02 16:13:59.691627	Trial	start	438
2017-03-02 16:13:59.693609	Speaker	play	None
2017-03-02 16:13:59.745010	Speaker	stop	None
2017-03-02 16:13:59.745614	Trial	end	438
2017-03-02 16:13:59.746454	Trial	start	439
2017-03-02 16:13:59.748992	Speaker	play	None
2017-03-02 16:14:05.753425	Speaker	stop	None
2017-03-02 16:14:05.754045	Trial	end	439
2017-03-02 16:14:11.172052	Trial	start	440
2017-03-02 16:14:11.173998	Speaker	play	None
2017-03-02 16:14:11.221295	Speaker	stop	None
2017-03-02 16:14:11.221867	Trial	end	440
2017-03-02 16:14:11.222583	Trial	start	441
2017-03-02 16:14:11.224428	Speaker	play	None
2017-03-02 16:14:17.229728	Speaker	stop	None
2017-03-02 16:14:17.230279	Trial	end	441
2017-03-02 16:14:22.914603	Trial	start	442
2017-03-02 16:14:22.916893	Speaker	play	None
2017-03-02 16:14:22.967903	Speaker	stop	None
2017-03-02 16:14:22.968451	Trial	end	442
2017-03-02 16:14:22.969133	Trial	start	443
2017-03-02 16:14:22.970960	Speaker	play	None
2017-03-02 16:14:28.976430	Speaker	stop	None
2017-03-02 16:14:28.977071	Trial	end	443
2017-03-02 16:14:37.450437	Trial	start	444
2017-03-02 16:14:37.452575	Speaker	play	None
2017-03-02 16:14:37.507853	Speaker	stop	None
2017-03-02 16:14:37.508376	Trial	end	444
2017-03-02 16:14:37.509374	Trial	start	445
2017-03-02 16:14:37.511620	Speaker	play	None
2017-03-02 16:14:43.516323	Speaker	stop	None
2017-03-02 16:14:43.517123	Hopper	up	None
2017-03-02 16:14:55.520947	Hopper	down	None
2017-03-02 16:14:55.824002	Trial	end	445
2017-03-02 16:15:12.276733	Trial	start	446
2017-03-02 16:15:12.278694	Speaker	play	None
2017-03-02 16:15:12.334115	Speaker	stop	None
2017-03-02 16:15:12.334674	Trial	end	446
2017-03-02 16:15:12.335254	Trial	start	447
2017-03-02 16:15:12.337056	Speaker	play	None
2017-03-02 16:15:18.342577	Speaker	stop	None
2017-03-02 16:15:18.343167	Trial	end	447
2017-03-02 16:15:22.069686	Trial	start	448
2017-03-02 16:15:22.071694	Speaker	play	None
2017-03-02 16:15:22.118891	Speaker	queue	None
2017-03-02 16:15:22.119370	Trial	end	448
2017-03-02 16:15:22.120020	Trial	start	449
2017-03-02 16:15:22.122771	Speaker	play	None
2017-03-02 16:15:28.127397	Speaker	stop	None
2017-03-02 16:15:28.128294	Hopper	up	None
2017-03-02 16:15:40.131908	Hopper	down	None
2017-03-02 16:15:40.435152	Trial	end	449
2017-03-02 16:16:02.752792	Trial	start	450
2017-03-02 16:16:02.755226	Speaker	play	None
2017-03-02 16:16:08.761337	Speaker	stop	None
2017-03-02 16:16:08.761973	Trial	end	450
2017-03-02 16:16:12.054353	Trial	start	451
2017-03-02 16:16:12.057549	Speaker	play	None
2017-03-02 16:16:12.103557	Speaker	stop	None
2017-03-02 16:16:12.104201	Trial	end	451
2017-03-02 16:16:12.105211	Trial	start	452
2017-03-02 16:16:12.107904	Speaker	play	None
2017-03-02 16:16:18.112008	Speaker	stop	None
2017-03-02 16:16:18.112738	Trial	end	452
2017-03-02 16:16:22.060192	Trial	start	453
2017-03-02 16:16:22.062495	Speaker	play	None
2017-03-02 16:16:22.109453	Speaker	stop	None
2017-03-02 16:16:22.109999	Trial	end	453
2017-03-02 16:16:22.110609	Trial	start	454
2017-03-02 16:16:22.113052	Speaker	play	None
2017-03-02 16:16:28.118038	Speaker	stop	None
2017-03-02 16:16:28.119372	Hopper	up	None
2017-03-02 16:16:40.122532	Hopper	down	None
2017-03-02 16:16:40.425613	Trial	end	454
2017-03-02 16:16:51.246646	Trial	start	455
2017-03-02 16:16:51.248768	Speaker	play	None
2017-03-02 16:16:57.251190	Speaker	stop	None
2017-03-02 16:16:57.251927	Trial	end	455
2017-03-02 16:17:11.684486	Trial	start	456
2017-03-02 16:17:11.686865	Speaker	play	None
2017-03-02 16:17:17.692967	Speaker	stop	None
2017-03-02 16:17:17.693522	Trial	end	456
2017-03-02 16:17:22.276161	Trial	start	457
2017-03-02 16:17:22.278011	Speaker	play	None
2017-03-02 16:17:22.329397	Speaker	stop	None
2017-03-02 16:17:22.329965	Trial	end	457
2017-03-02 16:17:22.330526	Trial	start	458
2017-03-02 16:17:22.332342	Speaker	play	None
2017-03-02 16:17:28.337925	Speaker	stop	None
2017-03-02 16:17:28.338541	Trial	end	458
2017-03-02 16:17:36.459798	Trial	start	459
2017-03-02 16:17:36.462768	Speaker	play	None
2017-03-02 16:17:36.521198	Speaker	stop	None
2017-03-02 16:17:36.522115	Trial	end	459
2017-03-02 16:17:36.522876	Trial	start	460
2017-03-02 16:17:36.525311	Speaker	play	None
2017-03-02 16:17:42.529711	Speaker	stop	None
2017-03-02 16:17:42.530467	Trial	end	460
2017-03-02 16:17:47.391258	Trial	start	461
2017-03-02 16:17:47.393272	Speaker	play	None
2017-03-02 16:17:47.444622	Speaker	stop	None
2017-03-02 16:17:47.445250	Trial	end	461
2017-03-02 16:17:47.445806	Trial	start	462
2017-03-02 16:17:47.447581	Speaker	play	None
2017-03-02 16:17:53.453069	Speaker	stop	None
2017-03-02 16:17:53.453640	Trial	end	462
2017-03-02 16:17:58.425236	Trial	start	463
2017-03-02 16:17:58.427319	Speaker	play	None
2017-03-02 16:18:04.433786	Speaker	stop	None
2017-03-02 16:18:04.434324	Trial	end	463
2017-03-02 16:18:09.627105	Trial	start	464
2017-03-02 16:18:09.629133	Speaker	play	None
2017-03-02 16:18:09.680456	Speaker	stop	None
2017-03-02 16:18:09.680993	Trial	end	464
2017-03-02 16:18:09.681585	Trial	start	465
2017-03-02 16:18:09.683434	Speaker	play	None
2017-03-02 16:18:15.688930	Speaker	stop	None
2017-03-02 16:18:15.689481	Trial	end	465
2017-03-02 16:18:31.973634	Trial	start	466
2017-03-02 16:18:31.975923	Speaker	play	None
2017-03-02 16:18:37.982121	Speaker	stop	None
2017-03-02 16:18:37.983076	Hopper	up	None
2017-03-02 16:18:49.986743	Hopper	down	None
2017-03-02 16:18:50.293966	Trial	end	466
2017-03-02 16:19:29.809782	Trial	start	467
2017-03-02 16:19:29.812122	Speaker	play	None
2017-03-02 16:19:29.863116	Speaker	stop	None
2017-03-02 16:19:29.863695	Trial	end	467
2017-03-02 16:19:29.864314	Trial	start	468
2017-03-02 16:19:29.866848	Speaker	play	None
2017-03-02 16:19:35.871753	Speaker	stop	None
2017-03-02 16:19:35.872379	Trial	end	468
2017-03-02 16:19:39.836236	Trial	start	469
2017-03-02 16:19:39.841326	Speaker	play	None
2017-03-02 16:19:39.889517	Speaker	stop	None
2017-03-02 16:19:39.890058	Trial	end	469
2017-03-02 16:19:39.890672	Trial	start	470
2017-03-02 16:19:39.892969	Speaker	play	None
2017-03-02 16:19:45.898065	Speaker	stop	None
2017-03-02 16:19:45.899002	Hopper	up	None
2017-03-02 16:19:57.902604	Hopper	down	None
2017-03-02 16:19:58.205682	Trial	end	470
2017-03-02 16:20:26.212537	Trial	start	471
2017-03-02 16:20:26.214602	Speaker	play	None
2017-03-02 16:20:32.216932	Speaker	stop	None
2017-03-02 16:20:32.219321	Hopper	up	None
2017-03-02 16:20:44.221497	Hopper	down	None
2017-03-02 16:20:44.524596	Trial	end	471
2017-03-02 16:21:05.691472	Trial	start	472
2017-03-02 16:21:05.693832	Speaker	play	None
2017-03-02 16:21:05.740741	Speaker	stop	None
2017-03-02 16:21:05.741294	Trial	end	472
2017-03-02 16:21:05.741862	Trial	start	473
2017-03-02 16:21:05.743639	Speaker	play	None
2017-03-02 16:21:11.749157	Speaker	stop	None
2017-03-02 16:21:11.749736	Trial	end	473
2017-03-02 16:21:17.524200	Trial	start	474
2017-03-02 16:21:17.527724	Speaker	play	None
2017-03-02 16:21:17.573465	Speaker	stop	None
2017-03-02 16:21:17.574043	Trial	end	474
2017-03-02 16:21:17.574572	Trial	start	475
2017-03-02 16:21:17.576328	Speaker	play	None
2017-03-02 16:21:23.581848	Speaker	stop	None
2017-03-02 16:21:23.582579	Trial	end	475
2017-03-02 16:21:28.255084	Trial	start	476
2017-03-02 16:21:28.257115	Speaker	play	None
2017-03-02 16:21:34.263574	Speaker	stop	None
2017-03-02 16:21:34.264789	Hopper	up	None
2017-03-02 16:21:46.268231	Hopper	down	None
2017-03-02 16:21:46.571223	Trial	end	476
2017-03-02 16:22:23.310167	Trial	start	477
2017-03-02 16:22:23.312023	Speaker	play	None
2017-03-02 16:22:29.314668	Speaker	stop	None
2017-03-02 16:22:29.315213	Trial	end	477
2017-03-02 16:22:34.401467	Trial	start	478
2017-03-02 16:22:34.403865	Speaker	play	None
2017-03-02 16:22:34.450730	Speaker	stop	None
2017-03-02 16:22:34.451347	Trial	end	478
2017-03-02 16:22:34.452000	Trial	start	479
2017-03-02 16:22:34.454113	Speaker	play	None
2017-03-02 16:22:40.459197	Speaker	stop	None
2017-03-02 16:22:40.459873	Trial	end	479
2017-03-02 16:22:47.204948	Trial	start	480
2017-03-02 16:22:47.207566	Speaker	play	None
2017-03-02 16:22:53.213371	Speaker	stop	None
2017-03-02 16:22:53.214200	Hopper	up	None
2017-03-02 16:23:05.218012	Hopper	down	None
2017-03-02 16:23:05.521046	Trial	end	480
2017-03-02 16:23:23.108319	Trial	start	481
2017-03-02 16:23:23.110450	Speaker	play	None
2017-03-02 16:23:29.116773	Speaker	stop	None
2017-03-02 16:23:29.117357	Trial	end	481
2017-03-02 16:23:36.816804	Trial	start	482
2017-03-02 16:23:36.819135	Speaker	play	None
2017-03-02 16:23:42.825298	Speaker	stop	None
2017-03-02 16:23:42.825864	Trial	end	482
2017-03-02 16:24:01.280839	Trial	start	483
2017-03-02 16:24:01.284224	Speaker	play	None
2017-03-02 16:24:01.334071	Speaker	stop	None
2017-03-02 16:24:01.334603	Trial	end	483
2017-03-02 16:24:01.335134	Trial	start	484
2017-03-02 16:24:01.336894	Speaker	play	None
2017-03-02 16:24:07.342593	Speaker	stop	None
2017-03-02 16:24:07.343438	Trial	end	484
2017-03-02 16:24:18.159299	Trial	start	485
2017-03-02 16:24:18.161382	Speaker	play	None
2017-03-02 16:24:24.163807	Speaker	stop	None
2017-03-02 16:24:24.164335	Trial	end	485
2017-03-02 16:24:41.075177	Trial	start	486
2017-03-02 16:24:41.078239	Speaker	play	None
2017-03-02 16:24:47.083648	Speaker	stop	None
2017-03-02 16:24:47.084514	Hopper	up	None
2017-03-02 16:24:59.088205	Hopper	down	None
2017-03-02 16:24:59.391379	Trial	end	486
2017-03-02 16:25:39.685476	Trial	start	487
2017-03-02 16:25:39.688524	Speaker	play	None
2017-03-02 16:25:45.693974	Speaker	stop	None
2017-03-02 16:25:45.694808	Trial	end	487
2017-03-02 16:26:01.540351	Trial	start	488
2017-03-02 16:26:01.542332	Speaker	play	None
2017-03-02 16:26:07.548855	Speaker	stop	None
2017-03-02 16:26:07.549392	Trial	end	488
2017-03-02 16:26:13.147782	Trial	start	489
2017-03-02 16:26:13.150267	Speaker	play	None
2017-03-02 16:26:19.156259	Speaker	stop	None
2017-03-02 16:26:19.157168	Hopper	up	None
2017-03-02 16:26:31.160834	Hopper	down	None
2017-03-02 16:26:31.463918	Trial	end	489
2017-03-02 16:27:16.021695	Trial	start	490
2017-03-02 16:27:16.023662	Speaker	play	None
2017-03-02 16:27:16.071011	Speaker	stop	None
2017-03-02 16:27:16.071530	Trial	end	490
2017-03-02 16:27:16.072120	Trial	start	491
2017-03-02 16:27:16.073906	Speaker	play	None
2017-03-02 16:27:22.079474	Speaker	stop	None
2017-03-02 16:27:22.080116	Trial	end	491
2017-03-02 16:45:11.298220	PeckPort	off	None
2017-03-02 16:45:11.298390	HouseLight	on	None
2017-03-02 16:45:11.298499	Hopper	down	None
