2017-05-16 16:27:04.539273	Trial	start	393
2017-05-16 16:27:04.541712	Speaker	play	None
2017-05-16 16:27:05.295709	Speaker	stop	None
2017-05-16 16:27:05.296663	Trial	end	393
2017-05-16 16:27:05.298152	Trial	start	394
2017-05-16 16:27:05.302067	Speaker	play	None
2017-05-16 16:27:11.308123	Speaker	stop	None
2017-05-16 16:27:11.308662	Trial	end	394
2017-05-16 16:27:16.145239	Trial	start	395
2017-05-16 16:27:16.148751	Speaker	play	None
2017-05-16 16:27:17.259273	Speaker	stop	None
2017-05-16 16:27:17.259796	Trial	end	395
2017-05-16 16:27:17.260501	Trial	start	396
2017-05-16 16:27:17.262593	Speaker	play	None
2017-05-16 16:27:18.938577	Speaker	stop	None
2017-05-16 16:27:18.939157	Trial	end	396
2017-05-16 16:27:18.940226	Trial	start	397
2017-05-16 16:27:18.942121	Speaker	play	None
2017-05-16 16:27:24.947092	Speaker	stop	None
2017-05-16 16:27:24.948059	Hopper	up	None
2017-05-16 16:27:36.951599	Hopper	down	None
2017-05-16 16:27:37.254796	Trial	end	397
2017-05-16 16:28:27.116550	Trial	start	398
2017-05-16 16:28:27.120386	Speaker	play	None
2017-05-16 16:28:28.034047	Speaker	stop	None
2017-05-16 16:28:28.034649	Trial	end	398
2017-05-16 16:28:28.036861	Trial	start	399
2017-05-16 16:28:28.038702	Speaker	play	None
2017-05-16 16:28:34.042480	Speaker	stop	None
2017-05-16 16:28:34.043081	Trial	end	399
2017-05-16 16:28:39.669985	Trial	start	400
2017-05-16 16:28:39.671950	Speaker	play	None
2017-05-16 16:28:45.674798	Speaker	stop	None
2017-05-16 16:28:45.676233	Hopper	up	None
2017-05-16 16:28:57.679023	Hopper	down	None
2017-05-16 16:28:57.982120	Trial	end	400
2017-05-16 16:29:41.983005	Trial	start	401
2017-05-16 16:29:41.985076	Speaker	play	None
2017-05-16 16:29:43.006883	Speaker	stop	None
2017-05-16 16:29:43.007530	Trial	end	401
2017-05-16 16:29:43.008299	Trial	start	402
2017-05-16 16:29:43.010236	Speaker	play	None
2017-05-16 16:29:49.015466	Speaker	stop	None
2017-05-16 16:29:49.016236	Trial	end	402
2017-05-16 16:29:55.007398	Trial	start	403
2017-05-16 16:29:55.009617	Speaker	play	None
2017-05-16 16:30:01.015888	Speaker	stop	None
2017-05-16 16:30:01.016438	Trial	end	403
2017-05-16 16:30:13.339988	Trial	start	404
2017-05-16 16:30:13.342038	Speaker	play	None
2017-05-16 16:30:19.344460	Speaker	stop	None
2017-05-16 16:30:19.345025	Trial	end	404
2017-05-16 16:30:45.803038	Trial	start	405
2017-05-16 16:30:45.804912	Speaker	play	None
2017-05-16 16:30:46.855853	Speaker	stop	None
2017-05-16 16:30:46.856678	Trial	end	405
2017-05-16 16:30:46.857412	Trial	start	406
2017-05-16 16:30:46.859358	Speaker	play	None
2017-05-16 16:30:52.864178	Speaker	stop	None
2017-05-16 16:30:52.865124	Trial	end	406
2017-05-16 16:31:10.357161	Trial	start	407
2017-05-16 16:31:10.359273	Speaker	play	None
2017-05-16 16:31:16.365685	Speaker	stop	None
2017-05-16 16:31:16.366982	Hopper	up	None
2017-05-16 16:31:28.370323	Hopper	down	None
2017-05-16 16:31:28.673260	Trial	end	407
2017-05-16 16:33:01.987123	Trial	start	408
2017-05-16 16:33:01.990208	Speaker	play	None
2017-05-16 16:33:07.995582	Speaker	stop	None
2017-05-16 16:33:07.996186	Trial	end	408
2017-05-16 16:33:50.443917	Trial	start	409
2017-05-16 16:33:50.446099	Speaker	play	None
2017-05-16 16:33:56.452473	Speaker	stop	None
2017-05-16 16:33:56.453479	Hopper	up	None
2017-05-16 16:34:08.457072	Hopper	down	None
2017-05-16 16:34:08.760176	Trial	end	409
2017-05-16 16:34:32.503252	Trial	start	410
2017-05-16 16:34:32.505292	Speaker	play	None
2017-05-16 16:34:38.507756	Speaker	stop	None
2017-05-16 16:34:38.508482	Trial	end	410
2017-05-16 16:34:49.492564	Trial	start	411
2017-05-16 16:34:49.495513	Speaker	play	None
2017-05-16 16:34:55.501331	Speaker	stop	None
2017-05-16 16:34:55.503281	Hopper	up	None
2017-05-16 16:35:07.505615	Hopper	down	None
2017-05-16 16:35:07.808713	Trial	end	411
2017-05-16 16:35:56.490148	PeckPort	off	None
2017-05-16 16:35:56.490505	HouseLight	on	None
2017-05-16 16:35:56.490765	Hopper	down	None
