2017-04-24 13:58:47,521: Stopped
2017-04-24 13:58:48,715: Playing
2017-04-24 13:58:49,002: Stopped
2017-04-24 13:58:49,074: Playing
2017-04-24 13:58:50,480: Stopped
2017-04-24 13:58:50,526: Playing
2017-04-24 13:58:51,965: Stopped
2017-04-24 13:58:52,079: Playing
2017-04-24 13:58:57,584: Stopped
2017-04-24 13:58:57,630: Playing
2017-04-24 13:58:58,470: Stopped
2017-04-24 13:58:58,568: Playing
2017-04-24 13:58:58,977: Stopped
2017-04-24 13:58:59,069: Playing
2017-04-24 13:59:05,138: Stopped
2017-04-24 13:59:10,357: Playing
2017-04-24 13:59:13,819: Stopped
2017-04-24 13:59:13,943: Playing
2017-04-24 13:59:15,985: Stopped
2017-04-24 13:59:16,103: Playing
2017-04-24 13:59:16,436: Stopped
2017-04-24 13:59:16,502: Playing
2017-04-24 13:59:27,784: Stopped
2017-04-24 14:00:11,121: Playing
2017-04-24 14:00:12,661: Stopped
2017-04-24 14:00:12,740: Playing
2017-04-24 14:00:12,883: Stopped
2017-04-24 14:00:12,918: Playing
2017-04-24 14:00:13,584: Stopped
2017-04-24 14:00:13,660: Playing
2017-04-24 14:00:13,946: Stopped
2017-04-24 14:00:14,057: Playing
2017-04-24 14:00:14,207: Stopped
2017-04-24 14:00:14,257: Playing
2017-04-24 14:00:20,334: Stopped
2017-04-24 14:00:50,017: Playing
2017-04-24 14:00:50,365: Stopped
2017-04-24 14:00:50,479: Playing
2017-04-24 14:00:53,589: Stopped
2017-04-24 14:00:53,736: Playing
2017-04-24 14:00:54,535: Stopped
2017-04-24 14:00:54,600: Playing
2017-04-24 14:00:55,150: Stopped
2017-04-24 14:00:55,235: Playing
2017-04-24 14:00:55,346: Stopped
2017-04-24 14:00:55,452: Playing
2017-04-24 14:00:56,529: Stopped
2017-04-24 14:00:56,742: Playing
2017-04-24 14:00:59,715: Stopped
2017-04-24 14:00:59,835: Playing
2017-04-24 14:01:01,870: Stopped
2017-04-24 14:01:01,988: Playing
2017-04-24 14:01:02,104: Stopped
2017-04-24 14:01:02,186: Playing
2017-04-24 14:01:02,605: Stopped
2017-04-24 14:01:02,709: Playing
2017-04-24 14:01:02,837: Stopped
2017-04-24 14:01:02,894: Playing
2017-04-24 14:01:04,232: Stopped
2017-04-24 14:01:04,347: Playing
2017-04-24 14:01:04,453: Stopped
2017-04-24 14:01:04,539: Playing
2017-04-24 14:01:04,634: Stopped
2017-04-24 14:01:04,742: Playing
2017-04-24 14:01:05,339: Stopped
2017-04-24 14:01:05,436: Playing
2017-04-24 14:01:05,620: Stopped
2017-04-24 14:01:05,694: Playing
2017-04-24 14:01:06,091: Stopped
2017-04-24 14:01:06,244: Playing
2017-04-24 14:01:17,579: Stopped
2017-04-24 14:01:56,405: Playing
2017-04-24 14:01:56,688: Stopped
2017-04-24 14:01:56,799: Playing
2017-04-24 14:02:02,865: Stopped
2017-04-24 14:02:02,973: Playing
2017-04-24 14:02:03,527: Stopped
2017-04-24 14:02:03,685: Playing
2017-04-24 14:02:04,232: Stopped
2017-04-24 14:02:04,323: Playing
2017-04-24 14:02:04,618: Stopped
2017-04-24 14:02:04,661: Playing
2017-04-24 14:02:05,310: Stopped
2017-04-24 14:02:05,365: Playing
2017-04-24 14:02:05,720: Stopped
2017-04-24 14:02:05,816: Playing
2017-04-24 14:02:05,980: Stopped
2017-04-24 14:02:06,057: Playing
2017-04-24 14:02:06,206: Stopped
2017-04-24 14:02:06,291: Playing
2017-04-24 14:02:12,356: Stopped
2017-04-24 14:02:15,220: Playing
2017-04-24 14:02:17,630: Stopped
2017-04-24 14:02:17,734: Playing
2017-04-24 14:02:26,785: Stopped
2017-04-24 14:02:48,484: Playing
2017-04-24 14:02:48,672: Stopped
2017-04-24 14:02:48,721: Playing
2017-04-24 14:02:48,859: Stopped
2017-04-24 14:02:48,915: Playing
2017-04-24 14:03:00,301: Stopped
2017-04-24 14:03:28,559: Playing
2017-04-24 14:03:28,813: Stopped
2017-04-24 14:03:28,855: Playing
2017-04-24 14:03:31,925: Stopped
2017-04-24 14:03:31,981: Playing
2017-04-24 14:03:33,549: Stopped
2017-04-24 14:03:33,648: Playing
2017-04-24 14:03:33,813: Stopped
2017-04-24 14:03:33,948: Playing
2017-04-24 14:03:34,310: Stopped
2017-04-24 14:03:34,438: Playing
2017-04-24 14:03:34,622: Stopped
2017-04-24 14:03:34,757: Playing
2017-04-24 14:03:35,799: Stopped
2017-04-24 14:03:35,858: Playing
2017-04-24 14:03:35,950: Stopped
2017-04-24 14:03:36,112: Playing
2017-04-24 14:03:36,652: Stopped
2017-04-24 14:03:36,733: Playing
2017-04-24 14:03:37,935: Stopped
2017-04-24 14:03:38,010: Playing
2017-04-24 14:03:44,095: Stopped
2017-04-24 14:04:56,972: Playing
2017-04-24 14:05:03,086: Stopped
2017-04-24 14:08:30,056: Playing
2017-04-24 14:08:34,750: Stopped
2017-04-24 14:08:34,871: Playing
2017-04-24 14:08:40,927: Stopped
2017-04-24 14:08:46,755: Playing
2017-04-24 14:08:52,920: Stopped
2017-04-24 14:09:06,118: Playing
2017-04-24 14:09:06,328: Stopped
2017-04-24 14:09:06,460: Playing
2017-04-24 14:09:10,412: Stopped
2017-04-24 14:09:10,518: Playing
2017-04-24 14:09:10,841: Stopped
2017-04-24 14:09:10,898: Playing
2017-04-24 14:09:12,485: Stopped
2017-04-24 14:09:12,605: Playing
2017-04-24 14:09:12,770: Stopped
2017-04-24 14:09:12,826: Playing
2017-04-24 14:09:12,935: Stopped
2017-04-24 14:09:12,990: Playing
2017-04-24 14:09:15,320: Stopped
2017-04-24 14:09:15,395: Playing
2017-04-24 14:09:16,228: Stopped
2017-04-24 14:09:16,322: Playing
2017-04-24 14:09:16,422: Stopped
2017-04-24 14:09:16,522: Playing
2017-04-24 14:09:16,780: Stopped
2017-04-24 14:09:16,847: Playing
2017-04-24 14:09:19,001: Stopped
2017-04-24 14:09:19,071: Playing
2017-04-24 14:09:19,770: Stopped
2017-04-24 14:09:19,905: Playing
2017-04-24 14:09:25,548: Stopped
2017-04-24 14:09:25,606: Playing
2017-04-24 14:09:26,142: Stopped
2017-04-24 14:09:26,213: Playing
2017-04-24 14:09:26,544: Stopped
2017-04-24 14:09:26,606: Playing
2017-04-24 14:09:35,621: Stopped
2017-04-24 14:10:15,139: Playing
2017-04-24 14:10:21,199: Stopped
2017-04-24 14:10:26,672: Playing
2017-04-24 14:10:32,744: Stopped
2017-04-24 14:10:52,399: Playing
2017-04-24 14:10:53,336: Stopped
2017-04-24 14:10:53,436: Playing
2017-04-24 14:10:54,396: Stopped
2017-04-24 14:10:54,487: Playing
2017-04-24 14:10:55,801: Stopped
2017-04-24 14:10:55,936: Playing
2017-04-24 14:10:56,989: Stopped
2017-04-24 14:10:57,060: Playing
2017-04-24 14:10:57,209: Stopped
2017-04-24 14:10:57,334: Playing
2017-04-24 14:11:03,381: Stopped
2017-04-24 14:11:05,278: Playing
2017-04-24 14:11:06,171: Stopped
2017-04-24 14:11:06,307: Playing
2017-04-24 14:11:06,567: Stopped
2017-04-24 14:11:06,645: Playing
2017-04-24 14:11:10,784: Stopped
2017-04-24 14:11:10,906: Playing
2017-04-24 14:11:14,061: Stopped
2017-04-24 14:11:14,129: Playing
2017-04-24 14:11:15,329: Stopped
2017-04-24 14:11:15,464: Playing
2017-04-24 14:11:15,736: Stopped
2017-04-24 14:11:15,825: Playing
2017-04-24 14:11:16,089: Stopped
2017-04-24 14:11:16,155: Playing
2017-04-24 14:11:19,111: Stopped
2017-04-24 14:11:19,146: Playing
2017-04-24 14:11:19,321: Stopped
2017-04-24 14:11:19,419: Playing
2017-04-24 14:11:19,904: Stopped
2017-04-24 14:11:20,042: Playing
2017-04-24 14:11:23,086: Stopped
2017-04-24 14:11:23,246: Playing
2017-04-24 14:11:24,090: Stopped
2017-04-24 14:11:24,174: Playing
2017-04-24 14:11:25,218: Stopped
2017-04-24 14:11:25,318: Playing
2017-04-24 14:11:25,541: Stopped
2017-04-24 14:11:25,642: Playing
2017-04-24 14:11:27,001: Stopped
2017-04-24 14:11:27,125: Playing
2017-04-24 14:11:29,757: Stopped
2017-04-24 14:11:29,832: Playing
2017-04-24 14:11:29,950: Stopped
2017-04-24 14:11:30,036: Playing
2017-04-24 14:11:31,944: Stopped
2017-04-24 14:11:32,000: Playing
2017-04-24 14:11:32,458: Stopped
2017-04-24 14:11:32,503: Playing
2017-04-24 14:11:37,671: Stopped
2017-04-24 14:11:37,744: Playing
2017-04-24 14:11:38,412: Stopped
2017-04-24 14:11:38,472: Playing
2017-04-24 14:11:38,563: Stopped
2017-04-24 14:11:38,618: Playing
2017-04-24 14:11:43,303: Stopped
2017-04-24 14:11:43,394: Playing
2017-04-24 14:11:49,496: Stopped
2017-04-24 14:11:50,352: Playing
2017-04-24 14:11:52,349: Stopped
2017-04-24 14:11:52,407: Playing
2017-04-24 14:11:53,110: Stopped
2017-04-24 14:11:53,204: Playing
2017-04-24 14:11:53,290: Stopped
2017-04-24 14:11:53,371: Playing
2017-04-24 14:11:53,867: Stopped
2017-04-24 14:11:53,963: Playing
2017-04-24 14:11:54,390: Stopped
2017-04-24 14:11:54,477: Playing
2017-04-24 14:11:56,024: Stopped
2017-04-24 14:11:56,105: Playing
2017-04-24 14:11:56,649: Stopped
2017-04-24 14:11:56,723: Playing
2017-04-24 14:11:56,993: Stopped
2017-04-24 14:11:57,098: Playing
2017-04-24 14:12:00,997: Stopped
2017-04-24 14:12:01,054: Playing
2017-04-24 14:12:01,244: Stopped
2017-04-24 14:12:01,339: Playing
2017-04-24 14:12:01,574: Stopped
2017-04-24 14:12:01,623: Playing
2017-04-24 14:12:01,757: Stopped
2017-04-24 14:12:01,816: Playing
2017-04-24 14:12:02,064: Stopped
2017-04-24 14:12:02,103: Playing
2017-04-24 14:12:02,283: Stopped
2017-04-24 14:12:02,386: Playing
2017-04-24 14:12:02,654: Stopped
2017-04-24 14:12:02,758: Playing
2017-04-24 14:12:02,903: Stopped
2017-04-24 14:12:03,000: Playing
2017-04-24 14:12:09,083: Stopped
2017-04-24 14:13:00,800: Playing
2017-04-24 14:13:12,080: Stopped
2017-04-24 14:13:45,172: Playing
2017-04-24 14:13:45,588: Stopped
2017-04-24 14:13:45,695: Playing
2017-04-24 14:13:47,088: Stopped
2017-04-24 14:13:47,206: Playing
2017-04-24 14:13:47,370: Stopped
2017-04-24 14:13:47,429: Playing
2017-04-24 14:13:47,894: Stopped
2017-04-24 14:13:48,000: Playing
2017-04-24 14:13:54,053: Stopped
2017-04-24 14:14:10,390: Playing
2017-04-24 14:14:10,615: Stopped
2017-04-24 14:14:10,730: Playing
2017-04-24 14:14:16,794: Stopped
2017-04-24 14:14:19,371: Playing
2017-04-24 14:14:25,215: Stopped
2017-04-24 14:14:25,284: Playing
2017-04-24 14:14:27,181: Stopped
2017-04-24 14:14:27,262: Playing
2017-04-24 14:14:33,348: Stopped
2017-04-24 14:14:39,466: Playing
2017-04-24 14:14:39,849: Stopped
2017-04-24 14:14:39,930: Playing
2017-04-24 14:14:41,491: Stopped
2017-04-24 14:14:41,575: Playing
2017-04-24 14:14:47,652: Stopped
2017-04-24 14:14:48,310: Playing
2017-04-24 14:14:59,597: Stopped
2017-04-24 14:16:20,140: Playing
2017-04-24 14:16:29,154: Stopped
2017-04-24 14:17:07,890: Playing
2017-04-24 14:17:13,954: Stopped
2017-04-24 14:17:14,371: Playing
2017-04-24 14:17:20,490: Stopped
2017-04-24 14:17:22,768: Playing
2017-04-24 14:17:24,158: Stopped
2017-04-24 14:17:24,215: Playing
2017-04-24 14:17:25,035: Stopped
2017-04-24 14:17:25,101: Playing
2017-04-24 14:17:25,471: Stopped
2017-04-24 14:17:25,582: Playing
2017-04-24 14:17:31,710: Stopped
2017-04-24 14:17:32,316: Playing
2017-04-24 14:17:38,387: Stopped
2017-04-24 14:17:43,316: Playing
2017-04-24 14:17:54,609: Stopped
2017-04-24 14:19:02,787: Playing
2017-04-24 14:19:08,853: Stopped
2017-04-24 14:19:14,215: Playing
2017-04-24 14:19:23,279: Stopped
2017-04-24 14:20:02,663: Playing
2017-04-24 14:20:08,740: Stopped
2017-04-24 14:20:45,001: Playing
2017-04-24 14:20:47,427: Stopped
2017-04-24 14:20:47,503: Playing
2017-04-24 14:20:47,594: Stopped
2017-04-24 14:20:47,667: Playing
2017-04-24 14:20:49,075: Stopped
2017-04-24 14:20:49,134: Playing
2017-04-24 14:20:52,854: Stopped
2017-04-24 14:20:52,916: Playing
2017-04-24 14:20:53,007: Stopped
2017-04-24 14:20:53,118: Playing
2017-04-24 14:20:59,200: Stopped
2017-04-24 14:21:00,454: Playing
2017-04-24 14:21:06,524: Stopped
2017-04-24 14:21:23,182: Playing
2017-04-24 14:21:29,265: Stopped
2017-04-24 14:22:00,836: Playing
2017-04-24 14:22:06,912: Stopped
2017-04-24 14:23:53,508: Playing
2017-04-24 14:23:59,632: Stopped
2017-04-24 14:24:47,173: Playing
2017-04-24 14:24:48,425: Stopped
2017-04-24 14:24:48,529: Playing
2017-04-24 14:24:54,655: Stopped
2017-04-24 14:26:56,450: Playing
2017-04-24 14:27:01,013: Stopped
2017-04-24 14:27:01,070: Playing
2017-04-24 14:27:01,604: Stopped
2017-04-24 14:27:01,686: Playing
2017-04-24 14:27:01,795: Stopped
2017-04-24 14:27:01,836: Playing
2017-04-24 14:27:03,387: Stopped
2017-04-24 14:27:03,443: Playing
2017-04-24 14:27:03,909: Stopped
2017-04-24 14:27:04,042: Playing
2017-04-24 14:27:04,244: Stopped
2017-04-24 14:27:04,405: Playing
2017-04-24 14:27:07,119: Stopped
2017-04-24 14:27:07,199: Playing
2017-04-24 14:27:09,016: Stopped
2017-04-24 14:27:09,089: Playing
2017-04-24 14:27:15,149: Stopped
2017-04-24 14:28:59,553: Playing
2017-04-24 14:28:59,956: Stopped
2017-04-24 14:29:00,021: Playing
2017-04-24 14:29:04,222: Stopped
2017-04-24 14:29:04,308: Playing
2017-04-24 14:29:07,280: Stopped
2017-04-24 14:29:07,338: Playing
2017-04-24 14:29:07,570: Stopped
2017-04-24 14:29:07,721: Playing
2017-04-24 14:29:08,631: Stopped
2017-04-24 14:29:08,710: Playing
2017-04-24 14:29:09,423: Stopped
2017-04-24 14:29:09,495: Playing
2017-04-24 14:29:12,592: Stopped
2017-04-24 14:29:12,754: Playing
2017-04-24 14:29:13,800: Stopped
2017-04-24 14:29:13,883: Playing
2017-04-24 14:29:19,944: Stopped
2017-04-24 14:29:28,634: Playing
2017-04-24 14:29:29,538: Stopped
2017-04-24 14:29:29,620: Playing
2017-04-24 14:29:38,789: Stopped
2017-04-24 14:30:28,861: Playing
2017-04-24 14:30:34,346: Stopped
2017-04-24 14:30:34,441: Playing
2017-04-24 14:30:36,361: Stopped
2017-04-24 14:30:36,445: Playing
2017-04-24 14:30:47,799: Stopped
2017-04-24 14:31:15,422: Playing
2017-04-24 14:31:17,244: Stopped
2017-04-24 14:31:17,378: Playing
2017-04-24 14:31:18,904: Stopped
2017-04-24 14:31:19,097: Playing
2017-04-24 14:31:25,206: Stopped
2017-04-24 14:31:43,784: Playing
2017-04-24 14:31:45,756: Stopped
2017-04-24 14:31:45,810: Playing
2017-04-24 14:31:57,174: Stopped
2017-04-24 14:32:24,079: Playing
2017-04-24 14:32:24,434: Stopped
2017-04-24 14:32:24,516: Playing
2017-04-24 14:32:30,610: Stopped
2017-04-24 14:32:41,657: Playing
2017-04-24 14:32:46,176: Stopped
2017-04-24 14:32:46,257: Playing
2017-04-24 14:32:52,339: Stopped
2017-04-24 14:33:43,943: Playing
2017-04-24 14:33:50,001: Stopped
2017-04-24 14:33:52,069: Playing
2017-04-24 14:33:58,236: Stopped
2017-04-24 14:34:22,101: Playing
2017-04-24 14:34:23,130: Stopped
2017-04-24 14:34:23,203: Playing
2017-04-24 14:34:25,894: Stopped
2017-04-24 14:34:25,980: Playing
2017-04-24 14:34:27,158: Stopped
2017-04-24 14:34:27,300: Playing
2017-04-24 14:34:28,723: Stopped
2017-04-24 14:34:28,787: Playing
2017-04-24 14:34:30,195: Stopped
2017-04-24 14:34:30,291: Playing
2017-04-24 14:34:30,706: Stopped
2017-04-24 14:34:30,813: Playing
2017-04-24 14:34:31,051: Stopped
2017-04-24 14:34:31,129: Playing
2017-04-24 14:34:31,286: Stopped
2017-04-24 14:34:31,404: Playing
2017-04-24 14:34:34,712: Stopped
2017-04-24 14:34:34,772: Playing
2017-04-24 14:34:34,995: Stopped
2017-04-24 14:34:35,129: Playing
2017-04-24 14:34:41,218: Stopped
2017-04-24 14:35:05,305: Playing
2017-04-24 14:35:08,086: Stopped
2017-04-24 14:35:08,159: Playing
2017-04-24 14:35:08,369: Stopped
2017-04-24 14:35:08,419: Playing
2017-04-24 14:35:10,390: Stopped
2017-04-24 14:35:10,458: Playing
2017-04-24 14:35:10,849: Stopped
2017-04-24 14:35:10,910: Playing
2017-04-24 14:35:13,226: Stopped
2017-04-24 14:35:13,292: Playing
2017-04-24 14:35:13,985: Stopped
2017-04-24 14:35:14,045: Playing
2017-04-24 14:35:23,179: Stopped
2017-04-24 14:36:10,929: Playing
2017-04-24 14:36:22,242: Stopped
2017-04-24 14:38:34,520: Playing
2017-04-24 14:38:40,597: Stopped
2017-04-24 14:38:43,839: Playing
2017-04-24 14:38:43,987: Stopped
2017-04-24 14:38:44,049: Playing
2017-04-24 14:38:44,174: Stopped
2017-04-24 14:38:44,256: Playing
2017-04-24 14:38:44,548: Stopped
2017-04-24 14:38:44,688: Playing
2017-04-24 14:38:50,841: Stopped
2017-04-24 14:38:52,403: Playing
2017-04-24 14:38:53,262: Stopped
2017-04-24 14:38:53,316: Playing
2017-04-24 14:38:59,403: Stopped
2017-04-24 14:40:03,809: Playing
2017-04-24 14:40:09,883: Stopped
2017-04-24 14:40:13,322: Playing
2017-04-24 14:40:13,692: Stopped
2017-04-24 14:40:13,789: Playing
2017-04-24 14:40:14,398: Stopped
2017-04-24 14:40:14,461: Playing
2017-04-24 14:40:15,030: Stopped
2017-04-24 14:40:15,134: Playing
2017-04-24 14:40:15,449: Stopped
2017-04-24 14:40:15,513: Playing
2017-04-24 14:40:15,731: Stopped
2017-04-24 14:40:15,790: Playing
2017-04-24 14:40:15,986: Stopped
2017-04-24 14:40:16,051: Playing
2017-04-24 14:40:16,140: Stopped
2017-04-24 14:40:16,201: Playing
2017-04-24 14:40:16,325: Stopped
2017-04-24 14:40:16,410: Playing
2017-04-24 14:40:22,482: Stopped
2017-04-24 14:40:25,885: Playing
2017-04-24 14:40:31,972: Stopped
2017-04-24 14:40:35,491: Playing
2017-04-24 14:40:40,623: Stopped
2017-04-24 14:40:40,704: Playing
2017-04-24 14:40:40,843: Stopped
2017-04-24 14:40:40,918: Playing
2017-04-24 14:40:41,725: Stopped
2017-04-24 14:40:41,781: Playing
2017-04-24 14:40:42,370: Stopped
2017-04-24 14:40:42,444: Playing
2017-04-24 14:40:53,733: Stopped
2017-04-24 15:10:54,982: Playing
2017-04-24 15:11:01,059: Stopped
2017-04-24 15:11:06,686: Playing
2017-04-24 15:11:12,841: Stopped
2017-04-24 15:11:25,363: Playing
2017-04-24 15:11:30,754: Stopped
2017-04-24 15:11:30,830: Playing
2017-04-24 15:11:31,196: Stopped
2017-04-24 15:11:31,249: Playing
2017-04-24 15:11:34,195: Stopped
2017-04-24 15:11:34,272: Playing
2017-04-24 15:11:34,619: Stopped
2017-04-24 15:11:34,715: Playing
2017-04-24 15:11:35,527: Stopped
2017-04-24 15:11:35,645: Playing
2017-04-24 15:11:35,970: Stopped
2017-04-24 15:11:36,087: Playing
2017-04-24 15:11:37,196: Stopped
2017-04-24 15:11:37,282: Playing
2017-04-24 15:11:38,105: Stopped
2017-04-24 15:11:38,242: Playing
2017-04-24 15:11:40,255: Stopped
2017-04-24 15:11:40,336: Playing
2017-04-24 15:11:46,436: Stopped
2017-04-24 15:12:57,256: Playing
2017-04-24 15:13:03,335: Stopped
2017-04-24 15:13:03,503: Playing
2017-04-24 15:13:06,206: Stopped
2017-04-24 15:13:06,287: Playing
2017-04-24 15:13:12,391: Stopped
2017-04-24 15:13:16,168: Playing
2017-04-24 15:13:17,689: Stopped
2017-04-24 15:13:17,751: Playing
2017-04-24 15:13:18,837: Stopped
2017-04-24 15:13:18,950: Playing
2017-04-24 15:13:21,990: Stopped
2017-04-24 15:13:22,073: Playing
2017-04-24 15:13:22,271: Stopped
2017-04-24 15:13:22,376: Playing
2017-04-24 15:13:25,164: Stopped
2017-04-24 15:13:25,256: Playing
2017-04-24 15:13:34,296: Stopped
2017-04-24 15:14:21,547: Playing
2017-04-24 15:14:25,697: Stopped
2017-04-24 15:14:25,752: Playing
2017-04-24 15:14:31,491: Stopped
2017-04-24 15:14:31,634: Playing
2017-04-24 15:14:32,063: Stopped
2017-04-24 15:14:32,153: Playing
2017-04-24 15:14:32,648: Stopped
2017-04-24 15:14:32,737: Playing
2017-04-24 15:14:34,687: Stopped
2017-04-24 15:14:34,800: Playing
2017-04-24 15:14:40,855: Stopped
2017-04-24 15:14:54,634: Playing
2017-04-24 15:15:00,167: Stopped
2017-04-24 15:15:00,236: Playing
2017-04-24 15:15:01,588: Stopped
2017-04-24 15:15:01,650: Playing
2017-04-24 15:15:07,712: Stopped
2017-04-24 15:15:09,951: Playing
2017-04-24 15:15:10,289: Stopped
2017-04-24 15:15:10,325: Playing
2017-04-24 15:15:10,669: Stopped
2017-04-24 15:15:10,785: Playing
2017-04-24 15:15:14,075: Stopped
2017-04-24 15:15:14,155: Playing
2017-04-24 15:15:20,234: Stopped
2017-04-24 15:15:28,805: Playing
2017-04-24 15:15:34,214: Stopped
2017-04-24 15:15:34,283: Playing
2017-04-24 15:15:38,765: Stopped
2017-04-24 15:15:38,848: Playing
2017-04-24 15:15:44,951: Stopped
2017-04-24 15:16:37,250: Playing
2017-04-24 15:16:43,321: Stopped
2017-04-24 15:16:44,490: Playing
2017-04-24 15:16:50,569: Stopped
2017-04-24 15:16:53,910: Playing
2017-04-24 15:16:59,996: Stopped
2017-04-24 15:17:48,597: Playing
2017-04-24 15:17:50,231: Stopped
2017-04-24 15:17:50,290: Playing
2017-04-24 15:17:54,819: Stopped
2017-04-24 15:17:54,905: Playing
2017-04-24 15:17:55,303: Stopped
2017-04-24 15:17:55,372: Playing
2017-04-24 15:18:04,420: Stopped
2017-04-24 15:18:25,036: Playing
2017-04-24 15:18:31,118: Stopped
2017-04-24 15:18:31,714: Playing
2017-04-24 15:18:31,884: Stopped
2017-04-24 15:18:31,935: Playing
2017-04-24 15:18:32,027: Stopped
2017-04-24 15:18:32,079: Playing
2017-04-24 15:18:38,174: Stopped
2017-04-24 15:18:38,929: Playing
2017-04-24 15:18:45,027: Stopped
2017-04-24 15:19:51,649: Playing
2017-04-24 15:19:57,735: Stopped
2017-04-24 15:20:15,950: Playing
2017-04-24 15:20:20,560: Stopped
2017-04-24 15:20:20,645: Playing
2017-04-24 15:20:26,715: Stopped
2017-04-24 15:20:30,214: Playing
2017-04-24 15:20:36,294: Stopped
2017-04-24 15:21:28,845: Playing
2017-04-24 15:21:34,946: Stopped
2017-04-24 15:22:40,851: Playing
2017-04-24 15:22:46,897: Stopped
2017-04-24 15:23:40,920: Playing
2017-04-24 15:23:52,208: Stopped
2017-04-24 15:24:15,202: Playing
2017-04-24 15:24:24,220: Stopped
2017-04-24 15:24:57,651: Playing
2017-04-24 15:24:59,246: Stopped
2017-04-24 15:24:59,311: Playing
2017-04-24 15:25:05,375: Stopped
2017-04-24 15:25:22,630: Playing
2017-04-24 15:25:24,809: Stopped
2017-04-24 15:25:24,895: Playing
2017-04-24 15:25:30,956: Stopped
2017-04-24 15:25:32,759: Playing
2017-04-24 15:25:33,088: Stopped
2017-04-24 15:25:33,203: Playing
2017-04-24 15:25:38,087: Stopped
2017-04-24 15:25:38,177: Playing
2017-04-24 15:25:39,484: Stopped
2017-04-24 15:25:39,543: Playing
2017-04-24 15:25:39,906: Stopped
2017-04-24 15:25:39,962: Playing
2017-04-24 15:25:40,579: Stopped
2017-04-24 15:25:40,653: Playing
2017-04-24 15:25:43,498: Stopped
2017-04-24 15:25:43,556: Playing
2017-04-24 15:25:46,544: Stopped
2017-04-24 15:25:46,617: Playing
2017-04-24 15:25:47,246: Stopped
2017-04-24 15:25:47,306: Playing
2017-04-24 15:25:53,360: Stopped
2017-04-24 15:26:34,967: Playing
2017-04-24 15:26:46,264: Stopped
2017-04-24 15:27:48,763: Playing
2017-04-24 15:27:51,081: Stopped
2017-04-24 15:27:51,159: Playing
2017-04-24 15:27:51,588: Stopped
2017-04-24 15:27:51,661: Playing
2017-04-24 15:27:52,801: Stopped
2017-04-24 15:27:52,871: Playing
2017-04-24 15:27:53,010: Stopped
2017-04-24 15:27:53,119: Playing
2017-04-24 15:27:56,138: Stopped
2017-04-24 15:27:56,193: Playing
2017-04-24 15:27:57,255: Stopped
2017-04-24 15:27:57,351: Playing
2017-04-24 15:27:58,438: Stopped
2017-04-24 15:27:58,495: Playing
2017-04-24 15:28:07,572: Stopped
2017-04-24 15:28:45,615: Playing
2017-04-24 15:28:47,636: Stopped
2017-04-24 15:28:47,712: Playing
2017-04-24 15:28:48,045: Stopped
2017-04-24 15:28:48,103: Playing
2017-04-24 15:28:54,258: Stopped
2017-04-24 15:30:25,524: Playing
2017-04-24 15:30:26,534: Stopped
2017-04-24 15:30:26,593: Playing
2017-04-24 15:30:32,678: Stopped
2017-04-24 15:30:33,435: Playing
2017-04-24 15:30:39,501: Stopped
2017-04-24 15:30:52,199: Playing
2017-04-24 15:31:03,484: Stopped
2017-04-24 15:31:41,077: Playing
2017-04-24 15:31:47,178: Stopped
2017-04-24 15:31:54,000: Playing
2017-04-24 15:32:00,118: Stopped
2017-04-24 15:32:25,852: Playing
2017-04-24 15:32:31,978: Stopped
2017-04-24 15:32:45,004: Playing
2017-04-24 15:32:46,030: Stopped
2017-04-24 15:32:46,094: Playing
2017-04-24 15:32:46,521: Stopped
2017-04-24 15:32:46,581: Playing
2017-04-24 15:32:46,751: Stopped
2017-04-24 15:32:46,865: Playing
2017-04-24 15:32:47,264: Stopped
2017-04-24 15:32:47,326: Playing
2017-04-24 15:32:53,442: Stopped
2017-04-24 15:33:08,578: Playing
2017-04-24 15:33:14,653: Stopped
2017-04-24 15:33:18,691: Playing
2017-04-24 15:33:29,995: Stopped
2017-04-24 15:34:57,360: Playing
2017-04-24 15:35:03,429: Stopped
2017-04-24 15:35:32,670: Playing
2017-04-24 15:35:32,894: Stopped
2017-04-24 15:35:32,961: Playing
2017-04-24 15:35:39,044: Stopped
2017-04-24 15:35:59,653: Playing
2017-04-24 15:36:05,771: Stopped
2017-04-24 15:37:23,971: Playing
2017-04-24 15:37:33,028: Stopped
2017-04-24 15:37:57,472: Playing
2017-04-24 15:38:00,801: Stopped
2017-04-24 15:38:00,846: Playing
2017-04-24 15:38:06,941: Stopped
2017-04-24 15:38:08,087: Playing
2017-04-24 15:38:11,512: Stopped
2017-04-24 15:38:11,573: Playing
2017-04-24 15:38:14,030: Stopped
2017-04-24 15:38:14,102: Playing
2017-04-24 15:38:20,207: Stopped
2017-04-24 15:38:22,544: Playing
2017-04-24 15:38:23,149: Stopped
2017-04-24 15:38:23,228: Playing
2017-04-24 15:38:25,558: Stopped
2017-04-24 15:38:25,619: Playing
2017-04-24 15:38:31,726: Stopped
2017-04-24 15:39:00,266: Playing
2017-04-24 15:39:02,236: Stopped
2017-04-24 15:39:02,302: Playing
2017-04-24 15:39:02,626: Stopped
2017-04-24 15:39:02,691: Playing
2017-04-24 15:39:08,749: Stopped
2017-04-24 15:39:22,918: Playing
2017-04-24 15:39:25,163: Stopped
