2016-10-16 13:54:01.943993	Trial	end	413
2016-10-16 13:54:03.924169	Trial	start	414
2016-10-16 13:54:03.929603	Speaker	play	None
2016-10-16 13:54:04.479897	Speaker	stop	None
2016-10-16 13:54:04.483470	Trial	end	414
2016-10-16 13:54:04.485223	Trial	start	415
2016-10-16 13:54:04.488123	Speaker	play	None
2016-10-16 13:54:10.498254	Speaker	stop	None
2016-10-16 13:54:10.499197	Trial	end	415
2016-10-16 13:54:14.360162	Trial	start	416
2016-10-16 13:54:14.364167	Speaker	play	None
2016-10-16 13:54:14.425644	Speaker	stop	None
2016-10-16 13:54:14.426760	Trial	end	416
2016-10-16 13:54:14.428286	Trial	start	417
2016-10-16 13:54:14.430537	Speaker	play	None
2016-10-16 13:54:20.438471	Speaker	stop	None
2016-10-16 13:54:20.440729	Hopper	up	None
2016-10-16 13:54:32.443647	Hopper	down	None
2016-10-16 13:54:32.750232	Trial	end	417
2016-10-16 13:56:42.085639	Trial	start	418
2016-10-16 13:56:42.090021	Speaker	play	None
2016-10-16 13:56:51.043216	Speaker	stop	None
2016-10-16 13:56:51.044185	Trial	end	418
2016-10-16 13:56:55.054096	Trial	start	419
2016-10-16 13:56:55.059598	Speaker	play	None
2016-10-16 13:56:55.151610	Speaker	stop	None
2016-10-16 13:56:55.152788	Trial	end	419
2016-10-16 13:56:55.154451	Trial	start	420
2016-10-16 13:56:55.157851	Speaker	play	None
2016-10-16 13:57:01.163749	Speaker	stop	None
2016-10-16 13:57:01.164597	Trial	end	420
2016-10-16 13:57:04.804794	Trial	start	421
2016-10-16 13:57:04.807115	Speaker	play	None
2016-10-16 13:57:10.813923	Speaker	stop	None
2016-10-16 13:57:10.815705	Trial	end	421
2016-10-16 13:57:31.238639	Trial	start	422
2016-10-16 13:57:31.241850	Speaker	play	None
2016-10-16 13:57:31.322635	Speaker	stop	None
2016-10-16 13:57:31.324542	Trial	end	422
2016-10-16 13:57:31.326023	Trial	start	423
2016-10-16 13:57:31.333491	Speaker	play	None
2016-10-16 13:57:32.218858	Speaker	stop	None
2016-10-16 13:57:32.219943	Trial	end	423
2016-10-16 13:57:32.221802	Trial	start	424
2016-10-16 13:57:32.224380	Speaker	play	None
2016-10-16 13:57:38.230742	Speaker	stop	None
2016-10-16 13:57:38.231876	Trial	end	424
2016-10-16 13:57:45.889418	Trial	start	425
2016-10-16 13:57:45.894706	Speaker	play	None
2016-10-16 13:57:51.898327	Speaker	stop	None
2016-10-16 13:57:51.900506	Trial	end	425
2016-10-16 13:57:57.938838	Trial	start	426
2016-10-16 13:57:57.941078	Speaker	play	None
2016-10-16 13:57:58.025233	Speaker	stop	None
2016-10-16 13:57:58.026200	Trial	end	426
2016-10-16 13:57:58.027784	Trial	start	427
2016-10-16 13:57:58.030189	Speaker	play	None
2016-10-16 13:57:58.656615	Speaker	stop	None
2016-10-16 13:57:58.657497	Trial	end	427
2016-10-16 13:57:58.658901	Trial	start	428
2016-10-16 13:57:58.661629	Speaker	play	None
2016-10-16 13:58:04.361232	Speaker	stop	None
2016-10-16 13:58:04.362228	Trial	end	428
2016-10-16 13:58:04.364349	Trial	start	429
2016-10-16 13:58:04.366542	Speaker	play	None
2016-10-16 13:58:04.592684	Speaker	stop	None
2016-10-16 13:58:04.593954	Trial	end	429
2016-10-16 13:58:04.595076	Trial	start	430
2016-10-16 13:58:04.597346	Speaker	play	None
2016-10-16 13:58:10.603223	Speaker	stop	None
2016-10-16 13:58:10.604377	Trial	end	430
2016-10-16 13:58:11.480141	Trial	start	431
2016-10-16 13:58:11.484254	Speaker	play	None
2016-10-16 13:58:11.647656	Speaker	stop	None
2016-10-16 13:58:11.648822	Trial	end	431
2016-10-16 13:58:11.650737	Trial	start	432
2016-10-16 13:58:11.654890	Speaker	play	None
2016-10-16 13:58:17.660036	Speaker	stop	None
2016-10-16 13:58:17.661079	Trial	end	432
2016-10-16 13:58:18.257829	Trial	start	433
2016-10-16 13:58:18.264441	Speaker	play	None
2016-10-16 13:58:24.274823	Speaker	stop	None
2016-10-16 13:58:24.276559	Trial	end	433
2016-10-16 13:58:38.830902	Trial	start	434
2016-10-16 13:58:38.834693	Speaker	play	None
2016-10-16 13:58:38.921056	Speaker	stop	None
2016-10-16 13:58:38.922152	Trial	end	434
2016-10-16 13:58:38.923585	Trial	start	435
2016-10-16 13:58:38.925810	Speaker	play	None
2016-10-16 13:58:44.929755	Speaker	stop	None
2016-10-16 13:58:44.930921	Trial	end	435
2016-10-16 13:58:45.195502	Trial	start	436
2016-10-16 13:58:45.201245	Speaker	play	None
2016-10-16 13:58:45.261495	Speaker	stop	None
2016-10-16 13:58:45.262447	Trial	end	436
2016-10-16 13:58:45.263996	Trial	start	437
2016-10-16 13:58:45.268811	Speaker	play	None
2016-10-16 13:58:51.274383	Speaker	stop	None
2016-10-16 13:58:51.275904	Trial	end	437
2016-10-16 13:58:54.308924	Trial	start	438
2016-10-16 13:58:54.312160	Speaker	play	None
2016-10-16 13:58:54.362140	Speaker	stop	None
2016-10-16 13:58:54.363203	Trial	end	438
2016-10-16 13:58:54.364410	Trial	start	439
2016-10-16 13:58:54.366695	Speaker	play	None
2016-10-16 13:59:00.370588	Speaker	stop	None
2016-10-16 13:59:00.371744	Trial	end	439
2016-10-16 13:59:01.353286	Trial	start	440
2016-10-16 13:59:01.355994	Speaker	play	None
2016-10-16 13:59:01.435761	Speaker	stop	None
2016-10-16 13:59:01.437407	Trial	end	440
2016-10-16 13:59:01.438855	Trial	start	441
2016-10-16 13:59:01.441823	Speaker	play	None
2016-10-16 13:59:02.481086	Speaker	stop	None
2016-10-16 13:59:02.484018	Trial	end	441
2016-10-16 13:59:02.485716	Trial	start	442
2016-10-16 13:59:02.488555	Speaker	play	None
2016-10-16 13:59:02.549611	Speaker	stop	None
2016-10-16 13:59:02.551300	Trial	end	442
2016-10-16 13:59:02.553553	Trial	start	443
2016-10-16 13:59:02.556553	Speaker	play	None
2016-10-16 13:59:11.507424	Speaker	stop	None
2016-10-16 13:59:11.508671	Trial	end	443
2016-10-16 13:59:15.950478	Trial	start	444
2016-10-16 13:59:15.952788	Speaker	play	None
2016-10-16 13:59:16.012100	Speaker	stop	None
2016-10-16 13:59:16.012990	Trial	end	444
2016-10-16 13:59:16.014301	Trial	start	445
2016-10-16 13:59:16.016151	Speaker	play	None
2016-10-16 13:59:16.659636	Speaker	stop	None
2016-10-16 13:59:16.660744	Trial	end	445
2016-10-16 13:59:16.662158	Trial	start	446
2016-10-16 13:59:16.664283	Speaker	play	None
2016-10-16 13:59:16.725719	Speaker	stop	None
2016-10-16 13:59:16.726888	Trial	end	446
2016-10-16 13:59:16.728648	Trial	start	447
2016-10-16 13:59:16.731161	Speaker	play	None
2016-10-16 13:59:18.100864	Speaker	stop	None
2016-10-16 13:59:18.101749	Trial	end	447
2016-10-16 13:59:18.102861	Trial	start	448
2016-10-16 13:59:18.106938	Speaker	play	None
2016-10-16 13:59:18.183275	Speaker	stop	None
2016-10-16 13:59:18.184471	Trial	end	448
2016-10-16 13:59:18.185827	Trial	start	449
2016-10-16 13:59:18.188901	Speaker	play	None
2016-10-16 13:59:24.195922	Speaker	stop	None
2016-10-16 13:59:24.196911	Trial	end	449
2016-10-16 13:59:32.842186	Trial	start	450
2016-10-16 13:59:32.846830	Speaker	play	None
2016-10-16 13:59:32.960325	Speaker	stop	None
2016-10-16 13:59:32.961230	Trial	end	450
2016-10-16 13:59:32.962516	Trial	start	451
2016-10-16 13:59:32.969402	Speaker	play	None
2016-10-16 13:59:34.709547	Speaker	stop	None
2016-10-16 13:59:34.710847	Trial	end	451
2016-10-16 13:59:34.712549	Trial	start	452
2016-10-16 13:59:34.717496	Speaker	play	None
2016-10-16 13:59:34.766899	Speaker	stop	None
2016-10-16 13:59:34.767927	Trial	end	452
2016-10-16 13:59:34.768919	Trial	start	453
2016-10-16 13:59:34.772281	Speaker	play	None
2016-10-16 13:59:40.779576	Speaker	stop	None
2016-10-16 13:59:40.780946	Trial	end	453
2016-10-16 13:59:56.772956	Trial	start	454
2016-10-16 13:59:56.775661	Speaker	play	None
2016-10-16 13:59:56.830165	Speaker	stop	None
2016-10-16 13:59:56.831015	Trial	end	454
2016-10-16 13:59:56.832056	Trial	start	455
2016-10-16 13:59:56.834553	Speaker	play	None
2016-10-16 13:59:59.701341	Speaker	stop	None
2016-10-16 13:59:59.702241	Trial	end	455
2016-10-16 13:59:59.704147	Trial	start	456
2016-10-16 13:59:59.707105	Speaker	play	None
2016-10-16 14:00:05.714326	Speaker	stop	None
2016-10-16 14:00:05.718479	Hopper	up	None
2016-10-16 14:00:17.722812	Hopper	down	None
2016-10-16 14:00:18.029675	Trial	end	456
2016-10-16 14:07:06.471448	Trial	start	457
2016-10-16 14:07:06.474162	Speaker	play	None
2016-10-16 14:07:06.533872	Speaker	stop	None
2016-10-16 14:07:06.535425	Trial	end	457
2016-10-16 14:07:06.536780	Trial	start	458
2016-10-16 14:07:06.538836	Speaker	play	None
2016-10-16 14:07:15.109536	Speaker	stop	None
2016-10-16 14:07:15.110453	Trial	end	458
2016-10-16 14:07:15.111667	Trial	start	459
2016-10-16 14:07:15.113905	Speaker	play	None
2016-10-16 14:07:21.118076	Speaker	stop	None
2016-10-16 14:07:21.119203	Trial	end	459
2016-10-16 14:07:24.816206	Trial	start	460
2016-10-16 14:07:24.818736	Speaker	play	None
2016-10-16 14:07:24.890047	Speaker	stop	None
2016-10-16 14:07:24.891690	Trial	end	460
2016-10-16 14:07:24.893391	Trial	start	461
2016-10-16 14:07:24.896747	Speaker	play	None
2016-10-16 14:07:30.903271	Speaker	stop	None
2016-10-16 14:07:30.904990	Trial	end	461
2016-10-16 14:08:16.578059	Trial	start	462
2016-10-16 14:08:16.581226	Speaker	play	None
2016-10-16 14:08:16.648029	Speaker	stop	None
2016-10-16 14:08:16.649211	Trial	end	462
2016-10-16 14:08:16.651854	Trial	start	463
2016-10-16 14:08:16.658925	Speaker	play	None
2016-10-16 14:08:25.609696	Speaker	stop	None
2016-10-16 14:08:25.615445	Trial	end	463
2016-10-16 14:08:35.283369	Trial	start	464
2016-10-16 14:08:35.287937	Speaker	play	None
2016-10-16 14:08:41.296345	Speaker	stop	None
2016-10-16 14:08:41.298004	Trial	end	464
2016-10-16 14:08:45.981122	Trial	start	465
2016-10-16 14:08:45.984596	Speaker	play	None
2016-10-16 14:08:46.055659	Speaker	stop	None
2016-10-16 14:08:46.057167	Trial	end	465
2016-10-16 14:08:46.059001	Trial	start	466
2016-10-16 14:08:46.061706	Speaker	play	None
2016-10-16 14:08:52.067519	Speaker	stop	None
2016-10-16 14:08:52.068440	Trial	end	466
2016-10-16 14:08:53.283800	Trial	start	467
2016-10-16 14:08:53.286814	Speaker	play	None
2016-10-16 14:08:53.451872	Speaker	stop	None
2016-10-16 14:08:53.452841	Trial	end	467
2016-10-16 14:08:53.456168	Trial	start	468
2016-10-16 14:08:53.459257	Speaker	play	None
2016-10-16 14:08:59.465557	Speaker	stop	None
2016-10-16 14:08:59.469074	Trial	end	468
2016-10-16 14:11:45.502050	Trial	start	469
2016-10-16 14:11:45.506993	Speaker	play	None
2016-10-16 14:11:45.595532	Speaker	stop	None
2016-10-16 14:11:45.597924	Trial	end	469
2016-10-16 14:11:45.600354	Trial	start	470
2016-10-16 14:11:45.610242	Speaker	play	None
2016-10-16 14:11:51.614564	Speaker	stop	None
2016-10-16 14:11:51.615525	Trial	end	470
2016-10-16 14:11:56.686321	Trial	start	471
2016-10-16 14:11:56.695803	Speaker	play	None
2016-10-16 14:11:56.768583	Speaker	stop	None
2016-10-16 14:11:56.770050	Trial	end	471
2016-10-16 14:11:56.771611	Trial	start	472
2016-10-16 14:11:56.776898	Speaker	play	None
2016-10-16 14:12:02.782028	Speaker	stop	None
2016-10-16 14:12:02.785706	Trial	end	472
2016-10-16 14:12:06.332532	Trial	start	473
2016-10-16 14:12:06.336876	Speaker	play	None
2016-10-16 14:12:06.414444	Speaker	stop	None
2016-10-16 14:12:06.415997	Trial	end	473
2016-10-16 14:12:06.417744	Trial	start	474
2016-10-16 14:12:06.421761	Speaker	play	None
2016-10-16 14:12:17.652481	Speaker	stop	None
2016-10-16 14:12:17.653552	Trial	end	474
2016-10-16 14:12:23.616364	Trial	start	475
2016-10-16 14:12:23.620598	Speaker	play	None
2016-10-16 14:12:24.320329	Speaker	stop	None
2016-10-16 14:12:24.321230	Trial	end	475
2016-10-16 14:12:24.323022	Trial	start	476
2016-10-16 14:12:24.326154	Speaker	play	None
2016-10-16 14:12:30.332843	Speaker	stop	None
2016-10-16 14:12:30.334105	Trial	end	476
2016-10-16 14:12:34.150303	Trial	start	477
2016-10-16 14:12:34.157235	Speaker	play	None
2016-10-16 14:12:40.162675	Speaker	stop	None
2016-10-16 14:12:40.165713	Hopper	up	None
2016-10-16 14:12:52.167845	Hopper	down	None
2016-10-16 14:12:52.474216	Trial	end	477
2016-10-16 15:09:44.195949	Trial	start	478
2016-10-16 15:09:44.200662	Speaker	play	None
2016-10-16 15:09:44.752754	Speaker	stop	None
2016-10-16 15:09:44.753746	Trial	end	478
2016-10-16 15:09:44.755338	Trial	start	479
2016-10-16 15:09:44.759411	Speaker	play	None
2016-10-16 15:09:50.765470	Speaker	stop	None
2016-10-16 15:09:50.768116	Hopper	up	None
2016-10-16 15:10:02.773770	Hopper	down	None
2016-10-16 15:10:03.080034	Trial	end	479
2016-10-16 15:12:45.246489	Trial	start	480
2016-10-16 15:12:45.249980	Speaker	play	None
2016-10-16 15:12:45.365046	Speaker	stop	None
2016-10-16 15:12:45.366381	Trial	end	480
2016-10-16 15:12:45.368018	Trial	start	481
2016-10-16 15:12:45.371889	Speaker	play	None
2016-10-16 15:12:51.377951	Speaker	stop	None
2016-10-16 15:12:51.378919	Trial	end	481
2016-10-16 15:12:56.771523	Trial	start	482
2016-10-16 15:12:56.778168	Speaker	play	None
2016-10-16 15:13:02.784036	Speaker	stop	None
2016-10-16 15:13:02.795742	Trial	end	482
2016-10-16 15:13:03.869323	Trial	start	483
2016-10-16 15:13:03.872862	Speaker	play	None
2016-10-16 15:13:12.822570	Speaker	stop	None
2016-10-16 15:13:12.823716	Trial	end	483
2016-10-16 15:13:14.047622	Trial	start	484
2016-10-16 15:13:14.051179	Speaker	play	None
2016-10-16 15:13:20.055125	Speaker	stop	None
2016-10-16 15:13:20.057014	Hopper	up	None
2016-10-16 15:13:32.059569	Hopper	down	None
2016-10-16 15:13:32.362380	Trial	end	484
2016-10-16 15:16:19.850690	Trial	start	485
2016-10-16 15:16:19.853425	Speaker	play	None
2016-10-16 15:16:19.916454	Speaker	stop	None
2016-10-16 15:16:19.917362	Trial	end	485
2016-10-16 15:16:19.918608	Trial	start	486
2016-10-16 15:16:19.921730	Speaker	play	None
2016-10-16 15:16:20.936216	Speaker	stop	None
2016-10-16 15:16:20.937407	Trial	end	486
2016-10-16 15:16:20.939436	Trial	start	487
2016-10-16 15:16:20.944517	Speaker	play	None
2016-10-16 15:16:21.014648	Speaker	stop	None
2016-10-16 15:16:21.015737	Trial	end	487
2016-10-16 15:16:21.017391	Trial	start	488
2016-10-16 15:16:21.020675	Speaker	play	None
2016-10-16 15:16:27.031187	Speaker	stop	None
2016-10-16 15:16:27.032823	Trial	end	488
2016-10-16 15:16:31.720593	Trial	start	489
2016-10-16 15:16:31.723526	Speaker	play	None
2016-10-16 15:16:31.810254	Speaker	stop	None
2016-10-16 15:16:31.811070	Trial	end	489
2016-10-16 15:16:31.813463	Trial	start	490
2016-10-16 15:16:31.816939	Speaker	play	None
2016-10-16 15:16:37.823840	Speaker	stop	None
2016-10-16 15:16:37.826942	Hopper	up	None
2016-10-16 15:16:49.831843	Hopper	down	None
2016-10-16 15:16:50.138282	Trial	end	490
2016-10-16 15:18:13.805094	Trial	start	491
2016-10-16 15:18:13.811554	Speaker	play	None
2016-10-16 15:18:14.366709	Speaker	stop	None
2016-10-16 15:18:14.368040	Trial	end	491
2016-10-16 15:18:14.369660	Trial	start	492
2016-10-16 15:18:14.374112	Speaker	play	None
2016-10-16 15:18:14.441623	Speaker	stop	None
2016-10-16 15:18:14.444613	Trial	end	492
2016-10-16 15:18:14.447921	Trial	start	493
2016-10-16 15:18:14.451278	Speaker	play	None
2016-10-16 15:18:20.456750	Speaker	stop	None
2016-10-16 15:18:20.458307	Hopper	up	None
2016-10-16 15:18:32.461060	Hopper	down	None
2016-10-16 15:18:32.763942	Trial	end	493
2016-10-16 15:22:03.607069	Trial	start	494
2016-10-16 15:22:03.610817	Speaker	play	None
2016-10-16 15:22:09.615669	Speaker	stop	None
2016-10-16 15:22:09.616656	Trial	end	494
2016-10-16 15:22:20.460832	Trial	start	495
2016-10-16 15:22:20.464026	Speaker	play	None
2016-10-16 15:22:26.470019	Speaker	stop	None
2016-10-16 15:22:26.471534	Trial	end	495
2016-10-16 15:22:32.948860	Trial	start	496
2016-10-16 15:22:32.952834	Speaker	play	None
2016-10-16 15:22:33.048039	Speaker	stop	None
2016-10-16 15:22:33.049742	Trial	end	496
2016-10-16 15:22:33.051841	Trial	start	497
2016-10-16 15:22:33.055130	Speaker	play	None
2016-10-16 15:22:34.330065	Speaker	stop	None
2016-10-16 15:22:34.331251	Trial	end	497
2016-10-16 15:22:34.333812	Trial	start	498
2016-10-16 15:22:34.336640	Speaker	play	None
2016-10-16 15:22:34.386464	Speaker	stop	None
2016-10-16 15:22:34.388028	Trial	end	498
2016-10-16 15:22:34.390025	Trial	start	499
2016-10-16 15:22:34.393690	Speaker	play	None
2016-10-16 15:22:40.403098	Speaker	stop	None
2016-10-16 15:22:40.404085	Trial	end	499
2016-10-16 15:22:46.665372	Trial	start	500
2016-10-16 15:22:46.668375	Speaker	play	None
2016-10-16 15:22:52.674458	Speaker	stop	None
2016-10-16 15:22:52.676647	Hopper	up	None
2016-10-16 15:23:04.678467	Hopper	down	None
2016-10-16 15:23:04.987571	Trial	end	500
2016-10-16 15:26:34.604759	Trial	start	501
2016-10-16 15:26:34.613238	Speaker	play	None
2016-10-16 15:26:35.481983	Speaker	stop	None
2016-10-16 15:26:35.484800	Trial	end	501
2016-10-16 15:26:35.486709	Trial	start	502
2016-10-16 15:26:35.490415	Speaker	play	None
2016-10-16 15:26:41.494752	Speaker	stop	None
2016-10-16 15:26:41.496267	Trial	end	502
2016-10-16 15:26:49.292060	Trial	start	503
2016-10-16 15:26:49.295847	Speaker	play	None
2016-10-16 15:26:55.302049	Speaker	stop	None
2016-10-16 15:26:55.303252	Trial	end	503
2016-10-16 15:27:21.230559	Trial	start	504
2016-10-16 15:27:21.234030	Speaker	play	None
2016-10-16 15:27:22.587308	Speaker	stop	None
2016-10-16 15:27:22.595280	Trial	end	504
2016-10-16 15:27:22.597213	Trial	start	505
2016-10-16 15:27:22.601199	Speaker	play	None
2016-10-16 15:27:22.647682	Speaker	stop	None
2016-10-16 15:27:22.648625	Trial	end	505
2016-10-16 15:27:22.649970	Trial	start	506
2016-10-16 15:27:22.653179	Speaker	play	None
2016-10-16 15:27:24.504193	Speaker	stop	None
2016-10-16 15:27:24.506442	Trial	end	506
2016-10-16 15:27:24.509465	Trial	start	507
2016-10-16 15:27:24.512019	Speaker	play	None
2016-10-16 15:27:33.460997	Speaker	stop	None
2016-10-16 15:27:33.462765	Trial	end	507
2016-10-16 15:27:41.795322	Trial	start	508
2016-10-16 15:27:41.799058	Speaker	play	None
2016-10-16 15:27:47.808155	Speaker	stop	None
2016-10-16 15:27:47.809325	Trial	end	508
2016-10-16 15:27:58.002109	Trial	start	509
2016-10-16 15:27:58.005172	Speaker	play	None
2016-10-16 15:28:04.011170	Speaker	stop	None
2016-10-16 15:28:04.012697	Trial	end	509
2016-10-16 15:28:09.781290	Trial	start	510
2016-10-16 15:28:09.785229	Speaker	play	None
2016-10-16 15:28:09.847166	Speaker	stop	None
2016-10-16 15:28:09.848202	Trial	end	510
2016-10-16 15:28:09.849472	Trial	start	511
2016-10-16 15:28:09.853202	Speaker	play	None
2016-10-16 15:28:11.301259	Speaker	stop	None
2016-10-16 15:28:11.303358	Trial	end	511
2016-10-16 15:28:11.304960	Trial	start	512
2016-10-16 15:28:11.309935	Speaker	play	None
2016-10-16 15:28:11.382939	Speaker	stop	None
2016-10-16 15:28:11.384007	Trial	end	512
2016-10-16 15:28:11.385664	Trial	start	513
2016-10-16 15:28:11.395221	Speaker	play	None
2016-10-16 15:28:22.625673	Speaker	stop	None
2016-10-16 15:28:22.626724	Trial	end	513
2016-10-16 15:28:29.953303	Trial	start	514
2016-10-16 15:28:29.959275	Speaker	play	None
2016-10-16 15:28:30.030826	Speaker	stop	None
2016-10-16 15:28:30.031862	Trial	end	514
2016-10-16 15:28:30.033613	Trial	start	515
2016-10-16 15:28:30.037065	Speaker	play	None
2016-10-16 15:28:36.043737	Speaker	stop	None
2016-10-16 15:28:36.045094	Trial	end	515
2016-10-16 15:28:51.239014	Trial	start	516
2016-10-16 15:28:51.244721	Speaker	play	None
2016-10-16 15:28:54.207954	Speaker	stop	None
2016-10-16 15:28:54.209795	Trial	end	516
2016-10-16 15:28:54.211315	Trial	start	517
2016-10-16 15:28:54.215491	Speaker	play	None
2016-10-16 15:28:54.315506	Speaker	stop	None
2016-10-16 15:28:54.316863	Trial	end	517
2016-10-16 15:28:54.318378	Trial	start	518
2016-10-16 15:28:54.321583	Speaker	play	None
2016-10-16 15:29:00.327332	Speaker	stop	None
2016-10-16 15:29:00.328541	Trial	end	518
2016-10-16 15:29:19.540762	Trial	start	519
2016-10-16 15:29:19.545405	Speaker	play	None
2016-10-16 15:29:19.610640	Speaker	stop	None
2016-10-16 15:29:19.612527	Trial	end	519
2016-10-16 15:29:19.614977	Trial	start	520
2016-10-16 15:29:19.619068	Speaker	play	None
2016-10-16 15:29:30.848897	Speaker	stop	None
2016-10-16 15:29:30.850638	Trial	end	520
2016-10-16 15:29:45.679273	Trial	start	521
2016-10-16 15:29:45.687952	Speaker	play	None
2016-10-16 15:29:51.696480	Speaker	stop	None
2016-10-16 15:29:51.699905	Trial	end	521
2016-10-16 15:29:57.958024	Trial	start	522
2016-10-16 15:29:57.960974	Speaker	play	None
2016-10-16 15:29:58.023664	Speaker	stop	None
2016-10-16 15:29:58.024460	Trial	end	522
2016-10-16 15:29:58.025654	Trial	start	523
2016-10-16 15:29:58.035629	Speaker	play	None
2016-10-16 15:30:00.699000	Speaker	stop	None
2016-10-16 15:30:00.701043	Trial	end	523
2016-10-16 15:30:00.704239	Trial	start	524
2016-10-16 15:30:00.706561	Speaker	play	None
2016-10-16 15:30:00.771889	Speaker	stop	None
2016-10-16 15:30:00.772806	Trial	end	524
2016-10-16 15:30:00.774109	Trial	start	525
2016-10-16 15:30:00.776322	Speaker	play	None
2016-10-16 15:30:06.782437	Speaker	stop	None
2016-10-16 15:30:06.783951	Trial	end	525
2016-10-16 15:30:13.615969	Trial	start	526
2016-10-16 15:30:13.618657	Speaker	play	None
2016-10-16 15:30:13.665246	Speaker	stop	None
2016-10-16 15:30:13.666416	Trial	end	526
2016-10-16 15:30:13.667747	Trial	start	527
2016-10-16 15:30:13.669748	Speaker	play	None
2016-10-16 15:30:14.206077	Speaker	stop	None
2016-10-16 15:30:14.207198	Trial	end	527
2016-10-16 15:30:14.208914	Trial	start	528
2016-10-16 15:30:14.212229	Speaker	play	None
2016-10-16 15:30:14.267966	Speaker	stop	None
2016-10-16 15:30:14.268986	Trial	end	528
2016-10-16 15:30:14.270758	Trial	start	529
2016-10-16 15:30:14.273454	Speaker	play	None
2016-10-16 15:30:14.714230	Speaker	stop	None
2016-10-16 15:30:14.715874	Trial	end	529
2016-10-16 15:30:14.718045	Trial	start	530
2016-10-16 15:30:14.720494	Speaker	play	None
2016-10-16 15:30:14.775283	Speaker	stop	None
2016-10-16 15:30:14.776318	Trial	end	530
2016-10-16 15:30:14.778029	Trial	start	531
2016-10-16 15:30:14.781759	Speaker	play	None
2016-10-16 15:30:20.787984	Speaker	stop	None
2016-10-16 15:30:20.789376	Trial	end	531
2016-10-16 15:30:26.501121	Trial	start	532
2016-10-16 15:30:26.504581	Speaker	play	None
2016-10-16 15:30:26.568326	Speaker	stop	None
2016-10-16 15:30:26.571147	Trial	end	532
2016-10-16 15:30:26.573291	Trial	start	533
2016-10-16 15:30:26.579520	Speaker	play	None
2016-10-16 15:30:28.406895	Speaker	stop	None
2016-10-16 15:30:28.408457	Trial	end	533
2016-10-16 15:30:28.410945	Trial	start	534
2016-10-16 15:30:28.413701	Speaker	play	None
2016-10-16 15:30:29.340569	Speaker	stop	None
2016-10-16 15:30:29.342408	Trial	end	534
2016-10-16 15:30:29.344083	Trial	start	535
2016-10-16 15:30:29.346777	Speaker	play	None
2016-10-16 15:30:35.352716	Speaker	stop	None
2016-10-16 15:30:35.353808	Trial	end	535
2016-10-16 15:30:41.106873	Trial	start	536
2016-10-16 15:30:41.111096	Speaker	play	None
2016-10-16 15:30:47.115443	Speaker	stop	None
2016-10-16 15:30:47.116874	Trial	end	536
2016-10-16 15:30:50.297263	Trial	start	537
2016-10-16 15:30:50.300262	Speaker	play	None
2016-10-16 15:30:50.371540	Speaker	stop	None
2016-10-16 15:30:50.372841	Trial	end	537
2016-10-16 15:30:50.375029	Trial	start	538
2016-10-16 15:30:50.378471	Speaker	play	None
2016-10-16 15:30:56.384381	Speaker	stop	None
2016-10-16 15:30:56.385642	Trial	end	538
2016-10-16 15:30:59.526270	Trial	start	539
2016-10-16 15:30:59.531802	Speaker	play	None
2016-10-16 15:30:59.619506	Speaker	stop	None
2016-10-16 15:30:59.620736	Trial	end	539
2016-10-16 15:30:59.622033	Trial	start	540
2016-10-16 15:30:59.624151	Speaker	play	None
2016-10-16 15:31:10.855463	Speaker	stop	None
2016-10-16 15:31:10.858762	Trial	end	540
2016-10-16 15:31:16.838064	Trial	start	541
2016-10-16 15:31:16.842610	Speaker	play	None
2016-10-16 15:31:16.911678	Speaker	stop	None
2016-10-16 15:31:16.912730	Trial	end	541
2016-10-16 15:31:16.914300	Trial	start	542
2016-10-16 15:31:16.916719	Speaker	play	None
2016-10-16 15:31:22.929829	Speaker	stop	None
2016-10-16 15:31:22.932046	Trial	end	542
2016-10-16 15:31:29.768917	Trial	start	543
2016-10-16 15:31:29.772516	Speaker	play	None
2016-10-16 15:31:29.834696	Speaker	stop	None
2016-10-16 15:31:29.836385	Trial	end	543
2016-10-16 15:31:29.838032	Trial	start	544
2016-10-16 15:31:29.840591	Speaker	play	None
2016-10-16 15:31:30.427519	Speaker	stop	None
2016-10-16 15:31:30.428335	Trial	end	544
2016-10-16 15:31:30.429425	Trial	start	545
2016-10-16 15:31:30.431880	Speaker	play	None
2016-10-16 15:31:30.490921	Speaker	stop	None
2016-10-16 15:31:30.492404	Trial	end	545
2016-10-16 15:31:30.493981	Trial	start	546
2016-10-16 15:31:30.499860	Speaker	play	None
2016-10-16 15:31:36.507125	Speaker	stop	None
2016-10-16 15:31:36.509695	Trial	end	546
2016-10-16 15:31:39.888854	Trial	start	547
2016-10-16 15:31:39.893593	Speaker	play	None
2016-10-16 15:31:39.954480	Speaker	stop	None
2016-10-16 15:31:39.955513	Trial	end	547
2016-10-16 15:31:39.956788	Trial	start	548
2016-10-16 15:31:39.961317	Speaker	play	None
2016-10-16 15:31:45.967219	Speaker	stop	None
2016-10-16 15:31:45.968209	Trial	end	548
2016-10-16 15:31:47.835315	Trial	start	549
2016-10-16 15:31:47.838668	Speaker	play	None
2016-10-16 15:31:47.900712	Speaker	stop	None
2016-10-16 15:31:47.902027	Trial	end	549
2016-10-16 15:31:47.903150	Trial	start	550
2016-10-16 15:31:47.905150	Speaker	play	None
2016-10-16 15:31:53.908501	Speaker	stop	None
2016-10-16 15:31:53.909432	Trial	end	550
