2017-03-15 17:23:54.614129	Trial	end	398
2017-03-15 17:24:04.471062	Trial	start	399
2017-03-15 17:24:04.473085	Speaker	play	None
2017-03-15 17:24:04.520310	Speaker	stop	None
2017-03-15 17:24:04.520890	Trial	end	399
2017-03-15 17:24:04.521477	Trial	start	400
2017-03-15 17:24:04.523349	Speaker	play	None
2017-03-15 17:24:10.528510	Speaker	stop	None
2017-03-15 17:24:10.529073	Trial	end	400
2017-03-15 17:24:17.388638	Trial	start	401
2017-03-15 17:24:17.390681	Speaker	play	None
2017-03-15 17:24:18.555993	Speaker	stop	None
2017-03-15 17:24:18.556640	Trial	end	401
2017-03-15 17:24:18.557355	Trial	start	402
2017-03-15 17:24:18.559471	Speaker	play	None
2017-03-15 17:24:24.564223	Speaker	stop	None
2017-03-15 17:24:24.564801	Trial	end	402
2017-03-15 17:24:32.337691	Trial	start	403
2017-03-15 17:24:32.339818	Speaker	play	None
2017-03-15 17:24:32.395038	Speaker	stop	None
2017-03-15 17:24:32.395657	Trial	end	403
2017-03-15 17:24:32.396457	Trial	start	404
2017-03-15 17:24:32.398954	Speaker	play	None
2017-03-15 17:24:38.403390	Speaker	stop	None
2017-03-15 17:24:38.404105	Hopper	up	None
2017-03-15 17:24:50.407579	Hopper	down	None
2017-03-15 17:24:50.710613	Trial	end	404
2017-03-15 17:25:19.470129	Trial	start	405
2017-03-15 17:25:19.472366	Speaker	play	None
2017-03-15 17:25:19.523526	Speaker	stop	None
2017-03-15 17:25:19.524196	Trial	end	405
2017-03-15 17:25:19.525025	Trial	start	406
2017-03-15 17:25:19.526995	Speaker	play	None
2017-03-15 17:25:25.531694	Speaker	stop	None
2017-03-15 17:25:25.532483	Hopper	up	None
2017-03-15 17:25:37.536035	Hopper	down	None
2017-03-15 17:25:37.838996	Trial	end	406
2017-03-15 17:26:46.916155	Trial	start	407
2017-03-15 17:26:46.918148	Speaker	play	None
2017-03-15 17:26:48.267755	Speaker	stop	None
2017-03-15 17:26:48.268308	Trial	end	407
2017-03-15 17:26:48.269056	Trial	start	408
2017-03-15 17:26:48.271620	Speaker	play	None
2017-03-15 17:26:48.321089	Speaker	stop	None
2017-03-15 17:26:48.321632	Trial	end	408
2017-03-15 17:26:48.322561	Trial	start	409
2017-03-15 17:26:48.324603	Speaker	play	None
2017-03-15 17:26:54.329345	Speaker	stop	None
2017-03-15 17:26:54.329904	Trial	end	409
2017-03-15 17:27:02.151955	Trial	start	410
2017-03-15 17:27:02.153889	Speaker	play	None
2017-03-15 17:27:08.160384	Speaker	stop	None
2017-03-15 17:27:08.161001	Trial	end	410
2017-03-15 17:27:12.182446	Trial	start	411
2017-03-15 17:27:12.184635	Speaker	play	None
2017-03-15 17:27:12.235562	Speaker	stop	None
2017-03-15 17:27:12.236067	Trial	end	411
2017-03-15 17:27:12.236724	Trial	start	412
2017-03-15 17:27:12.238762	Speaker	play	None
2017-03-15 17:27:18.243953	Speaker	stop	None
2017-03-15 17:27:18.244730	Trial	end	412
2017-03-15 17:27:33.082384	Trial	start	413
2017-03-15 17:27:33.084946	Speaker	play	None
2017-03-15 17:27:39.090934	Speaker	stop	None
2017-03-15 17:27:39.091707	Trial	end	413
2017-03-15 17:27:42.273066	Trial	start	414
2017-03-15 17:27:42.275003	Speaker	play	None
2017-03-15 17:27:48.277404	Speaker	stop	None
2017-03-15 17:27:48.277892	Trial	end	414
2017-03-15 17:28:22.619657	Trial	start	415
2017-03-15 17:28:22.623704	Speaker	play	None
2017-03-15 17:28:28.627881	Speaker	stop	None
2017-03-15 17:28:28.629199	Hopper	up	None
2017-03-15 17:28:40.632194	Hopper	down	None
2017-03-15 17:28:40.935301	Trial	end	415
2017-03-15 17:29:08.945622	Trial	start	416
2017-03-15 17:29:08.947610	Speaker	play	None
2017-03-15 17:29:08.998953	Speaker	stop	None
2017-03-15 17:29:08.999556	Trial	end	416
2017-03-15 17:29:09.000124	Trial	start	417
2017-03-15 17:29:09.002040	Speaker	play	None
2017-03-15 17:29:15.007274	Speaker	stop	None
2017-03-15 17:29:15.007940	Trial	end	417
2017-03-15 17:29:33.875966	Trial	start	418
2017-03-15 17:29:33.878039	Speaker	play	None
2017-03-15 17:29:33.921165	Speaker	stop	None
2017-03-15 17:29:33.921711	Trial	end	418
2017-03-15 17:29:33.922348	Trial	start	419
2017-03-15 17:29:33.924786	Speaker	play	None
2017-03-15 17:29:39.929546	Speaker	stop	None
2017-03-15 17:29:39.930711	Hopper	up	None
2017-03-15 17:29:51.933877	Hopper	down	None
2017-03-15 17:29:52.237010	Trial	end	419
2017-03-15 18:17:02.313969	PeckPort	off	None
2017-03-15 18:17:02.314280	HouseLight	on	None
2017-03-15 18:17:02.314716	Hopper	down	None
