2017-04-30 14:59:03,530: Playing
2017-04-30 14:59:05,080: Stopped
2017-04-30 14:59:05,084: Playing
2017-04-30 14:59:06,272: Stopped
2017-04-30 14:59:06,275: Playing
2017-04-30 14:59:06,650: Stopped
2017-04-30 14:59:06,653: Playing
2017-04-30 14:59:06,780: Stopped
2017-04-30 14:59:06,783: Playing
2017-04-30 14:59:07,280: Stopped
2017-04-30 14:59:07,283: Playing
2017-04-30 14:59:07,796: Stopped
2017-04-30 14:59:07,799: Playing
2017-04-30 14:59:08,345: Stopped
2017-04-30 14:59:08,348: Playing
2017-04-30 14:59:14,353: Stopped
2017-04-30 14:59:27,827: Playing
2017-04-30 14:59:28,370: Stopped
2017-04-30 14:59:28,373: Playing
2017-04-30 14:59:29,853: Stopped
2017-04-30 14:59:29,857: Playing
2017-04-30 14:59:30,037: Stopped
2017-04-30 14:59:30,040: Playing
2017-04-30 14:59:31,753: Stopped
2017-04-30 14:59:31,757: Playing
2017-04-30 14:59:32,089: Stopped
2017-04-30 14:59:32,093: Playing
2017-04-30 14:59:32,232: Stopped
2017-04-30 14:59:32,236: Playing
2017-04-30 14:59:38,241: Stopped
2017-04-30 14:59:45,828: Playing
2017-04-30 14:59:47,002: Stopped
2017-04-30 14:59:47,005: Playing
2017-04-30 14:59:53,010: Stopped
2017-04-30 15:00:12,157: Playing
2017-04-30 15:00:12,318: Stopped
2017-04-30 15:00:12,322: Playing
2017-04-30 15:00:18,327: Stopped
2017-04-30 15:00:44,379: Playing
2017-04-30 15:00:46,130: Stopped
2017-04-30 15:00:46,133: Playing
2017-04-30 15:00:47,551: Stopped
2017-04-30 15:00:47,554: Playing
2017-04-30 15:00:47,691: Stopped
2017-04-30 15:00:47,694: Playing
2017-04-30 15:00:53,699: Stopped
2017-04-30 15:01:01,221: Playing
2017-04-30 15:01:07,228: Stopped
2017-04-30 15:01:19,309: Playing
2017-04-30 15:01:19,438: Stopped
2017-04-30 15:01:19,441: Playing
2017-04-30 15:01:25,447: Stopped
2017-04-30 15:02:23,455: Playing
2017-04-30 15:02:23,933: Stopped
2017-04-30 15:02:23,937: Playing
2017-04-30 15:02:29,941: Stopped
2017-04-30 15:02:41,626: Playing
2017-04-30 15:02:42,151: Stopped
2017-04-30 15:02:42,154: Playing
2017-04-30 15:02:44,478: Stopped
2017-04-30 15:02:44,481: Playing
2017-04-30 15:02:50,487: Stopped
2017-04-30 15:02:53,110: Playing
2017-04-30 15:02:53,198: Stopped
2017-04-30 15:02:53,201: Playing
2017-04-30 15:02:55,877: Stopped
2017-04-30 15:02:55,880: Playing
2017-04-30 15:02:57,372: Stopped
2017-04-30 15:02:57,375: Playing
2017-04-30 15:02:57,536: Stopped
2017-04-30 15:02:57,540: Playing
2017-04-30 15:03:03,544: Stopped
2017-04-30 15:03:20,254: Playing
2017-04-30 15:03:24,713: Stopped
2017-04-30 15:03:24,716: Playing
2017-04-30 15:03:24,901: Stopped
2017-04-30 15:03:24,904: Playing
2017-04-30 15:03:30,443: Stopped
2017-04-30 15:03:30,447: Playing
2017-04-30 15:03:30,677: Stopped
2017-04-30 15:03:30,682: Playing
2017-04-30 15:03:34,846: Stopped
2017-04-30 15:03:34,849: Playing
2017-04-30 15:03:35,809: Stopped
2017-04-30 15:03:35,813: Playing
2017-04-30 15:03:41,817: Stopped
2017-04-30 15:04:15,251: Playing
2017-04-30 15:04:21,257: Stopped
2017-04-30 15:04:22,938: Playing
2017-04-30 15:04:23,190: Stopped
2017-04-30 15:04:23,194: Playing
2017-04-30 15:04:24,366: Stopped
2017-04-30 15:04:24,373: Playing
2017-04-30 15:04:25,238: Stopped
2017-04-30 15:04:25,242: Playing
2017-04-30 15:04:26,606: Stopped
2017-04-30 15:04:26,610: Playing
2017-04-30 15:04:26,774: Stopped
2017-04-30 15:04:26,779: Playing
2017-04-30 15:04:28,937: Stopped
2017-04-30 15:04:28,940: Playing
2017-04-30 15:04:29,060: Stopped
2017-04-30 15:04:29,064: Playing
2017-04-30 15:04:29,326: Stopped
2017-04-30 15:04:29,330: Playing
2017-04-30 15:04:35,335: Stopped
2017-04-30 15:04:35,357: Playing
2017-04-30 15:04:36,842: Stopped
2017-04-30 15:04:36,847: Playing
2017-04-30 15:04:36,990: Stopped
2017-04-30 15:04:36,994: Playing
2017-04-30 15:04:42,999: Stopped
2017-04-30 15:04:54,141: Playing
2017-04-30 15:04:54,648: Stopped
2017-04-30 15:04:54,651: Playing
2017-04-30 15:04:57,257: Stopped
2017-04-30 15:04:57,259: Playing
2017-04-30 15:04:59,412: Stopped
2017-04-30 15:04:59,415: Playing
2017-04-30 15:05:00,841: Stopped
2017-04-30 15:05:00,844: Playing
2017-04-30 15:05:06,849: Stopped
2017-04-30 15:05:25,856: Playing
2017-04-30 15:05:26,445: Stopped
2017-04-30 15:05:26,449: Playing
2017-04-30 15:05:27,367: Stopped
2017-04-30 15:05:27,372: Playing
2017-04-30 15:05:27,510: Stopped
2017-04-30 15:05:27,513: Playing
2017-04-30 15:05:28,034: Stopped
2017-04-30 15:05:28,036: Playing
2017-04-30 15:05:34,043: Stopped
2017-04-30 15:06:33,919: Playing
2017-04-30 15:06:39,922: Stopped
2017-04-30 15:06:59,704: Playing
2017-04-30 15:07:01,021: Stopped
2017-04-30 15:07:01,025: Playing
2017-04-30 15:07:01,193: Stopped
2017-04-30 15:07:01,196: Playing
2017-04-30 15:07:07,202: Stopped
2017-04-30 15:07:35,666: Playing
2017-04-30 15:07:41,670: Stopped
2017-04-30 15:08:00,689: Playing
2017-04-30 15:08:01,334: Stopped
2017-04-30 15:08:01,337: Playing
2017-04-30 15:08:01,498: Stopped
2017-04-30 15:08:01,502: Playing
2017-04-30 15:08:02,043: Stopped
2017-04-30 15:08:02,048: Playing
2017-04-30 15:08:04,357: Stopped
2017-04-30 15:08:04,360: Playing
2017-04-30 15:08:04,496: Stopped
2017-04-30 15:08:04,499: Playing
2017-04-30 15:08:04,644: Stopped
2017-04-30 15:08:04,660: Playing
2017-04-30 15:08:04,812: Stopped
2017-04-30 15:08:04,816: Playing
2017-04-30 15:08:05,396: Stopped
2017-04-30 15:08:05,400: Playing
2017-04-30 15:08:05,569: Stopped
2017-04-30 15:08:05,572: Playing
2017-04-30 15:08:11,578: Stopped
2017-04-30 15:08:24,221: Playing
2017-04-30 15:08:26,549: Stopped
2017-04-30 15:08:26,553: Playing
2017-04-30 15:08:27,290: Stopped
2017-04-30 15:08:27,293: Playing
2017-04-30 15:08:32,681: Stopped
2017-04-30 15:08:32,684: Playing
2017-04-30 15:08:37,231: Stopped
2017-04-30 15:08:37,235: Playing
2017-04-30 15:08:43,240: Stopped
2017-04-30 15:08:43,427: Playing
2017-04-30 15:08:45,423: Stopped
2017-04-30 15:08:45,428: Playing
2017-04-30 15:08:51,432: Stopped
2017-04-30 15:08:52,925: Playing
2017-04-30 15:08:57,658: Stopped
2017-04-30 15:08:57,663: Playing
2017-04-30 15:08:59,243: Stopped
2017-04-30 15:08:59,247: Playing
2017-04-30 15:09:05,252: Stopped
2017-04-30 15:09:24,828: Playing
2017-04-30 15:09:30,832: Stopped
2017-04-30 15:09:46,508: Playing
2017-04-30 15:09:52,512: Stopped
2017-04-30 15:10:32,016: Playing
2017-04-30 15:10:32,198: Stopped
2017-04-30 15:10:32,201: Playing
2017-04-30 15:10:34,082: Stopped
2017-04-30 15:10:34,085: Playing
2017-04-30 15:10:35,589: Stopped
2017-04-30 15:10:35,592: Playing
2017-04-30 15:10:37,285: Stopped
2017-04-30 15:10:37,288: Playing
2017-04-30 15:10:41,741: Stopped
2017-04-30 15:10:41,745: Playing
2017-04-30 15:10:47,751: Stopped
2017-04-30 15:11:32,079: Playing
2017-04-30 15:11:32,221: Stopped
2017-04-30 15:11:32,223: Playing
2017-04-30 15:11:33,257: Stopped
2017-04-30 15:11:33,260: Playing
2017-04-30 15:11:39,266: Stopped
2017-04-30 15:15:08,389: Playing
2017-04-30 15:15:14,392: Stopped
2017-04-30 15:15:52,744: Playing
2017-04-30 15:15:58,747: Stopped
2017-04-30 15:16:05,512: Playing
2017-04-30 15:16:11,519: Stopped
2017-04-30 15:17:00,022: Playing
2017-04-30 15:17:06,028: Stopped
2017-04-30 15:17:28,464: Playing
2017-04-30 15:17:34,471: Stopped
2017-04-30 15:19:01,386: Playing
2017-04-30 15:19:07,393: Stopped
2017-04-30 15:19:19,887: Playing
2017-04-30 15:19:21,532: Stopped
2017-04-30 15:19:21,535: Playing
2017-04-30 15:19:27,541: Stopped
2017-04-30 15:19:35,146: Playing
2017-04-30 15:19:41,152: Stopped
2017-04-30 15:19:46,532: Playing
2017-04-30 15:19:46,719: Stopped
2017-04-30 15:19:46,724: Playing
2017-04-30 15:19:52,732: Stopped
2017-04-30 15:20:39,453: Playing
2017-04-30 15:20:39,582: Stopped
2017-04-30 15:20:39,585: Playing
2017-04-30 15:20:45,591: Stopped
2017-04-30 15:23:34,954: Playing
2017-04-30 15:23:40,961: Stopped
2017-04-30 15:25:41,050: Playing
2017-04-30 15:25:47,056: Stopped
2017-04-30 15:25:47,221: Playing
2017-04-30 15:25:53,226: Stopped
2017-04-30 15:35:26,346: Playing
2017-04-30 15:35:32,349: Stopped
2017-04-30 15:35:42,595: Playing
2017-04-30 15:35:44,636: Stopped
2017-04-30 15:35:44,639: Playing
2017-04-30 15:35:44,866: Stopped
2017-04-30 15:35:44,869: Playing
2017-04-30 15:35:50,874: Stopped
2017-04-30 15:36:31,021: Playing
2017-04-30 15:36:37,027: Stopped
2017-04-30 15:37:38,656: Playing
2017-04-30 15:37:44,661: Stopped
2017-04-30 16:00:19,672: Playing
2017-04-30 16:00:21,255: Stopped
2017-04-30 16:00:21,258: Playing
2017-04-30 16:00:27,265: Stopped
2017-04-30 16:00:32,962: Playing
2017-04-30 16:00:38,967: Stopped
2017-04-30 16:01:44,551: Playing
2017-04-30 16:01:50,557: Stopped
2017-04-30 16:02:01,133: Playing
2017-04-30 16:02:07,139: Stopped
2017-04-30 16:02:21,275: Playing
2017-04-30 16:02:27,280: Stopped
2017-04-30 16:03:21,351: Playing
2017-04-30 16:03:27,358: Stopped
2017-04-30 16:03:38,278: Playing
2017-04-30 16:03:44,283: Stopped
2017-04-30 16:03:49,405: Playing
2017-04-30 16:03:55,411: Stopped
2017-04-30 16:03:59,181: Playing
2017-04-30 16:04:05,187: Stopped
2017-04-30 16:04:59,596: Playing
2017-04-30 16:05:05,603: Stopped
2017-04-30 16:05:15,380: Playing
2017-04-30 16:05:21,386: Stopped
2017-04-30 16:05:56,434: Playing
2017-04-30 16:05:56,973: Stopped
2017-04-30 16:05:56,976: Playing
2017-04-30 16:05:58,881: Stopped
2017-04-30 16:05:58,884: Playing
2017-04-30 16:06:04,890: Stopped
2017-04-30 16:06:25,526: Playing
2017-04-30 16:06:31,531: Stopped
2017-04-30 16:06:36,178: Playing
2017-04-30 16:06:37,265: Stopped
2017-04-30 16:06:37,268: Playing
2017-04-30 16:06:43,273: Stopped
2017-04-30 16:06:48,431: Playing
2017-04-30 16:06:50,211: Stopped
2017-04-30 16:06:50,214: Playing
2017-04-30 16:06:56,220: Stopped
2017-04-30 16:07:27,771: Playing
2017-04-30 16:07:33,776: Stopped
2017-04-30 16:07:40,197: Playing
2017-04-30 16:07:40,673: Stopped
2017-04-30 16:07:40,676: Playing
2017-04-30 16:07:46,681: Stopped
2017-04-30 16:07:57,036: Playing
2017-04-30 16:07:57,096: Stopped
2017-04-30 16:07:57,099: Playing
2017-04-30 16:08:03,105: Stopped
2017-04-30 16:08:08,230: Playing
2017-04-30 16:08:14,236: Stopped
2017-04-30 16:09:25,196: Playing
2017-04-30 16:09:31,200: Stopped
2017-04-30 16:10:10,200: Playing
2017-04-30 16:10:10,321: Stopped
2017-04-30 16:10:10,324: Playing
2017-04-30 16:10:13,094: Stopped
2017-04-30 16:10:13,097: Playing
2017-04-30 16:10:19,102: Stopped
2017-04-30 16:10:51,413: Playing
2017-04-30 16:10:51,932: Stopped
2017-04-30 16:10:51,935: Playing
2017-04-30 16:10:53,607: Stopped
2017-04-30 16:10:53,612: Playing
2017-04-30 16:10:59,620: Stopped
2017-04-30 16:11:04,126: Playing
2017-04-30 16:11:05,828: Stopped
2017-04-30 16:11:05,832: Playing
2017-04-30 16:11:11,836: Stopped
2017-04-30 16:11:26,058: Playing
2017-04-30 16:11:27,150: Stopped
2017-04-30 16:11:27,153: Playing
2017-04-30 16:11:33,158: Stopped
2017-04-30 16:12:15,058: Playing
2017-04-30 16:12:16,205: Stopped
2017-04-30 16:12:16,208: Playing
2017-04-30 16:12:16,439: Stopped
2017-04-30 16:12:16,441: Playing
2017-04-30 16:12:17,042: Stopped
2017-04-30 16:12:17,045: Playing
2017-04-30 16:12:23,050: Stopped
2017-04-30 16:12:27,532: Playing
2017-04-30 16:12:28,753: Stopped
2017-04-30 16:12:28,759: Playing
2017-04-30 16:12:30,608: Stopped
2017-04-30 16:12:30,612: Playing
2017-04-30 16:12:34,808: Stopped
2017-04-30 16:12:34,811: Playing
2017-04-30 16:12:35,309: Stopped
2017-04-30 16:12:35,311: Playing
2017-04-30 16:12:41,318: Stopped
2017-04-30 16:12:46,879: Playing
2017-04-30 16:12:47,052: Stopped
2017-04-30 16:12:47,055: Playing
2017-04-30 16:12:48,209: Stopped
2017-04-30 16:12:48,214: Playing
2017-04-30 16:12:48,357: Stopped
2017-04-30 16:12:48,360: Playing
2017-04-30 16:12:49,499: Stopped
2017-04-30 16:12:49,506: Playing
2017-04-30 16:12:49,771: Stopped
2017-04-30 16:12:49,774: Playing
2017-04-30 16:12:55,722: Stopped
2017-04-30 16:12:55,725: Playing
2017-04-30 16:12:55,960: Stopped
2017-04-30 16:12:55,962: Playing
2017-04-30 16:12:57,153: Stopped
2017-04-30 16:12:57,161: Playing
2017-04-30 16:13:03,169: Stopped
2017-04-30 16:13:12,471: Playing
2017-04-30 16:13:13,063: Stopped
2017-04-30 16:13:13,066: Playing
2017-04-30 16:13:14,436: Stopped
2017-04-30 16:13:14,439: Playing
2017-04-30 16:13:14,584: Stopped
2017-04-30 16:13:14,587: Playing
2017-04-30 16:13:20,594: Stopped
2017-04-30 16:13:27,348: Playing
2017-04-30 16:13:28,145: Stopped
2017-04-30 16:13:28,149: Playing
2017-04-30 16:13:28,305: Stopped
2017-04-30 16:13:28,309: Playing
2017-04-30 16:13:28,674: Stopped
2017-04-30 16:13:28,679: Playing
2017-04-30 16:13:32,166: Stopped
2017-04-30 16:13:32,169: Playing
2017-04-30 16:13:34,208: Stopped
2017-04-30 16:13:34,212: Playing
2017-04-30 16:13:40,219: Stopped
2017-04-30 16:13:45,818: Playing
2017-04-30 16:13:45,947: Stopped
2017-04-30 16:13:45,951: Playing
2017-04-30 16:13:46,533: Stopped
2017-04-30 16:13:46,536: Playing
2017-04-30 16:13:52,542: Stopped
2017-04-30 16:13:57,425: Playing
2017-04-30 16:13:57,620: Stopped
2017-04-30 16:13:57,625: Playing
2017-04-30 16:13:58,241: Stopped
2017-04-30 16:13:58,247: Playing
2017-04-30 16:14:04,256: Stopped
2017-04-30 16:14:16,162: Playing
2017-04-30 16:14:16,496: Stopped
2017-04-30 16:14:16,499: Playing
2017-04-30 16:14:16,661: Stopped
2017-04-30 16:14:16,665: Playing
2017-04-30 16:14:17,866: Stopped
2017-04-30 16:14:17,870: Playing
2017-04-30 16:14:21,279: Stopped
2017-04-30 16:14:21,282: Playing
2017-04-30 16:14:21,399: Stopped
2017-04-30 16:14:21,406: Playing
2017-04-30 16:14:27,413: Stopped
2017-04-30 16:14:35,648: Playing
2017-04-30 16:14:35,839: Stopped
2017-04-30 16:14:35,842: Playing
2017-04-30 16:14:37,044: Stopped
2017-04-30 16:14:37,048: Playing
2017-04-30 16:14:38,056: Stopped
2017-04-30 16:14:38,060: Playing
2017-04-30 16:14:40,502: Stopped
2017-04-30 16:14:40,505: Playing
2017-04-30 16:14:40,641: Stopped
2017-04-30 16:14:40,647: Playing
2017-04-30 16:14:40,867: Stopped
2017-04-30 16:14:40,870: Playing
2017-04-30 16:14:44,665: Stopped
2017-04-30 16:14:44,668: Playing
2017-04-30 16:14:45,846: Stopped
2017-04-30 16:14:45,850: Playing
2017-04-30 16:14:47,337: Stopped
2017-04-30 16:14:47,341: Playing
2017-04-30 16:14:47,534: Stopped
2017-04-30 16:14:47,537: Playing
2017-04-30 16:14:49,042: Stopped
2017-04-30 16:14:49,044: Playing
2017-04-30 16:14:49,214: Stopped
2017-04-30 16:14:49,218: Playing
2017-04-30 16:14:49,460: Stopped
2017-04-30 16:14:49,463: Playing
2017-04-30 16:14:49,644: Stopped
2017-04-30 16:14:49,648: Playing
2017-04-30 16:14:49,783: Stopped
2017-04-30 16:14:49,786: Playing
2017-04-30 16:14:49,988: Stopped
2017-04-30 16:14:49,991: Playing
2017-04-30 16:14:51,607: Stopped
2017-04-30 16:14:51,612: Playing
2017-04-30 16:14:51,873: Stopped
2017-04-30 16:14:51,876: Playing
2017-04-30 16:14:53,410: Stopped
2017-04-30 16:14:53,414: Playing
2017-04-30 16:14:53,799: Stopped
2017-04-30 16:14:53,802: Playing
2017-04-30 16:14:54,520: Stopped
2017-04-30 16:14:54,527: Playing
2017-04-30 16:14:54,947: Stopped
2017-04-30 16:14:54,951: Playing
2017-04-30 16:14:55,405: Stopped
2017-04-30 16:14:55,408: Playing
2017-04-30 16:14:56,667: Stopped
2017-04-30 16:14:56,670: Playing
2017-04-30 16:14:58,220: Stopped
2017-04-30 16:14:58,223: Playing
2017-04-30 16:14:58,798: Stopped
2017-04-30 16:14:58,801: Playing
2017-04-30 16:14:59,007: Stopped
2017-04-30 16:14:59,012: Playing
2017-04-30 16:15:00,593: Stopped
2017-04-30 16:15:00,604: Playing
2017-04-30 16:15:06,608: Stopped
2017-04-30 16:15:29,265: Playing
2017-04-30 16:15:32,196: Stopped
2017-04-30 16:15:32,199: Playing
2017-04-30 16:15:38,211: Stopped
2017-04-30 16:16:18,395: Playing
2017-04-30 16:16:18,561: Stopped
2017-04-30 16:16:18,564: Playing
2017-04-30 16:16:19,212: Stopped
2017-04-30 16:16:19,216: Playing
2017-04-30 16:16:20,917: Stopped
2017-04-30 16:16:20,921: Playing
2017-04-30 16:16:22,920: Stopped
2017-04-30 16:16:22,923: Playing
2017-04-30 16:16:23,183: Stopped
2017-04-30 16:16:23,187: Playing
2017-04-30 16:16:23,322: Stopped
2017-04-30 16:16:23,325: Playing
2017-04-30 16:16:29,328: Stopped
2017-04-30 16:17:08,774: Playing
2017-04-30 16:17:08,911: Stopped
2017-04-30 16:17:08,915: Playing
2017-04-30 16:17:12,987: Stopped
2017-04-30 16:17:12,990: Playing
2017-04-30 16:17:18,994: Stopped
2017-04-30 16:17:23,358: Playing
2017-04-30 16:17:23,476: Stopped
2017-04-30 16:17:23,479: Playing
2017-04-30 16:17:25,692: Stopped
2017-04-30 16:17:25,695: Playing
2017-04-30 16:17:31,699: Stopped
2017-04-30 16:18:00,609: Playing
2017-04-30 16:18:00,825: Stopped
2017-04-30 16:18:00,828: Playing
2017-04-30 16:18:02,754: Stopped
2017-04-30 16:18:02,757: Playing
2017-04-30 16:18:02,882: Stopped
2017-04-30 16:18:02,885: Playing
2017-04-30 16:18:03,464: Stopped
2017-04-30 16:18:03,467: Playing
2017-04-30 16:18:04,684: Stopped
2017-04-30 16:18:04,687: Playing
2017-04-30 16:18:05,942: Stopped
2017-04-30 16:18:05,946: Playing
2017-04-30 16:18:06,090: Stopped
2017-04-30 16:18:06,093: Playing
2017-04-30 16:18:06,365: Stopped
2017-04-30 16:18:06,369: Playing
2017-04-30 16:18:10,068: Stopped
2017-04-30 16:18:10,070: Playing
2017-04-30 16:18:10,543: Stopped
2017-04-30 16:18:10,548: Playing
2017-04-30 16:18:12,264: Stopped
2017-04-30 16:18:12,268: Playing
2017-04-30 16:18:12,981: Stopped
2017-04-30 16:18:12,984: Playing
2017-04-30 16:18:13,493: Stopped
2017-04-30 16:18:13,499: Playing
2017-04-30 16:18:15,459: Stopped
2017-04-30 16:18:15,463: Playing
2017-04-30 16:18:15,665: Stopped
2017-04-30 16:18:15,667: Playing
2017-04-30 16:18:17,606: Stopped
2017-04-30 16:18:17,609: Playing
2017-04-30 16:18:18,102: Stopped
2017-04-30 16:18:18,105: Playing
2017-04-30 16:18:24,108: Stopped
2017-04-30 16:18:38,433: Playing
2017-04-30 16:18:39,566: Stopped
2017-04-30 16:18:39,569: Playing
2017-04-30 16:18:40,943: Stopped
2017-04-30 16:18:40,948: Playing
2017-04-30 16:18:46,953: Stopped
2017-04-30 16:19:39,263: Playing
2017-04-30 16:19:39,392: Stopped
2017-04-30 16:19:39,396: Playing
2017-04-30 16:19:40,499: Stopped
2017-04-30 16:19:40,505: Playing
2017-04-30 16:19:40,957: Stopped
2017-04-30 16:19:40,962: Playing
2017-04-30 16:19:42,489: Stopped
2017-04-30 16:19:42,493: Playing
2017-04-30 16:19:46,650: Stopped
2017-04-30 16:19:46,653: Playing
2017-04-30 16:19:47,187: Stopped
2017-04-30 16:19:47,190: Playing
2017-04-30 16:19:47,673: Stopped
2017-04-30 16:19:47,676: Playing
2017-04-30 16:19:53,683: Stopped
2017-04-30 16:20:12,403: Playing
2017-04-30 16:20:13,976: Stopped
2017-04-30 16:20:13,979: Playing
2017-04-30 16:20:15,373: Stopped
2017-04-30 16:20:15,379: Playing
2017-04-30 16:20:15,503: Stopped
2017-04-30 16:20:15,507: Playing
2017-04-30 16:20:16,268: Stopped
2017-04-30 16:20:16,272: Playing
2017-04-30 16:20:18,841: Stopped
2017-04-30 16:20:18,844: Playing
2017-04-30 16:20:24,850: Stopped
2017-04-30 16:21:14,142: Playing
2017-04-30 16:21:14,898: Stopped
2017-04-30 16:21:14,902: Playing
2017-04-30 16:21:20,908: Stopped
2017-04-30 16:21:38,791: Playing
2017-04-30 16:21:44,794: Stopped
2017-04-30 16:21:59,378: Playing
2017-04-30 16:22:00,767: Stopped
2017-04-30 16:22:00,772: Playing
2017-04-30 16:22:00,980: Stopped
2017-04-30 16:22:00,983: Playing
2017-04-30 16:22:03,983: Stopped
2017-04-30 16:22:03,988: Playing
2017-04-30 16:22:04,178: Stopped
2017-04-30 16:22:04,182: Playing
2017-04-30 16:22:05,861: Stopped
2017-04-30 16:22:05,865: Playing
2017-04-30 16:22:07,348: Stopped
2017-04-30 16:22:07,353: Playing
2017-04-30 16:22:07,684: Stopped
2017-04-30 16:22:07,687: Playing
2017-04-30 16:22:09,232: Stopped
2017-04-30 16:22:09,235: Playing
2017-04-30 16:22:10,558: Stopped
2017-04-30 16:22:10,561: Playing
2017-04-30 16:22:10,849: Stopped
2017-04-30 16:22:10,852: Playing
2017-04-30 16:22:12,774: Stopped
2017-04-30 16:22:12,777: Playing
2017-04-30 16:22:13,306: Stopped
2017-04-30 16:22:13,309: Playing
2017-04-30 16:22:15,526: Stopped
2017-04-30 16:22:15,530: Playing
2017-04-30 16:22:15,808: Stopped
2017-04-30 16:22:15,811: Playing
2017-04-30 16:22:21,815: Stopped
2017-04-30 16:22:37,099: Playing
2017-04-30 16:22:37,298: Stopped
2017-04-30 16:22:37,302: Playing
2017-04-30 16:22:38,727: Stopped
2017-04-30 16:22:38,730: Playing
2017-04-30 16:22:40,533: Stopped
2017-04-30 16:22:40,537: Playing
2017-04-30 16:22:46,543: Stopped
2017-04-30 16:22:56,240: Playing
2017-04-30 16:22:59,182: Stopped
2017-04-30 16:22:59,187: Playing
2017-04-30 16:23:00,341: Stopped
2017-04-30 16:23:00,349: Playing
2017-04-30 16:23:02,028: Stopped
2017-04-30 16:23:02,031: Playing
2017-04-30 16:23:02,688: Stopped
2017-04-30 16:23:02,692: Playing
2017-04-30 16:23:08,698: Stopped
2017-04-30 16:23:35,320: Playing
2017-04-30 16:23:35,467: Stopped
2017-04-30 16:23:35,470: Playing
2017-04-30 16:23:41,473: Stopped
2017-04-30 16:23:55,686: Playing
2017-04-30 16:23:57,020: Stopped
2017-04-30 16:23:57,025: Playing
2017-04-30 16:23:57,237: Stopped
2017-04-30 16:23:57,240: Playing
2017-04-30 16:24:03,245: Stopped
2017-04-30 16:25:04,648: Playing
2017-04-30 16:25:06,215: Stopped
2017-04-30 16:25:06,217: Playing
2017-04-30 16:25:07,128: Stopped
2017-04-30 16:25:07,131: Playing
2017-04-30 16:25:13,136: Stopped
2017-04-30 16:25:50,172: Playing
2017-04-30 16:25:51,321: Stopped
2017-04-30 16:25:51,328: Playing
2017-04-30 16:25:51,442: Stopped
2017-04-30 16:25:51,448: Playing
2017-04-30 16:25:57,451: Stopped
2017-04-30 16:26:43,147: Playing
2017-04-30 16:26:44,789: Stopped
2017-04-30 16:26:44,795: Playing
2017-04-30 16:26:45,975: Stopped
2017-04-30 16:26:45,979: Playing
2017-04-30 16:26:46,172: Stopped
2017-04-30 16:26:46,177: Playing
2017-04-30 16:26:46,765: Stopped
2017-04-30 16:26:46,768: Playing
2017-04-30 16:26:52,772: Stopped
2017-04-30 16:27:21,093: Playing
2017-04-30 16:27:22,389: Stopped
2017-04-30 16:27:22,392: Playing
2017-04-30 16:27:23,404: Stopped
2017-04-30 16:27:23,407: Playing
2017-04-30 16:27:25,307: Stopped
2017-04-30 16:27:25,310: Playing
2017-04-30 16:27:27,493: Stopped
2017-04-30 16:27:27,497: Playing
2017-04-30 16:27:28,185: Stopped
2017-04-30 16:27:28,188: Playing
2017-04-30 16:27:28,341: Stopped
2017-04-30 16:27:28,344: Playing
2017-04-30 16:27:34,350: Stopped
2017-04-30 16:27:51,115: Playing
2017-04-30 16:27:52,267: Stopped
2017-04-30 16:27:52,270: Playing
2017-04-30 16:27:53,819: Stopped
2017-04-30 16:27:53,823: Playing
2017-04-30 16:27:56,406: Stopped
2017-04-30 16:27:56,409: Playing
2017-04-30 16:27:57,241: Stopped
2017-04-30 16:27:57,245: Playing
2017-04-30 16:28:03,251: Stopped
2017-04-30 16:28:13,217: Playing
2017-04-30 16:28:13,735: Stopped
2017-04-30 16:28:13,738: Playing
2017-04-30 16:28:13,862: Stopped
2017-04-30 16:28:13,865: Playing
2017-04-30 16:28:15,151: Stopped
2017-04-30 16:28:15,154: Playing
2017-04-30 16:28:15,292: Stopped
2017-04-30 16:28:15,302: Playing
2017-04-30 16:28:21,308: Stopped
2017-04-30 16:28:31,164: Playing
2017-04-30 16:28:31,346: Stopped
2017-04-30 16:28:31,349: Playing
2017-04-30 16:28:37,352: Stopped
2017-04-30 16:29:01,438: Playing
2017-04-30 16:29:01,577: Stopped
2017-04-30 16:29:01,581: Playing
2017-04-30 16:29:02,106: Stopped
2017-04-30 16:29:02,111: Playing
2017-04-30 16:29:02,684: Stopped
2017-04-30 16:29:02,687: Playing
2017-04-30 16:29:05,521: Stopped
2017-04-30 16:29:05,523: Playing
2017-04-30 16:29:06,867: Stopped
2017-04-30 16:29:06,871: Playing
2017-04-30 16:29:08,705: Stopped
2017-04-30 16:29:08,712: Playing
2017-04-30 16:29:10,427: Stopped
2017-04-30 16:29:10,433: Playing
2017-04-30 16:29:10,834: Stopped
2017-04-30 16:29:10,837: Playing
2017-04-30 16:29:10,999: Stopped
2017-04-30 16:29:11,006: Playing
2017-04-30 16:29:17,012: Stopped
2017-04-30 16:30:38,898: Playing
2017-04-30 16:30:40,667: Stopped
2017-04-30 16:30:40,669: Playing
2017-04-30 16:30:41,107: Stopped
2017-04-30 16:30:41,112: Playing
2017-04-30 16:30:47,116: Stopped
2017-04-30 16:31:19,811: Playing
2017-04-30 16:31:21,169: Stopped
2017-04-30 16:31:21,173: Playing
2017-04-30 16:31:23,310: Stopped
2017-04-30 16:31:23,313: Playing
2017-04-30 16:31:23,699: Stopped
2017-04-30 16:31:23,702: Playing
