2017-05-14 17:37:01,343: Stopped
2017-05-14 17:37:11,227: Playing
2017-05-14 17:37:12,700: Stopped
2017-05-14 17:37:12,704: Playing
2017-05-14 17:37:18,708: Stopped
2017-05-14 17:37:27,594: Playing
2017-05-14 17:37:33,600: Stopped
2017-05-14 17:38:22,857: Playing
2017-05-14 17:38:28,864: Stopped
2017-05-14 17:39:32,471: Playing
2017-05-14 17:39:38,474: Stopped
2017-05-14 17:40:07,314: Playing
2017-05-14 17:40:13,317: Stopped
2017-05-14 17:40:23,082: Playing
2017-05-14 17:40:29,089: Stopped
2017-05-14 17:40:48,946: Playing
2017-05-14 17:40:49,342: Stopped
2017-05-14 17:40:49,345: Playing
2017-05-14 17:40:55,351: Stopped
2017-05-14 18:04:24,757: Playing
2017-05-14 18:04:30,763: Stopped
2017-05-14 18:11:44,192: Playing
2017-05-14 18:11:46,287: Stopped
2017-05-14 18:11:46,293: Playing
2017-05-14 18:11:50,530: Stopped
2017-05-14 18:11:50,533: Playing
2017-05-14 18:11:51,071: Stopped
2017-05-14 18:11:51,074: Playing
2017-05-14 18:11:51,415: Stopped
2017-05-14 18:11:51,418: Playing
2017-05-14 18:11:53,180: Stopped
2017-05-14 18:11:53,184: Playing
2017-05-14 18:11:57,321: Stopped
2017-05-14 18:11:57,324: Playing
2017-05-14 18:11:57,567: Stopped
2017-05-14 18:11:57,570: Playing
2017-05-14 18:12:03,576: Stopped
2017-05-14 18:12:03,618: Playing
2017-05-14 18:12:09,620: Stopped
2017-05-14 18:13:07,630: Playing
2017-05-14 18:13:13,633: Stopped
2017-05-14 18:13:25,426: Playing
2017-05-14 18:13:26,539: Stopped
2017-05-14 18:13:26,541: Playing
2017-05-14 18:13:32,548: Stopped
2017-05-14 18:14:06,867: Playing
2017-05-14 18:14:10,539: Stopped
2017-05-14 18:14:10,542: Playing
2017-05-14 18:14:11,322: Stopped
2017-05-14 18:14:11,324: Playing
2017-05-14 18:14:17,331: Stopped
2017-05-14 18:15:15,170: Playing
2017-05-14 18:15:21,040: Stopped
2017-05-14 18:15:21,044: Playing
2017-05-14 18:15:24,185: Stopped
2017-05-14 18:15:24,188: Playing
2017-05-14 18:15:30,001: Stopped
2017-05-14 18:15:30,005: Playing
2017-05-14 18:15:36,010: Stopped
2017-05-14 18:15:43,597: Playing
2017-05-14 18:15:49,604: Stopped
2017-05-14 18:15:59,615: Playing
2017-05-14 18:16:01,248: Stopped
2017-05-14 18:16:01,251: Playing
2017-05-14 18:16:02,083: Stopped
2017-05-14 18:16:02,088: Playing
2017-05-14 18:16:08,096: Stopped
2017-05-14 18:16:14,253: Playing
2017-05-14 18:16:15,706: Stopped
2017-05-14 18:16:15,708: Playing
2017-05-14 18:16:16,615: Stopped
2017-05-14 18:16:16,619: Playing
2017-05-14 18:16:17,897: Stopped
2017-05-14 18:16:17,900: Playing
2017-05-14 18:16:23,905: Stopped
2017-05-14 18:16:28,893: Playing
2017-05-14 18:16:34,898: Stopped
2017-05-14 18:16:41,545: Playing
2017-05-14 18:16:47,554: Stopped
2017-05-14 18:16:53,496: Playing
2017-05-14 18:16:54,390: Stopped
2017-05-14 18:16:54,401: Playing
2017-05-14 18:16:55,136: Stopped
2017-05-14 18:16:55,141: Playing
2017-05-14 18:16:56,016: Stopped
2017-05-14 18:16:56,019: Playing
2017-05-14 18:17:02,024: Stopped
2017-05-14 18:17:17,969: Playing
2017-05-14 18:17:18,989: Stopped
2017-05-14 18:17:18,994: Playing
2017-05-14 18:17:19,911: Stopped
2017-05-14 18:17:19,914: Playing
2017-05-14 18:17:25,920: Stopped
2017-05-14 18:17:31,025: Playing
2017-05-14 18:17:37,031: Stopped
2017-05-14 18:34:33,288: Playing
2017-05-14 18:34:34,400: Stopped
2017-05-14 18:34:34,404: Playing
2017-05-14 18:34:35,650: Stopped
2017-05-14 18:34:35,655: Playing
2017-05-14 18:34:41,663: Stopped
2017-05-14 18:34:57,889: Playing
2017-05-14 18:34:59,062: Stopped
2017-05-14 18:34:59,065: Playing
2017-05-14 18:35:00,393: Stopped
2017-05-14 18:35:00,396: Playing
2017-05-14 18:35:06,402: Stopped
2017-05-14 18:40:19,862: Playing
2017-05-14 18:40:25,868: Stopped
2017-05-14 18:41:01,171: Playing
2017-05-14 18:41:07,178: Stopped
2017-05-14 18:41:11,603: Playing
2017-05-14 18:41:14,309: Stopped
2017-05-14 18:41:14,312: Playing
2017-05-14 18:41:15,693: Stopped
2017-05-14 18:41:15,700: Playing
2017-05-14 18:41:21,706: Stopped
2017-05-14 18:41:53,733: Playing
2017-05-14 18:41:54,870: Stopped
2017-05-14 18:41:54,873: Playing
2017-05-14 18:41:55,751: Stopped
2017-05-14 18:41:55,757: Playing
2017-05-14 18:41:57,278: Stopped
2017-05-14 18:41:57,281: Playing
2017-05-14 18:42:03,287: Stopped
2017-05-14 18:42:08,621: Playing
2017-05-14 18:42:09,496: Stopped
2017-05-14 18:42:09,499: Playing
2017-05-14 18:42:10,532: Stopped
2017-05-14 18:42:10,535: Playing
2017-05-14 18:42:11,646: Stopped
2017-05-14 18:42:11,655: Playing
2017-05-14 18:42:17,659: Stopped
2017-05-14 18:43:00,335: Playing
2017-05-14 18:43:01,702: Stopped
2017-05-14 18:43:01,707: Playing
2017-05-14 18:43:02,345: Stopped
2017-05-14 18:43:02,348: Playing
2017-05-14 18:43:05,810: Stopped
2017-05-14 18:43:05,820: Playing
2017-05-14 18:43:11,826: Stopped
2017-05-14 18:43:15,580: Playing
2017-05-14 18:43:21,587: Stopped
2017-05-14 18:43:47,363: Playing
2017-05-14 18:43:48,152: Stopped
2017-05-14 18:43:48,155: Playing
2017-05-14 18:43:54,162: Stopped
2017-05-14 18:43:59,991: Playing
2017-05-14 18:44:05,994: Stopped
2017-05-14 18:44:06,763: Playing
2017-05-14 18:44:07,444: Stopped
2017-05-14 18:44:07,447: Playing
2017-05-14 18:44:08,239: Stopped
2017-05-14 18:44:08,245: Playing
2017-05-14 18:44:09,234: Stopped
2017-05-14 18:44:09,236: Playing
2017-05-14 18:44:15,242: Stopped
2017-05-14 18:44:19,446: Playing
2017-05-14 18:44:25,449: Stopped
2017-05-14 18:44:53,878: Playing
2017-05-14 18:44:59,883: Stopped
2017-05-14 18:45:46,679: Playing
2017-05-14 18:45:47,730: Stopped
2017-05-14 18:45:47,733: Playing
2017-05-14 18:45:48,889: Stopped
2017-05-14 18:45:48,893: Playing
2017-05-14 18:45:50,090: Stopped
2017-05-14 18:45:50,096: Playing
2017-05-14 18:45:51,142: Stopped
2017-05-14 18:45:51,145: Playing
2017-05-14 18:45:57,150: Stopped
2017-05-14 18:46:05,999: Playing
2017-05-14 18:46:07,304: Stopped
2017-05-14 18:46:07,310: Playing
2017-05-14 18:46:13,317: Stopped
2017-05-14 18:46:17,088: Playing
2017-05-14 18:46:18,449: Stopped
2017-05-14 18:46:18,452: Playing
2017-05-14 18:46:24,457: Stopped
