2017-04-22 15:31:56.798615	Speaker	play	None
2017-04-22 15:32:02.856386	Speaker	stop	None
2017-04-22 15:32:02.870220	Trial	end	401
2017-04-22 15:35:00.303991	Trial	start	402
2017-04-22 15:35:00.379077	Speaker	play	None
2017-04-22 15:35:06.442414	Speaker	stop	None
2017-04-22 15:35:06.494557	Hopper	up	None
2017-04-22 15:35:18.504179	Hopper	down	None
2017-04-22 15:35:18.823468	Trial	end	402
2017-04-22 15:36:02.069196	Trial	start	403
2017-04-22 15:36:02.172566	Speaker	play	None
2017-04-22 15:36:02.936531	Speaker	stop	None
2017-04-22 15:36:02.970025	Trial	end	403
2017-04-22 15:36:03.003428	Trial	start	404
2017-04-22 15:36:03.090622	Speaker	play	None
2017-04-22 15:36:03.353024	Speaker	stop	None
2017-04-22 15:36:03.378883	Trial	end	404
2017-04-22 15:36:03.409105	Trial	start	405
2017-04-22 15:36:03.473297	Speaker	play	None
2017-04-22 15:36:09.521741	Speaker	stop	None
2017-04-22 15:36:09.540576	Trial	end	405
2017-04-22 15:36:12.771457	Trial	start	406
2017-04-22 15:36:12.827414	Speaker	play	None
2017-04-22 15:36:13.431824	Speaker	stop	None
2017-04-22 15:36:13.455852	Trial	end	406
2017-04-22 15:36:13.477071	Trial	start	407
2017-04-22 15:36:13.519783	Speaker	play	None
2017-04-22 15:36:13.580196	Speaker	stop	None
2017-04-22 15:36:13.591697	Trial	end	407
2017-04-22 15:36:13.612450	Trial	start	408
2017-04-22 15:36:13.661195	Speaker	play	None
2017-04-22 15:36:16.187071	Speaker	stop	None
2017-04-22 15:36:16.193413	Trial	end	408
2017-04-22 15:36:16.208329	Trial	start	409
2017-04-22 15:36:16.246454	Speaker	play	None
2017-04-22 15:36:22.320840	Speaker	stop	None
2017-04-22 15:36:22.348351	Trial	end	409
2017-04-22 15:38:43.676536	Trial	start	410
2017-04-22 15:38:43.826161	Speaker	play	None
2017-04-22 15:38:48.492859	Speaker	stop	None
2017-04-22 15:38:48.516777	Trial	end	410
2017-04-22 15:38:48.533729	Trial	start	411
2017-04-22 15:38:48.595755	Speaker	play	None
2017-04-22 15:38:48.657083	Speaker	stop	None
2017-04-22 15:38:48.666239	Trial	end	411
2017-04-22 15:38:48.689710	Trial	start	412
2017-04-22 15:38:48.784162	Speaker	play	None
2017-04-22 15:38:48.867939	Speaker	stop	None
2017-04-22 15:38:48.884215	Trial	end	412
2017-04-22 15:38:48.895924	Trial	start	413
2017-04-22 15:38:48.964516	Speaker	play	None
2017-04-22 15:38:55.089914	Speaker	stop	None
2017-04-22 15:38:55.125701	Trial	end	413
2017-04-22 15:39:02.000789	Trial	start	414
2017-04-22 15:39:02.057588	Speaker	play	None
2017-04-22 15:39:03.417012	Speaker	stop	None
2017-04-22 15:39:03.440582	Trial	end	414
2017-04-22 15:39:03.466343	Trial	start	415
2017-04-22 15:39:03.541613	Speaker	play	None
2017-04-22 15:39:03.723241	Speaker	stop	None
2017-04-22 15:39:03.738272	Trial	end	415
2017-04-22 15:39:03.752779	Trial	start	416
2017-04-22 15:39:03.843237	Speaker	play	None
2017-04-22 15:39:09.920523	Speaker	stop	None
2017-04-22 15:39:09.965119	Trial	end	416
2017-04-22 15:39:21.217125	Trial	start	417
2017-04-22 15:39:21.305604	Speaker	play	None
2017-04-22 15:39:21.388847	Speaker	stop	None
2017-04-22 15:39:21.400989	Trial	end	417
2017-04-22 15:39:21.428919	Trial	start	418
2017-04-22 15:39:21.509353	Speaker	play	None
2017-04-22 15:39:27.553260	Speaker	stop	None
2017-04-22 15:39:27.569530	Trial	end	418
2017-04-22 15:39:28.219318	Trial	start	419
2017-04-22 15:39:28.303196	Speaker	play	None
2017-04-22 15:39:28.425252	Speaker	stop	None
2017-04-22 15:39:28.444810	Trial	end	419
2017-04-22 15:39:28.460196	Trial	start	420
2017-04-22 15:39:28.515381	Speaker	play	None
2017-04-22 15:39:29.107278	Speaker	stop	None
2017-04-22 15:39:29.166878	Trial	end	420
2017-04-22 15:39:29.183228	Trial	start	421
2017-04-22 15:39:29.264369	Speaker	play	None
2017-04-22 15:39:29.475955	Speaker	stop	None
2017-04-22 15:39:29.493199	Trial	end	421
2017-04-22 15:39:29.516615	Trial	start	422
2017-04-22 15:39:29.607806	Speaker	play	None
2017-04-22 15:39:35.650607	Speaker	stop	None
2017-04-22 15:39:35.673991	Hopper	up	None
2017-04-22 15:39:47.690614	Hopper	down	None
2017-04-22 15:39:48.006635	Trial	end	422
2017-04-22 15:41:52.563983	Trial	start	423
2017-04-22 15:41:52.632345	Speaker	play	None
2017-04-22 15:41:58.679710	Speaker	stop	None
2017-04-22 15:41:58.700612	Trial	end	423
2017-04-22 15:42:07.217569	Trial	start	424
2017-04-22 15:42:07.263350	Speaker	play	None
2017-04-22 15:42:12.038510	Speaker	stop	None
2017-04-22 15:42:12.054703	Trial	end	424
2017-04-22 15:42:12.074806	Trial	start	425
2017-04-22 15:42:12.121307	Speaker	play	None
2017-04-22 15:42:12.248860	Speaker	stop	None
2017-04-22 15:42:12.257723	Trial	end	425
2017-04-22 15:42:12.273919	Trial	start	426
2017-04-22 15:42:12.419491	Speaker	play	None
2017-04-22 15:42:12.678414	Speaker	stop	None
2017-04-22 15:42:12.695790	Trial	end	426
2017-04-22 15:42:12.713100	Trial	start	427
2017-04-22 15:42:12.765574	Speaker	play	None
2017-04-22 15:42:13.898032	Speaker	stop	None
2017-04-22 15:42:13.933297	Trial	end	427
2017-04-22 15:42:13.942891	Trial	start	428
2017-04-22 15:42:14.005496	Speaker	play	None
2017-04-22 15:42:15.985506	Speaker	stop	None
2017-04-22 15:42:16.006500	Trial	end	428
2017-04-22 15:42:16.014940	Trial	start	429
2017-04-22 15:42:16.054389	Speaker	play	None
2017-04-22 15:42:16.525021	Speaker	stop	None
2017-04-22 15:42:16.537214	Trial	end	429
2017-04-22 15:42:16.546209	Trial	start	430
2017-04-22 15:42:16.598281	Speaker	play	None
2017-04-22 15:42:16.761182	Speaker	stop	None
2017-04-22 15:42:16.769251	Trial	end	430
2017-04-22 15:42:16.778974	Trial	start	431
2017-04-22 15:42:16.807244	Speaker	play	None
2017-04-22 15:42:16.972262	Speaker	stop	None
2017-04-22 15:42:16.996451	Trial	end	431
2017-04-22 15:42:17.026946	Trial	start	432
2017-04-22 15:42:17.102306	Speaker	play	None
2017-04-22 15:42:17.195426	Speaker	stop	None
2017-04-22 15:42:17.202712	Trial	end	432
2017-04-22 15:42:17.221845	Trial	start	433
2017-04-22 15:42:17.286374	Speaker	play	None
2017-04-22 15:42:18.424778	Speaker	stop	None
2017-04-22 15:42:18.462059	Trial	end	433
2017-04-22 15:42:18.470710	Trial	start	434
2017-04-22 15:42:18.516719	Speaker	play	None
2017-04-22 15:42:24.588134	Speaker	stop	None
2017-04-22 15:42:24.616102	Trial	end	434
2017-04-22 15:42:26.572879	Trial	start	435
2017-04-22 15:42:26.648300	Speaker	play	None
2017-04-22 15:42:26.806554	Speaker	stop	None
2017-04-22 15:42:26.837992	Trial	end	435
2017-04-22 15:42:26.853753	Trial	start	436
2017-04-22 15:42:26.923374	Speaker	play	None
2017-04-22 15:42:27.660036	Speaker	stop	None
2017-04-22 15:42:27.682485	Trial	end	436
2017-04-22 15:42:27.707492	Trial	start	437
2017-04-22 15:42:27.758972	Speaker	play	None
2017-04-22 15:42:33.819403	Speaker	stop	None
2017-04-22 15:42:33.839956	Trial	end	437
2017-04-22 15:42:35.370422	Trial	start	438
2017-04-22 15:42:35.397264	Speaker	play	None
2017-04-22 15:42:35.489828	Speaker	stop	None
2017-04-22 15:42:35.530486	Trial	end	438
2017-04-22 15:42:35.567760	Trial	start	439
2017-04-22 15:42:35.623400	Speaker	play	None
2017-04-22 15:42:36.137586	Speaker	stop	None
2017-04-22 15:42:36.157440	Trial	end	439
2017-04-22 15:42:36.166769	Trial	start	440
2017-04-22 15:42:36.202381	Speaker	play	None
2017-04-22 15:42:36.721627	Speaker	stop	None
2017-04-22 15:42:36.727890	Trial	end	440
2017-04-22 15:42:36.742256	Trial	start	441
2017-04-22 15:42:36.796849	Speaker	play	None
2017-04-22 15:42:42.889093	Speaker	stop	None
2017-04-22 15:42:42.919831	Hopper	up	None
2017-04-22 15:42:54.927043	Hopper	down	None
2017-04-22 15:42:55.233243	Trial	end	441
2017-04-22 15:43:29.993221	Trial	start	442
2017-04-22 15:43:30.042210	Speaker	play	None
2017-04-22 15:43:30.461085	Speaker	stop	None
2017-04-22 15:43:30.468944	Trial	end	442
2017-04-22 15:43:30.483260	Trial	start	443
2017-04-22 15:43:30.535851	Speaker	play	None
2017-04-22 15:43:36.581431	Speaker	stop	None
2017-04-22 15:43:36.647952	Hopper	up	None
2017-04-22 15:43:48.660434	Hopper	down	None
2017-04-22 15:43:48.981201	Trial	end	443
2017-04-22 16:48:21.619877	Trial	start	444
2017-04-22 16:48:21.702745	Speaker	play	None
2017-04-22 16:48:27.751606	Speaker	stop	None
2017-04-22 16:48:27.778501	Trial	end	444
2017-04-22 16:48:29.695404	Trial	start	445
2017-04-22 16:48:29.759187	Speaker	play	None
2017-04-22 16:48:31.233221	Speaker	stop	None
2017-04-22 16:48:31.266508	Trial	end	445
2017-04-22 16:48:31.279964	Trial	start	446
2017-04-22 16:48:31.362778	Speaker	play	None
2017-04-22 16:48:37.406640	Speaker	stop	None
2017-04-22 16:48:37.428176	Trial	end	446
2017-04-22 16:49:05.021108	Trial	start	447
2017-04-22 16:49:05.063280	Speaker	play	None
2017-04-22 16:49:05.230862	Speaker	stop	None
2017-04-22 16:49:05.255874	Trial	end	447
2017-04-22 16:49:05.264524	Trial	start	448
2017-04-22 16:49:05.341070	Speaker	play	None
2017-04-22 16:49:11.424012	Speaker	stop	None
2017-04-22 16:49:11.446503	Hopper	up	None
2017-04-22 16:49:23.461207	Hopper	down	None
2017-04-22 16:49:23.775689	Trial	end	448
2017-04-22 16:50:13.860990	Trial	start	449
2017-04-22 16:50:13.963894	Speaker	play	None
2017-04-22 16:50:14.791588	Speaker	stop	None
2017-04-22 16:50:14.877463	Trial	end	449
2017-04-22 16:50:14.911716	Trial	start	450
2017-04-22 16:50:15.018139	Speaker	play	None
2017-04-22 16:50:15.498789	Speaker	stop	None
2017-04-22 16:50:15.542267	Trial	end	450
2017-04-22 16:50:15.580764	Trial	start	451
2017-04-22 16:50:15.641283	Speaker	play	None
2017-04-22 16:50:19.971496	Speaker	stop	None
2017-04-22 16:50:19.981635	Trial	end	451
2017-04-22 16:50:19.991443	Trial	start	452
2017-04-22 16:50:20.040109	Speaker	play	None
2017-04-22 16:50:26.099062	Speaker	stop	None
2017-04-22 16:50:26.133657	Trial	end	452
2017-04-22 16:50:32.289524	Trial	start	453
2017-04-22 16:50:32.335328	Speaker	play	None
2017-04-22 16:50:32.456218	Speaker	stop	None
2017-04-22 16:50:32.479309	Trial	end	453
2017-04-22 16:50:32.497791	Trial	start	454
2017-04-22 16:50:32.528812	Speaker	play	None
2017-04-22 16:50:34.720008	Speaker	stop	None
2017-04-22 16:50:34.749283	Trial	end	454
2017-04-22 16:50:34.782770	Trial	start	455
2017-04-22 16:50:34.838730	Speaker	play	None
2017-04-22 16:50:40.883481	Speaker	stop	None
2017-04-22 16:50:40.900479	Trial	end	455
2017-04-22 16:50:42.553528	Trial	start	456
2017-04-22 16:50:42.621966	Speaker	play	None
2017-04-22 16:50:48.696504	Speaker	stop	None
2017-04-22 16:50:48.721328	Trial	end	456
2017-04-22 17:01:18.849262	Trial	start	457
2017-04-22 17:01:18.916213	Speaker	play	None
2017-04-22 17:01:19.365283	Speaker	stop	None
2017-04-22 17:01:19.373885	Trial	end	457
2017-04-22 17:01:19.387230	Trial	start	458
2017-04-22 17:01:19.432262	Speaker	play	None
2017-04-22 17:01:25.477115	Speaker	stop	None
2017-04-22 17:01:25.495856	Trial	end	458
2017-04-22 17:01:34.128217	Trial	start	459
2017-04-22 17:01:34.197979	Speaker	play	None
2017-04-22 17:01:40.273864	Speaker	stop	None
2017-04-22 17:01:40.284018	Trial	end	459
2017-04-22 17:01:42.536823	Trial	start	460
2017-04-22 17:01:42.591092	Speaker	play	None
2017-04-22 17:01:44.000179	Speaker	stop	None
2017-04-22 17:01:44.047491	Trial	end	460
2017-04-22 17:01:44.095588	Trial	start	461
2017-04-22 17:01:44.154159	Speaker	play	None
2017-04-22 17:01:48.949996	Speaker	stop	None
2017-04-22 17:01:49.007853	Trial	end	461
2017-04-22 17:01:49.018710	Trial	start	462
2017-04-22 17:01:49.107570	Speaker	play	None
2017-04-22 17:01:50.277910	Speaker	stop	None
2017-04-22 17:01:50.305772	Trial	end	462
2017-04-22 17:01:50.323064	Trial	start	463
2017-04-22 17:01:50.380237	Speaker	play	None
2017-04-22 17:01:50.582925	Speaker	stop	None
2017-04-22 17:01:50.591724	Trial	end	463
2017-04-22 17:01:50.605400	Trial	start	464
2017-04-22 17:01:50.671749	Speaker	play	None
2017-04-22 17:01:56.778389	Speaker	stop	None
2017-04-22 17:01:56.828258	Hopper	up	None
2017-04-22 17:02:08.835288	Hopper	down	None
2017-04-22 17:02:09.146329	Trial	end	464
2017-04-22 17:03:21.128982	Trial	start	465
2017-04-22 17:03:21.241018	Speaker	play	None
2017-04-22 17:03:27.338033	Speaker	stop	None
2017-04-22 17:03:27.437036	Hopper	up	None
2017-04-22 17:03:39.450869	Hopper	down	None
2017-04-22 17:03:39.761719	Trial	end	465
2017-04-22 17:24:14.405591	Trial	start	466
2017-04-22 17:24:14.462063	Speaker	play	None
2017-04-22 17:24:16.786168	Speaker	stop	None
2017-04-22 17:24:16.809938	Trial	end	466
2017-04-22 17:24:16.817269	Trial	start	467
2017-04-22 17:24:16.866007	Speaker	play	None
2017-04-22 17:24:16.951533	Speaker	stop	None
2017-04-22 17:24:16.958260	Trial	end	467
2017-04-22 17:24:16.976401	Trial	start	468
2017-04-22 17:24:17.048097	Speaker	play	None
2017-04-22 17:24:20.468791	Speaker	stop	None
2017-04-22 17:24:20.480542	Trial	end	468
2017-04-22 17:24:20.509000	Trial	start	469
2017-04-22 17:24:20.563404	Speaker	play	None
2017-04-22 17:24:20.913436	Speaker	stop	None
2017-04-22 17:24:20.938696	Trial	end	469
2017-04-22 17:24:20.960088	Trial	start	470
2017-04-22 17:24:21.076679	Speaker	play	None
2017-04-22 17:24:27.151720	Speaker	stop	None
2017-04-22 17:24:27.222011	Trial	end	470
2017-04-22 17:24:41.065928	Trial	start	471
2017-04-22 17:24:41.107282	Speaker	play	None
2017-04-22 17:24:42.748088	Speaker	stop	None
2017-04-22 17:24:42.759287	Trial	end	471
2017-04-22 17:24:42.767506	Trial	start	472
2017-04-22 17:24:42.795877	Speaker	play	None
2017-04-22 17:24:48.863871	Speaker	stop	None
2017-04-22 17:24:48.898382	Hopper	up	None
2017-04-22 17:25:00.906670	Hopper	down	None
2017-04-22 17:25:01.222548	Trial	end	472
2017-04-22 17:25:33.174517	Trial	start	473
2017-04-22 17:25:33.240972	Speaker	play	None
2017-04-22 17:25:33.375448	Speaker	stop	None
2017-04-22 17:25:33.382701	Trial	end	473
2017-04-22 17:25:33.396554	Trial	start	474
2017-04-22 17:25:33.448333	Speaker	play	None
2017-04-22 17:25:33.564013	Speaker	stop	None
2017-04-22 17:25:33.573168	Trial	end	474
2017-04-22 17:25:33.585534	Trial	start	475
2017-04-22 17:25:33.619537	Speaker	play	None
2017-04-22 17:25:39.702649	Speaker	stop	None
2017-04-22 17:25:39.722588	Trial	end	475
2017-04-22 17:25:45.442079	Trial	start	476
2017-04-22 17:25:45.524210	Speaker	play	None
2017-04-22 17:25:45.628295	Speaker	stop	None
2017-04-22 17:25:45.637717	Trial	end	476
2017-04-22 17:25:45.653913	Trial	start	477
2017-04-22 17:25:45.691672	Speaker	play	None
2017-04-22 17:25:47.920387	Speaker	stop	None
2017-04-22 17:25:47.925498	Trial	end	477
2017-04-22 17:25:47.941996	Trial	start	478
2017-04-22 17:25:47.988094	Speaker	play	None
2017-04-22 17:25:48.114559	Speaker	stop	None
2017-04-22 17:25:48.147889	Trial	end	478
2017-04-22 17:25:48.181466	Trial	start	479
2017-04-22 17:25:48.254485	Speaker	play	None
2017-04-22 17:25:48.706571	Speaker	stop	None
2017-04-22 17:25:48.720254	Trial	end	479
2017-04-22 17:25:48.742284	Trial	start	480
2017-04-22 17:25:48.800951	Speaker	play	None
2017-04-22 17:25:48.850599	Speaker	stop	None
2017-04-22 17:25:48.861387	Trial	end	480
2017-04-22 17:25:48.885343	Trial	start	481
2017-04-22 17:25:48.937206	Speaker	play	None
2017-04-22 17:25:55.046173	Speaker	stop	None
2017-04-22 17:25:55.110145	Hopper	up	None
2017-04-22 17:26:07.119741	Hopper	down	None
2017-04-22 17:26:07.431238	Trial	end	481
2017-04-22 17:27:21.816258	Trial	start	482
2017-04-22 17:27:21.853658	Speaker	play	None
2017-04-22 17:27:27.858268	Speaker	stop	None
2017-04-22 17:27:27.888517	Trial	end	482
2017-04-22 17:27:27.900835	Trial	start	483
2017-04-22 17:27:27.963287	Speaker	play	None
2017-04-22 17:27:34.031614	Speaker	stop	None
2017-04-22 17:27:34.084115	Hopper	up	None
2017-04-22 17:27:46.111770	Hopper	down	None
2017-04-22 17:27:46.422380	Trial	end	483
2017-04-22 17:29:23.084831	Trial	start	484
2017-04-22 17:29:23.133369	Speaker	play	None
2017-04-22 17:29:24.347523	Speaker	stop	None
2017-04-22 17:29:24.356535	Trial	end	484
2017-04-22 17:29:24.366511	Trial	start	485
2017-04-22 17:29:24.402576	Speaker	play	None
2017-04-22 17:29:30.441673	Speaker	stop	None
2017-04-22 17:29:30.469782	Trial	end	485
2017-04-22 17:29:31.862199	Trial	start	486
2017-04-22 17:29:31.935997	Speaker	play	None
2017-04-22 17:29:32.432391	Speaker	stop	None
2017-04-22 17:29:32.447440	Trial	end	486
2017-04-22 17:29:32.474887	Trial	start	487
2017-04-22 17:29:32.542203	Speaker	play	None
2017-04-22 17:29:34.071302	Speaker	stop	None
2017-04-22 17:29:34.096861	Trial	end	487
2017-04-22 17:29:34.141404	Trial	start	488
2017-04-22 17:29:34.172286	Speaker	play	None
2017-04-22 17:29:34.552509	Speaker	stop	None
2017-04-22 17:29:34.586843	Trial	end	488
2017-04-22 17:29:34.611558	Trial	start	489
2017-04-22 17:29:34.657194	Speaker	play	None
2017-04-22 17:29:36.086690	Speaker	stop	None
2017-04-22 17:29:36.119505	Trial	end	489
2017-04-22 17:29:36.149752	Trial	start	490
2017-04-22 17:29:36.218983	Speaker	play	None
2017-04-22 17:29:36.416002	Speaker	stop	None
2017-04-22 17:29:36.449444	Trial	end	490
2017-04-22 17:29:36.467831	Trial	start	491
2017-04-22 17:29:36.537500	Speaker	play	None
2017-04-22 17:29:42.590154	Speaker	stop	None
2017-04-22 17:29:42.640302	Hopper	up	None
2017-04-22 17:29:54.645616	Hopper	down	None
2017-04-22 17:29:54.958731	Trial	end	491
2017-04-22 17:31:37.347663	Trial	start	492
2017-04-22 17:31:37.418002	Speaker	play	None
2017-04-22 17:31:37.610591	Speaker	queue	None
2017-04-22 17:31:37.618258	Trial	end	492
2017-04-22 17:31:37.628094	Trial	start	493
2017-04-22 17:31:37.676784	Speaker	play	None
2017-04-22 17:31:37.822845	Speaker	stop	None
2017-04-22 17:31:37.847175	Trial	end	493
2017-04-22 17:31:37.877332	Trial	start	494
2017-04-22 17:31:37.916783	Speaker	play	None
2017-04-22 17:31:41.092085	Speaker	stop	None
2017-04-22 17:31:41.102734	Trial	end	494
2017-04-22 17:31:41.132380	Trial	start	495
2017-04-22 17:31:41.212893	Speaker	play	None
2017-04-22 17:31:41.624324	Speaker	stop	None
2017-04-22 17:31:41.664266	Trial	end	495
2017-04-22 17:31:41.687453	Trial	start	496
2017-04-22 17:31:41.756145	Speaker	play	None
2017-04-22 17:31:47.877520	Speaker	stop	None
2017-04-22 17:31:47.909674	Trial	end	496
2017-04-22 17:31:51.642771	Trial	start	497
2017-04-22 17:31:51.723570	Speaker	play	None
2017-04-22 17:31:52.820075	Speaker	stop	None
2017-04-22 17:31:52.842441	Trial	end	497
2017-04-22 17:31:52.879941	Trial	start	498
2017-04-22 17:31:52.945981	Speaker	play	None
2017-04-22 17:31:53.350579	Speaker	stop	None
2017-04-22 17:31:53.411047	Trial	end	498
2017-04-22 17:31:53.435611	Trial	start	499
2017-04-22 17:31:53.514087	Speaker	play	None
2017-04-22 17:31:55.063030	Speaker	stop	None
2017-04-22 17:31:55.080072	Trial	end	499
2017-04-22 17:31:55.108834	Trial	start	500
2017-04-22 17:31:55.173458	Speaker	play	None
2017-04-22 17:32:01.238265	Speaker	stop	None
2017-04-22 17:32:01.256882	Trial	end	500
2017-04-22 17:32:02.689563	Trial	start	501
2017-04-22 17:32:02.757454	Speaker	play	None
2017-04-22 17:32:04.256779	Speaker	stop	None
2017-04-22 17:32:04.285647	Trial	end	501
2017-04-22 17:32:04.305976	Trial	start	502
2017-04-22 17:32:04.383479	Speaker	play	None
2017-04-22 17:32:05.181934	Speaker	stop	None
2017-04-22 17:32:05.195180	Trial	end	502
2017-04-22 17:32:05.211026	Trial	start	503
2017-04-22 17:32:05.254959	Speaker	play	None
2017-04-22 17:32:05.756519	Speaker	stop	None
2017-04-22 17:32:05.822268	Trial	end	503
2017-04-22 17:32:05.837739	Trial	start	504
2017-04-22 17:32:05.903275	Speaker	play	None
2017-04-22 17:32:06.043952	Speaker	stop	None
2017-04-22 17:32:06.063500	Trial	end	504
2017-04-22 17:32:06.074625	Trial	start	505
2017-04-22 17:32:06.106283	Speaker	play	None
2017-04-22 17:32:12.193711	Speaker	stop	None
2017-04-22 17:32:12.210502	Trial	end	505
2017-04-22 17:32:28.387813	Trial	start	506
2017-04-22 17:32:28.485836	Speaker	play	None
2017-04-22 17:32:34.552394	Speaker	stop	None
2017-04-22 17:32:34.584167	Trial	end	506
2017-04-22 17:32:44.486280	Trial	start	507
2017-04-22 17:32:44.551233	Speaker	play	None
2017-04-22 17:32:44.663645	Speaker	stop	None
2017-04-22 17:32:44.675788	Trial	end	507
2017-04-22 17:32:44.683887	Trial	start	508
2017-04-22 17:32:44.767780	Speaker	play	None
2017-04-22 17:32:50.823935	Speaker	stop	None
2017-04-22 17:32:50.834646	Hopper	up	None
2017-04-22 17:33:02.843567	Hopper	down	None
2017-04-22 17:33:03.158147	Trial	end	508
2017-04-22 17:34:09.136921	Trial	start	509
2017-04-22 17:34:09.195778	Speaker	play	None
2017-04-22 17:34:10.792840	Speaker	stop	None
2017-04-22 17:34:10.820813	Trial	end	509
2017-04-22 17:34:10.836114	Trial	start	510
2017-04-22 17:34:10.879064	Speaker	play	None
2017-04-22 17:34:16.947379	Speaker	stop	None
2017-04-22 17:34:16.986180	Hopper	up	None
2017-04-22 17:34:28.993010	Hopper	down	None
2017-04-22 17:34:29.310958	Trial	end	510
2017-04-22 17:34:56.642039	Trial	start	511
2017-04-22 17:34:56.686102	Speaker	play	None
2017-04-22 17:35:02.791252	Speaker	stop	None
2017-04-22 17:35:02.801347	Trial	end	511
2017-04-22 17:35:16.182532	Trial	start	512
2017-04-22 17:35:16.226640	Speaker	play	None
2017-04-22 17:35:22.282071	Speaker	stop	None
2017-04-22 17:35:22.306431	Trial	end	512
2017-04-22 17:35:36.628293	Trial	start	513
2017-04-22 17:35:36.720823	Speaker	play	None
2017-04-22 17:35:40.616199	Speaker	stop	None
2017-04-22 17:35:40.633119	Trial	end	513
2017-04-22 17:35:40.650926	Trial	start	514
2017-04-22 17:35:40.698520	Speaker	play	None
2017-04-22 17:35:40.852319	Speaker	stop	None
2017-04-22 17:35:40.873995	Trial	end	514
2017-04-22 17:35:40.918883	Trial	start	515
2017-04-22 17:35:40.972088	Speaker	play	None
2017-04-22 17:35:41.363611	Speaker	stop	None
2017-04-22 17:35:41.372432	Trial	end	515
2017-04-22 17:35:41.386790	Trial	start	516
2017-04-22 17:35:41.440911	Speaker	play	None
2017-04-22 17:35:42.132073	Speaker	stop	None
2017-04-22 17:35:42.158265	Trial	end	516
2017-04-22 17:35:42.179768	Trial	start	517
2017-04-22 17:35:42.261230	Speaker	play	None
2017-04-22 17:35:48.329811	Speaker	stop	None
2017-04-22 17:35:48.341497	Trial	end	517
2017-04-22 17:35:49.471800	Trial	start	518
2017-04-22 17:35:49.528556	Speaker	play	None
2017-04-22 17:35:49.659217	Speaker	stop	None
2017-04-22 17:35:49.686057	Trial	end	518
2017-04-22 17:35:49.694005	Trial	start	519
2017-04-22 17:35:49.780344	Speaker	play	None
2017-04-22 17:35:50.704138	Speaker	stop	None
2017-04-22 17:35:50.742095	Trial	end	519
2017-04-22 17:35:50.767311	Trial	start	520
2017-04-22 17:35:50.889062	Speaker	play	None
2017-04-22 17:35:51.340298	Speaker	stop	None
2017-04-22 17:35:51.347846	Trial	end	520
2017-04-22 17:35:51.365193	Trial	start	521
2017-04-22 17:35:51.405900	Speaker	play	None
2017-04-22 17:35:51.657685	Speaker	stop	None
2017-04-22 17:35:51.708267	Trial	end	521
2017-04-22 17:35:51.738334	Trial	start	522
2017-04-22 17:35:51.800456	Speaker	play	None
2017-04-22 17:35:52.152360	Speaker	stop	None
2017-04-22 17:35:52.168702	Trial	end	522
2017-04-22 17:35:52.181274	Trial	start	523
2017-04-22 17:35:52.224020	Speaker	play	None
2017-04-22 17:35:52.366017	Speaker	stop	None
2017-04-22 17:35:52.381479	Trial	end	523
2017-04-22 17:35:52.409757	Trial	start	524
2017-04-22 17:35:52.463754	Speaker	play	None
2017-04-22 17:35:58.548379	Speaker	stop	None
2017-04-22 17:35:58.568571	Trial	end	524
2017-04-22 17:37:43.459928	Trial	start	525
2017-04-22 17:37:43.504895	Speaker	play	None
2017-04-22 17:37:44.682974	Speaker	stop	None
2017-04-22 17:37:44.704539	Trial	end	525
2017-04-22 17:37:44.733395	Trial	start	526
2017-04-22 17:37:44.760829	Speaker	play	None
2017-04-22 17:37:49.717420	Speaker	stop	None
2017-04-22 17:37:49.749768	Trial	end	526
2017-04-22 17:37:49.818708	Trial	start	527
2017-04-22 17:37:49.918275	Speaker	play	None
2017-04-22 17:37:55.978493	Speaker	stop	None
2017-04-22 17:37:55.998982	Hopper	up	None
2017-04-22 17:38:08.021632	Hopper	down	None
2017-04-22 17:38:08.332892	Trial	end	527
2017-04-22 17:39:25.919013	Trial	start	528
2017-04-22 17:39:25.989746	Speaker	play	None
2017-04-22 17:39:26.337639	Speaker	stop	None
2017-04-22 17:39:26.359550	Trial	end	528
2017-04-22 17:39:26.366703	Trial	start	529
2017-04-22 17:39:26.408298	Speaker	play	None
2017-04-22 17:39:32.485507	Speaker	stop	None
2017-04-22 17:39:32.531907	Hopper	up	None
2017-04-22 17:39:44.549908	Hopper	down	None
2017-04-22 17:39:44.861627	Trial	end	529
2017-04-22 17:40:18.222102	Trial	start	530
2017-04-22 17:40:18.328098	Speaker	play	None
2017-04-22 17:40:24.371968	Speaker	stop	None
2017-04-22 17:40:24.385200	Trial	end	530
2017-04-22 17:40:34.592550	Trial	start	531
2017-04-22 17:40:34.668596	Speaker	play	None
2017-04-22 17:40:34.776528	Speaker	stop	None
2017-04-22 17:40:34.796325	Trial	end	531
2017-04-22 17:40:34.814169	Trial	start	532
2017-04-22 17:40:34.888332	Speaker	play	None
2017-04-22 17:40:36.955739	Speaker	stop	None
2017-04-22 17:40:36.974139	Trial	end	532
2017-04-22 17:40:37.005275	Trial	start	533
2017-04-22 17:40:37.070609	Speaker	play	None
2017-04-22 17:40:40.957599	Speaker	stop	None
2017-04-22 17:40:40.976639	Trial	end	533
2017-04-22 17:40:40.988785	Trial	start	534
2017-04-22 17:40:41.061842	Speaker	play	None
2017-04-22 17:40:43.164999	Speaker	stop	None
2017-04-22 17:40:43.188822	Trial	end	534
