2017-05-06 16:51:54.944933	Speaker	stop	None
2017-05-06 16:51:54.945576	Trial	end	1290
2017-05-06 16:51:54.946750	Trial	start	1291
2017-05-06 16:51:54.949185	Speaker	play	None
2017-05-06 16:51:55.346164	Speaker	stop	None
2017-05-06 16:51:55.346788	Trial	end	1291
2017-05-06 16:51:55.347474	Trial	start	1292
2017-05-06 16:51:55.350083	Speaker	play	None
2017-05-06 16:51:55.792501	Speaker	stop	None
2017-05-06 16:51:55.793154	Trial	end	1292
2017-05-06 16:51:55.793788	Trial	start	1293
2017-05-06 16:51:55.795648	Speaker	play	None
2017-05-06 16:52:01.799749	Speaker	stop	None
2017-05-06 16:52:01.800282	Trial	end	1293
2017-05-06 16:52:02.442548	Trial	start	1294
2017-05-06 16:52:02.444692	Speaker	play	None
2017-05-06 16:52:02.872596	Speaker	stop	None
2017-05-06 16:52:02.873192	Trial	end	1294
2017-05-06 16:52:02.873855	Trial	start	1295
2017-05-06 16:52:02.875908	Speaker	play	None
2017-05-06 16:52:04.097128	Speaker	stop	None
2017-05-06 16:52:04.098375	Trial	end	1295
2017-05-06 16:52:04.099291	Trial	start	1296
2017-05-06 16:52:04.101524	Speaker	play	None
2017-05-06 16:52:04.350872	Speaker	stop	None
2017-05-06 16:52:04.351924	Trial	end	1296
2017-05-06 16:52:04.352531	Trial	start	1297
2017-05-06 16:52:04.354461	Speaker	play	None
2017-05-06 16:52:04.739928	Speaker	stop	None
2017-05-06 16:52:04.740479	Trial	end	1297
2017-05-06 16:52:04.741222	Trial	start	1298
2017-05-06 16:52:04.743745	Speaker	play	None
2017-05-06 16:52:06.066701	Speaker	stop	None
2017-05-06 16:52:06.067333	Trial	end	1298
2017-05-06 16:52:06.068013	Trial	start	1299
2017-05-06 16:52:06.070042	Speaker	play	None
2017-05-06 16:52:06.570341	Speaker	stop	None
2017-05-06 16:52:06.570853	Trial	end	1299
2017-05-06 16:52:06.571516	Trial	start	1300
2017-05-06 16:52:06.573458	Speaker	play	None
2017-05-06 16:52:12.577560	Speaker	stop	None
2017-05-06 16:52:12.578367	Trial	end	1300
2017-05-06 16:52:13.355548	Trial	start	1301
2017-05-06 16:52:13.359944	Speaker	play	None
2017-05-06 16:52:14.461285	Speaker	stop	None
2017-05-06 16:52:14.461981	Trial	end	1301
2017-05-06 16:52:14.462714	Trial	start	1302
2017-05-06 16:52:14.464935	Speaker	play	None
2017-05-06 16:52:15.591428	Speaker	stop	None
2017-05-06 16:52:15.592215	Trial	end	1302
2017-05-06 16:52:15.593027	Trial	start	1303
2017-05-06 16:52:15.594900	Speaker	play	None
2017-05-06 16:52:16.238591	Speaker	stop	None
2017-05-06 16:52:16.239699	Trial	end	1303
2017-05-06 16:52:16.240580	Trial	start	1304
2017-05-06 16:52:16.244045	Speaker	play	None
2017-05-06 16:52:16.369569	Speaker	stop	None
2017-05-06 16:52:16.370365	Trial	end	1304
2017-05-06 16:52:16.371565	Trial	start	1305
2017-05-06 16:52:16.377220	Speaker	play	None
2017-05-06 16:52:17.647071	Speaker	stop	None
2017-05-06 16:52:17.647643	Trial	end	1305
2017-05-06 16:52:17.648373	Trial	start	1306
2017-05-06 16:52:17.650636	Speaker	play	None
2017-05-06 16:52:17.966490	Speaker	stop	None
2017-05-06 16:52:17.967043	Trial	end	1306
2017-05-06 16:52:17.967726	Trial	start	1307
2017-05-06 16:52:17.970266	Speaker	play	None
2017-05-06 16:52:18.343209	Speaker	stop	None
2017-05-06 16:52:18.343825	Trial	end	1307
2017-05-06 16:52:18.344558	Trial	start	1308
2017-05-06 16:52:18.346581	Speaker	play	None
2017-05-06 16:52:18.507016	Speaker	stop	None
2017-05-06 16:52:18.507665	Trial	end	1308
2017-05-06 16:52:18.508446	Trial	start	1309
2017-05-06 16:52:18.510645	Speaker	play	None
2017-05-06 16:52:24.190791	Speaker	stop	None
2017-05-06 16:52:24.191440	Trial	end	1309
2017-05-06 16:52:24.192151	Trial	start	1310
2017-05-06 16:52:24.194721	Speaker	play	None
2017-05-06 16:52:24.624896	Speaker	stop	None
2017-05-06 16:52:24.625667	Trial	end	1310
2017-05-06 16:52:24.626418	Trial	start	1311
2017-05-06 16:52:24.628626	Speaker	play	None
2017-05-06 16:52:26.017337	Speaker	stop	None
2017-05-06 16:52:26.018494	Trial	end	1311
2017-05-06 16:52:26.019490	Trial	start	1312
2017-05-06 16:52:26.021669	Speaker	play	None
2017-05-06 16:52:29.018857	Speaker	stop	None
2017-05-06 16:52:29.019536	Trial	end	1312
2017-05-06 16:52:29.020180	Trial	start	1313
2017-05-06 16:52:29.022145	Speaker	play	None
2017-05-06 16:52:29.317658	Speaker	stop	None
2017-05-06 16:52:29.318216	Trial	end	1313
2017-05-06 16:52:29.318859	Trial	start	1314
2017-05-06 16:52:29.320763	Speaker	play	None
2017-05-06 16:52:29.559215	Speaker	stop	None
2017-05-06 16:52:29.559794	Trial	end	1314
2017-05-06 16:52:29.560633	Trial	start	1315
2017-05-06 16:52:29.563000	Speaker	play	None
2017-05-06 16:52:31.111226	Speaker	stop	None
2017-05-06 16:52:31.111941	Trial	end	1315
2017-05-06 16:52:31.112955	Trial	start	1316
2017-05-06 16:52:31.116044	Speaker	play	None
2017-05-06 16:52:31.606723	Speaker	stop	None
2017-05-06 16:52:31.607314	Trial	end	1316
2017-05-06 16:52:31.607924	Trial	start	1317
2017-05-06 16:52:31.609737	Speaker	play	None
2017-05-06 16:52:32.548744	Speaker	stop	None
2017-05-06 16:52:32.549493	Trial	end	1317
2017-05-06 16:52:32.550231	Trial	start	1318
2017-05-06 16:52:32.552051	Speaker	play	None
2017-05-06 16:52:32.962293	Speaker	stop	None
2017-05-06 16:52:32.963494	Trial	end	1318
2017-05-06 16:52:32.964627	Trial	start	1319
2017-05-06 16:52:32.967280	Speaker	play	None
2017-05-06 16:52:38.252818	Speaker	stop	None
2017-05-06 16:52:38.253377	Trial	end	1319
2017-05-06 16:52:38.254090	Trial	start	1320
2017-05-06 16:52:38.262153	Speaker	play	None
2017-05-06 16:52:39.669646	Speaker	stop	None
2017-05-06 16:52:39.670263	Trial	end	1320
2017-05-06 16:52:39.671006	Trial	start	1321
2017-05-06 16:52:39.673000	Speaker	play	None
2017-05-06 16:52:40.157106	Speaker	stop	None
2017-05-06 16:52:40.157787	Trial	end	1321
2017-05-06 16:52:40.159060	Trial	start	1322
2017-05-06 16:52:40.162202	Speaker	play	None
2017-05-06 16:52:46.168266	Speaker	stop	None
2017-05-06 16:52:46.169210	Hopper	up	None
2017-05-06 16:52:58.170559	Hopper	down	None
2017-05-06 16:52:58.473572	Trial	end	1322
2017-05-06 16:53:45.885210	Trial	start	1323
2017-05-06 16:53:45.887300	Speaker	play	None
2017-05-06 16:53:50.049900	Speaker	stop	None
2017-05-06 16:53:50.050474	Trial	end	1323
2017-05-06 16:53:50.051281	Trial	start	1324
2017-05-06 16:53:50.053799	Speaker	play	None
2017-05-06 16:53:50.320733	Speaker	stop	None
2017-05-06 16:53:50.322156	Trial	end	1324
2017-05-06 16:53:50.324235	Trial	start	1325
2017-05-06 16:53:50.330153	Speaker	play	None
2017-05-06 16:53:50.840426	Speaker	stop	None
2017-05-06 16:53:50.841410	Trial	end	1325
2017-05-06 16:53:50.842586	Trial	start	1326
2017-05-06 16:53:50.847419	Speaker	play	None
2017-05-06 16:53:51.511834	Speaker	stop	None
2017-05-06 16:53:51.512386	Trial	end	1326
2017-05-06 16:53:51.513178	Trial	start	1327
2017-05-06 16:53:51.515325	Speaker	play	None
2017-05-06 16:53:51.618364	Speaker	stop	None
2017-05-06 16:53:51.619275	Trial	end	1327
2017-05-06 16:53:51.620946	Trial	start	1328
2017-05-06 16:53:51.625388	Speaker	play	None
2017-05-06 16:53:57.629719	Speaker	stop	None
2017-05-06 16:53:57.630631	Hopper	up	None
2017-05-06 16:54:09.632121	Hopper	down	None
2017-05-06 16:54:09.935131	Trial	end	1328
2017-05-06 16:54:44.951510	Trial	start	1329
2017-05-06 16:54:44.953457	Speaker	play	None
2017-05-06 16:54:50.959060	Speaker	stop	None
2017-05-06 16:54:50.959850	Trial	end	1329
2017-05-06 16:54:52.703465	Trial	start	1330
2017-05-06 16:54:52.705860	Speaker	play	None
2017-05-06 16:54:53.833806	Speaker	stop	None
2017-05-06 16:54:53.834415	Trial	end	1330
2017-05-06 16:54:53.835246	Trial	start	1331
2017-05-06 16:54:53.838069	Speaker	play	None
2017-05-06 16:54:54.423837	Speaker	stop	None
2017-05-06 16:54:54.424559	Trial	end	1331
2017-05-06 16:54:54.425475	Trial	start	1332
2017-05-06 16:54:54.427747	Speaker	play	None
2017-05-06 16:55:00.398098	Speaker	stop	None
2017-05-06 16:55:00.399113	Trial	end	1332
2017-05-06 16:55:00.400041	Trial	start	1333
2017-05-06 16:55:00.402773	Speaker	play	None
2017-05-06 16:55:06.405428	Speaker	stop	None
2017-05-06 16:55:06.406010	Trial	end	1333
2017-05-06 16:55:06.958161	Trial	start	1334
2017-05-06 16:55:06.960590	Speaker	play	None
2017-05-06 16:55:07.134413	Speaker	stop	None
2017-05-06 16:55:07.135019	Trial	end	1334
2017-05-06 16:55:07.135641	Trial	start	1335
2017-05-06 16:55:07.137628	Speaker	play	None
2017-05-06 16:55:07.777369	Speaker	stop	None
2017-05-06 16:55:07.778120	Trial	end	1335
2017-05-06 16:55:07.779332	Trial	start	1336
2017-05-06 16:55:07.783073	Speaker	play	None
2017-05-06 16:55:08.104910	Speaker	stop	None
2017-05-06 16:55:08.105539	Trial	end	1336
2017-05-06 16:55:08.106218	Trial	start	1337
2017-05-06 16:55:08.108122	Speaker	play	None
2017-05-06 16:55:08.305525	Speaker	stop	None
2017-05-06 16:55:08.306023	Trial	end	1337
2017-05-06 16:55:08.306798	Trial	start	1338
2017-05-06 16:55:08.308828	Speaker	play	None
2017-05-06 16:55:09.497339	Speaker	stop	None
2017-05-06 16:55:09.497937	Trial	end	1338
2017-05-06 16:55:09.498546	Trial	start	1339
2017-05-06 16:55:09.500696	Speaker	play	None
2017-05-06 16:55:09.902580	Speaker	stop	None
2017-05-06 16:55:09.903141	Trial	end	1339
2017-05-06 16:55:09.903847	Trial	start	1340
2017-05-06 16:55:09.906040	Speaker	play	None
2017-05-06 16:55:13.686506	Speaker	stop	None
2017-05-06 16:55:13.687190	Trial	end	1340
2017-05-06 16:55:13.687823	Trial	start	1341
2017-05-06 16:55:13.690149	Speaker	play	None
2017-05-06 16:55:16.831453	Speaker	stop	None
2017-05-06 16:55:16.832011	Trial	end	1341
2017-05-06 16:55:16.832852	Trial	start	1342
2017-05-06 16:55:16.835361	Speaker	play	None
2017-05-06 16:55:17.535703	Speaker	stop	None
2017-05-06 16:55:17.536265	Trial	end	1342
2017-05-06 16:55:17.536945	Trial	start	1343
2017-05-06 16:55:17.539101	Speaker	play	None
2017-05-06 16:55:20.394073	Speaker	stop	None
2017-05-06 16:55:20.394580	Trial	end	1343
2017-05-06 16:55:20.395311	Trial	start	1344
2017-05-06 16:55:20.397298	Speaker	play	None
2017-05-06 16:55:24.526509	Speaker	stop	None
2017-05-06 16:55:24.527228	Trial	end	1344
2017-05-06 16:55:24.528302	Trial	start	1345
2017-05-06 16:55:24.531602	Speaker	play	None
2017-05-06 16:55:30.536915	Speaker	stop	None
2017-05-06 16:55:30.537943	Hopper	up	None
2017-05-06 16:55:42.540960	Hopper	down	None
2017-05-06 16:55:42.844796	Trial	end	1345
2017-05-06 16:56:02.796946	Trial	start	1346
2017-05-06 16:56:02.799088	Speaker	play	None
2017-05-06 16:56:03.281112	Speaker	stop	None
2017-05-06 16:56:03.281755	Trial	end	1346
2017-05-06 16:56:03.282406	Trial	start	1347
2017-05-06 16:56:03.284543	Speaker	play	None
2017-05-06 16:56:09.287808	Speaker	stop	None
2017-05-06 16:56:09.288461	Trial	end	1347
2017-05-06 17:00:38.751829	Trial	start	1348
2017-05-06 17:00:38.754738	Speaker	play	None
2017-05-06 17:00:44.760390	Speaker	stop	None
2017-05-06 17:00:44.761207	Trial	end	1348
2017-05-06 17:01:11.946154	Trial	start	1349
2017-05-06 17:01:11.948437	Speaker	play	None
2017-05-06 17:01:13.772426	Speaker	stop	None
2017-05-06 17:01:13.773744	Trial	end	1349
2017-05-06 17:01:13.774736	Trial	start	1350
2017-05-06 17:01:13.776931	Speaker	play	None
2017-05-06 17:01:15.188987	Speaker	stop	None
2017-05-06 17:01:15.189995	Trial	end	1350
2017-05-06 17:01:15.191123	Trial	start	1351
2017-05-06 17:01:15.193322	Speaker	play	None
2017-05-06 17:01:15.590017	Speaker	stop	None
2017-05-06 17:01:15.590755	Trial	end	1351
2017-05-06 17:01:15.591486	Trial	start	1352
2017-05-06 17:01:15.593437	Speaker	play	None
2017-05-06 17:01:16.678984	Speaker	stop	None
2017-05-06 17:01:16.679504	Trial	end	1352
2017-05-06 17:01:16.680185	Trial	start	1353
2017-05-06 17:01:16.682338	Speaker	play	None
2017-05-06 17:01:22.685245	Speaker	stop	None
2017-05-06 17:01:22.685874	Trial	end	1353
2017-05-06 17:01:45.139606	Trial	start	1354
2017-05-06 17:01:45.141868	Speaker	play	None
2017-05-06 17:01:46.421354	Speaker	stop	None
2017-05-06 17:01:46.421980	Trial	end	1354
2017-05-06 17:01:46.422948	Trial	start	1355
2017-05-06 17:01:46.425415	Speaker	play	None
2017-05-06 17:01:48.292642	Speaker	stop	None
2017-05-06 17:01:48.293365	Trial	end	1355
2017-05-06 17:01:48.294395	Trial	start	1356
2017-05-06 17:01:48.296284	Speaker	play	None
2017-05-06 17:01:54.299721	Speaker	stop	None
2017-05-06 17:01:54.300306	Trial	end	1356
2017-05-06 17:02:01.044032	Trial	start	1357
2017-05-06 17:02:01.046348	Speaker	play	None
2017-05-06 17:02:07.051421	Speaker	stop	None
2017-05-06 17:02:07.052015	Trial	end	1357
2017-05-06 17:02:28.821083	Trial	start	1358
2017-05-06 17:02:28.823276	Speaker	play	None
2017-05-06 17:02:30.094894	Speaker	stop	None
2017-05-06 17:02:30.095581	Trial	end	1358
2017-05-06 17:02:30.097063	Trial	start	1359
2017-05-06 17:02:30.099382	Speaker	play	None
2017-05-06 17:02:36.102478	Speaker	stop	None
2017-05-06 17:02:36.103002	Trial	end	1359
2017-05-06 17:03:07.686066	Trial	start	1360
2017-05-06 17:03:07.688307	Speaker	play	None
2017-05-06 17:03:08.652632	Speaker	stop	None
2017-05-06 17:03:08.653249	Trial	end	1360
2017-05-06 17:03:08.653857	Trial	start	1361
2017-05-06 17:03:08.655836	Speaker	play	None
2017-05-06 17:03:09.332459	Speaker	stop	None
2017-05-06 17:03:09.333162	Trial	end	1361
2017-05-06 17:03:09.333853	Trial	start	1362
2017-05-06 17:03:09.335978	Speaker	play	None
2017-05-06 17:03:09.557705	Speaker	stop	None
2017-05-06 17:03:09.558440	Trial	end	1362
2017-05-06 17:03:09.560144	Trial	start	1363
2017-05-06 17:03:09.564448	Speaker	play	None
2017-05-06 17:03:09.733917	Speaker	stop	None
2017-05-06 17:03:09.734459	Trial	end	1363
2017-05-06 17:03:09.735638	Trial	start	1364
2017-05-06 17:03:09.737838	Speaker	play	None
2017-05-06 17:03:11.163138	Speaker	stop	None
2017-05-06 17:03:11.163804	Trial	end	1364
2017-05-06 17:03:11.164424	Trial	start	1365
2017-05-06 17:03:11.167130	Speaker	play	None
2017-05-06 17:03:11.400735	Speaker	stop	None
2017-05-06 17:03:11.401315	Trial	end	1365
2017-05-06 17:03:11.402044	Trial	start	1366
2017-05-06 17:03:11.403964	Speaker	play	None
2017-05-06 17:03:11.589147	Speaker	stop	None
2017-05-06 17:03:11.589800	Trial	end	1366
2017-05-06 17:03:11.590860	Trial	start	1367
2017-05-06 17:03:11.593655	Speaker	play	None
2017-05-06 17:03:11.843215	Speaker	stop	None
2017-05-06 17:03:11.845115	Trial	end	1367
2017-05-06 17:03:11.846459	Trial	start	1368
2017-05-06 17:03:11.848975	Speaker	play	None
2017-05-06 17:03:12.965209	Speaker	stop	None
2017-05-06 17:03:12.965883	Trial	end	1368
2017-05-06 17:03:12.966673	Trial	start	1369
2017-05-06 17:03:12.969349	Speaker	play	None
2017-05-06 17:03:13.301012	Speaker	stop	None
2017-05-06 17:03:13.301690	Trial	end	1369
2017-05-06 17:03:13.302377	Trial	start	1370
2017-05-06 17:03:13.304495	Speaker	play	None
2017-05-06 17:03:15.172626	Speaker	stop	None
2017-05-06 17:03:15.173604	Trial	end	1370
2017-05-06 17:03:15.174722	Trial	start	1371
2017-05-06 17:03:15.177512	Speaker	play	None
2017-05-06 17:03:15.365093	Speaker	stop	None
2017-05-06 17:03:15.365615	Trial	end	1371
2017-05-06 17:03:15.366260	Trial	start	1372
2017-05-06 17:03:15.368113	Speaker	play	None
2017-05-06 17:03:16.573628	Speaker	stop	None
2017-05-06 17:03:16.574794	Trial	end	1372
2017-05-06 17:03:16.576034	Trial	start	1373
2017-05-06 17:03:16.577974	Speaker	play	None
2017-05-06 17:03:17.728890	Speaker	stop	None
2017-05-06 17:03:17.729845	Trial	end	1373
2017-05-06 17:03:17.730945	Trial	start	1374
2017-05-06 17:03:17.733645	Speaker	play	None
2017-05-06 17:03:18.133689	Speaker	stop	None
2017-05-06 17:03:18.134345	Trial	end	1374
2017-05-06 17:03:18.135959	Trial	start	1375
2017-05-06 17:03:18.138202	Speaker	play	None
2017-05-06 17:03:18.420329	Speaker	stop	None
2017-05-06 17:03:18.421243	Trial	end	1375
2017-05-06 17:03:18.422165	Trial	start	1376
2017-05-06 17:03:18.424648	Speaker	play	None
2017-05-06 17:03:18.567775	Speaker	stop	None
2017-05-06 17:03:18.568402	Trial	end	1376
2017-05-06 17:03:18.569117	Trial	start	1377
2017-05-06 17:03:18.571254	Speaker	play	None
2017-05-06 17:03:24.575875	Speaker	stop	None
2017-05-06 17:03:24.576749	Hopper	up	None
2017-05-06 17:03:33.983371	Hopper	down	None
2017-05-06 17:03:34.286298	Trial	end	1377
2017-05-06 17:03:34.287013	Trial	start	1378
2017-05-06 17:03:34.288942	Speaker	play	None
2017-05-06 17:03:40.294682	Speaker	stop	None
2017-05-06 17:03:40.295582	Hopper	up	None
2017-05-06 17:03:52.298682	Hopper	down	None
2017-05-06 17:03:52.601745	Trial	end	1378
2017-05-06 17:05:02.169149	Trial	start	1379
2017-05-06 17:05:02.171324	Speaker	play	None
2017-05-06 17:05:02.980622	Speaker	stop	None
2017-05-06 17:05:02.981215	Trial	end	1379
2017-05-06 17:05:02.981836	Trial	start	1380
2017-05-06 17:05:02.983791	Speaker	play	None
2017-05-06 17:05:05.390298	Speaker	stop	None
2017-05-06 17:05:05.391008	Trial	end	1380
2017-05-06 17:05:05.391754	Trial	start	1381
2017-05-06 17:05:05.394174	Speaker	play	None
2017-05-06 17:05:06.746674	Speaker	stop	None
2017-05-06 17:05:06.747348	Trial	end	1381
2017-05-06 17:05:06.748060	Trial	start	1382
2017-05-06 17:05:06.750386	Speaker	play	None
2017-05-06 17:05:08.119476	Speaker	stop	None
2017-05-06 17:05:08.120154	Trial	end	1382
2017-05-06 17:05:08.120870	Trial	start	1383
2017-05-06 17:05:08.122783	Speaker	play	None
2017-05-06 17:05:08.689051	Speaker	stop	None
2017-05-06 17:05:08.689667	Trial	end	1383
2017-05-06 17:05:08.690354	Trial	start	1384
2017-05-06 17:05:08.692339	Speaker	play	None
2017-05-06 17:05:10.029068	Speaker	stop	None
2017-05-06 17:05:10.029751	Trial	end	1384
2017-05-06 17:05:10.030528	Trial	start	1385
2017-05-06 17:05:10.032897	Speaker	play	None
2017-05-06 17:05:10.238021	Speaker	stop	None
2017-05-06 17:05:10.238600	Trial	end	1385
2017-05-06 17:05:10.239245	Trial	start	1386
2017-05-06 17:05:10.241180	Speaker	play	None
2017-05-06 17:05:11.098571	Speaker	stop	None
2017-05-06 17:05:11.099295	Trial	end	1386
2017-05-06 17:05:11.100080	Trial	start	1387
2017-05-06 17:05:11.102245	Speaker	play	None
2017-05-06 17:05:11.528965	Speaker	stop	None
2017-05-06 17:05:11.529696	Trial	end	1387
2017-05-06 17:05:11.530431	Trial	start	1388
2017-05-06 17:05:11.533087	Speaker	play	None
2017-05-06 17:05:16.950158	Speaker	stop	None
2017-05-06 17:05:16.950864	Trial	end	1388
2017-05-06 17:05:16.951453	Trial	start	1389
2017-05-06 17:05:16.953396	Speaker	play	None
2017-05-06 17:05:22.957239	Speaker	stop	None
2017-05-06 17:05:22.957790	Trial	end	1389
2017-05-06 17:05:24.751845	Trial	start	1390
2017-05-06 17:05:24.753815	Speaker	play	None
2017-05-06 17:05:24.895474	Speaker	stop	None
2017-05-06 17:05:24.896332	Trial	end	1390
2017-05-06 17:05:24.897472	Trial	start	1391
2017-05-06 17:05:24.900042	Speaker	play	None
2017-05-06 17:05:25.714825	Speaker	stop	None
2017-05-06 17:05:25.715443	Trial	end	1391
2017-05-06 17:05:25.716174	Trial	start	1392
2017-05-06 17:05:25.718428	Speaker	play	None
2017-05-06 17:05:31.721657	Speaker	stop	None
2017-05-06 17:05:31.722601	Hopper	up	None
2017-05-06 17:05:43.726669	Hopper	down	None
2017-05-06 17:05:44.029912	Trial	end	1392
2017-05-06 17:07:00.472828	Trial	start	1393
2017-05-06 17:07:00.475178	Speaker	play	None
2017-05-06 17:07:02.607257	Speaker	stop	None
2017-05-06 17:07:02.607930	Trial	end	1393
2017-05-06 17:07:02.608636	Trial	start	1394
2017-05-06 17:07:02.610720	Speaker	play	None
2017-05-06 17:07:08.616740	Speaker	stop	None
2017-05-06 17:07:08.617415	Trial	end	1394
2017-05-06 17:07:11.558052	Trial	start	1395
2017-05-06 17:07:11.560179	Speaker	play	None
2017-05-06 17:07:17.563632	Speaker	stop	None
2017-05-06 17:07:17.564245	Trial	end	1395
2017-05-06 17:07:23.331553	Trial	start	1396
2017-05-06 17:07:23.334976	Speaker	play	None
2017-05-06 17:07:29.341179	Speaker	stop	None
2017-05-06 17:07:29.342109	Hopper	up	None
2017-05-06 17:07:41.343820	Hopper	down	None
2017-05-06 17:07:41.646925	Trial	end	1396
2017-05-06 17:08:48.914158	Trial	start	1397
2017-05-06 17:08:48.916863	Speaker	play	None
2017-05-06 17:08:50.671606	Speaker	stop	None
2017-05-06 17:08:50.672231	Trial	end	1397
2017-05-06 17:08:50.673032	Trial	start	1398
2017-05-06 17:08:50.675136	Speaker	play	None
2017-05-06 17:08:56.680996	Speaker	stop	None
2017-05-06 17:08:56.681785	Trial	end	1398
2017-05-06 17:08:58.208847	Trial	start	1399
2017-05-06 17:08:58.214389	Speaker	play	None
2017-05-06 17:09:04.218304	Speaker	stop	None
2017-05-06 17:09:04.219270	Hopper	up	None
2017-05-06 17:09:16.220605	Hopper	down	None
2017-05-06 17:09:16.523652	Trial	end	1399
2017-05-06 17:10:00.158070	Trial	start	1400
2017-05-06 17:10:00.160393	Speaker	play	None
2017-05-06 17:10:01.096219	Speaker	stop	None
2017-05-06 17:10:01.096859	Trial	end	1400
2017-05-06 17:10:01.097595	Trial	start	1401
2017-05-06 17:10:01.099551	Speaker	play	None
2017-05-06 17:10:06.687745	Speaker	stop	None
2017-05-06 17:10:06.688539	Trial	end	1401
2017-05-06 17:10:06.689270	Trial	start	1402
2017-05-06 17:10:06.691427	Speaker	play	None
2017-05-06 17:10:08.223856	Speaker	stop	None
2017-05-06 17:10:08.224447	Trial	end	1402
2017-05-06 17:10:08.225154	Trial	start	1403
2017-05-06 17:10:08.227040	Speaker	play	None
2017-05-06 17:10:12.054196	Speaker	stop	None
2017-05-06 17:10:12.055145	Trial	end	1403
2017-05-06 17:10:12.056055	Trial	start	1404
2017-05-06 17:10:12.058185	Speaker	play	None
2017-05-06 17:10:13.119325	Speaker	stop	None
2017-05-06 17:10:13.120491	Trial	end	1404
2017-05-06 17:10:13.123046	Trial	start	1405
2017-05-06 17:10:13.129627	Speaker	play	None
2017-05-06 17:10:14.737059	Speaker	stop	None
2017-05-06 17:10:14.737665	Trial	end	1405
2017-05-06 17:10:14.738602	Trial	start	1406
2017-05-06 17:10:14.740818	Speaker	play	None
2017-05-06 17:10:15.265438	Speaker	stop	None
2017-05-06 17:10:15.266178	Trial	end	1406
2017-05-06 17:10:15.267362	Trial	start	1407
2017-05-06 17:10:15.270597	Speaker	play	None
2017-05-06 17:10:21.276354	Speaker	stop	None
2017-05-06 17:10:21.277339	Hopper	up	None
2017-05-06 17:10:33.280546	Hopper	down	None
2017-05-06 17:10:33.583243	Trial	end	1407
2017-05-06 17:11:13.497887	Trial	start	1408
2017-05-06 17:11:13.501421	Speaker	play	None
2017-05-06 17:11:19.504378	Speaker	stop	None
2017-05-06 17:11:19.505205	Trial	end	1408
2017-05-06 17:11:25.527371	Trial	start	1409
2017-05-06 17:11:25.530370	Speaker	play	None
2017-05-06 17:11:31.534352	Speaker	stop	None
2017-05-06 17:11:31.534932	Trial	end	1409
2017-05-06 17:11:36.276067	Trial	start	1410
2017-05-06 17:11:36.278190	Speaker	play	None
2017-05-06 17:11:36.505533	Speaker	stop	None
2017-05-06 17:11:36.506219	Trial	end	1410
2017-05-06 17:11:36.507030	Trial	start	1411
2017-05-06 17:11:36.509612	Speaker	play	None
2017-05-06 17:11:40.866791	Speaker	stop	None
2017-05-06 17:11:40.867798	Trial	end	1411
2017-05-06 17:11:40.869415	Trial	start	1412
2017-05-06 17:11:40.871811	Speaker	play	None
2017-05-06 17:11:46.878078	Speaker	stop	None
2017-05-06 17:11:46.878741	Trial	end	1412
2017-05-06 17:12:09.417936	Trial	start	1413
2017-05-06 17:12:09.420965	Speaker	play	None
2017-05-06 17:12:10.622099	Speaker	stop	None
2017-05-06 17:12:10.622876	Trial	end	1413
2017-05-06 17:12:10.623738	Trial	start	1414
2017-05-06 17:12:10.625791	Speaker	play	None
2017-05-06 17:12:10.855395	Speaker	stop	None
2017-05-06 17:12:10.855988	Trial	end	1414
2017-05-06 17:12:10.856651	Trial	start	1415
2017-05-06 17:12:10.858415	Speaker	play	None
2017-05-06 17:12:12.055523	Speaker	stop	None
2017-05-06 17:12:12.056258	Trial	end	1415
2017-05-06 17:12:12.058611	Trial	start	1416
2017-05-06 17:12:12.060700	Speaker	play	None
2017-05-06 17:12:12.337951	Speaker	stop	None
2017-05-06 17:12:12.338563	Trial	end	1416
2017-05-06 17:12:12.339228	Trial	start	1417
2017-05-06 17:12:12.341106	Speaker	play	None
2017-05-06 17:12:14.094760	Speaker	stop	None
2017-05-06 17:12:14.095311	Trial	end	1417
2017-05-06 17:12:14.096009	Trial	start	1418
2017-05-06 17:12:14.098286	Speaker	play	None
2017-05-06 17:12:14.303688	Speaker	stop	None
2017-05-06 17:12:14.304255	Trial	end	1418
2017-05-06 17:12:14.305011	Trial	start	1419
2017-05-06 17:12:14.306960	Speaker	play	None
2017-05-06 17:12:14.545224	Speaker	stop	None
2017-05-06 17:12:14.545898	Trial	end	1419
2017-05-06 17:12:14.546646	Trial	start	1420
2017-05-06 17:12:14.548861	Speaker	play	None
2017-05-06 17:12:15.241443	Speaker	stop	None
2017-05-06 17:12:15.242047	Trial	end	1420
2017-05-06 17:12:15.242703	Trial	start	1421
2017-05-06 17:12:15.244502	Speaker	play	None
2017-05-06 17:12:16.667233	Speaker	stop	None
2017-05-06 17:12:16.668450	Trial	end	1421
2017-05-06 17:12:16.669433	Trial	start	1422
2017-05-06 17:12:16.671547	Speaker	play	None
2017-05-06 17:12:19.394121	Speaker	stop	None
2017-05-06 17:12:19.394864	Trial	end	1422
2017-05-06 17:12:19.395727	Trial	start	1423
2017-05-06 17:12:19.398590	Speaker	play	None
2017-05-06 17:12:20.008394	Speaker	stop	None
2017-05-06 17:12:20.009073	Trial	end	1423
2017-05-06 17:12:20.009865	Trial	start	1424
2017-05-06 17:12:20.012558	Speaker	play	None
