2017-05-06 16:31:02,932: Stopped
2017-05-06 16:31:02,936: Playing
2017-05-06 16:31:03,187: Stopped
2017-05-06 16:31:03,191: Playing
2017-05-06 16:31:05,676: Stopped
2017-05-06 16:31:05,678: Playing
2017-05-06 16:31:07,273: Stopped
2017-05-06 16:31:07,276: Playing
2017-05-06 16:31:08,477: Stopped
2017-05-06 16:31:08,480: Playing
2017-05-06 16:31:08,780: Stopped
2017-05-06 16:31:08,786: Playing
2017-05-06 16:31:08,973: Stopped
2017-05-06 16:31:08,975: Playing
2017-05-06 16:31:11,057: Stopped
2017-05-06 16:31:11,060: Playing
2017-05-06 16:31:11,606: Stopped
2017-05-06 16:31:11,610: Playing
2017-05-06 16:31:12,585: Stopped
2017-05-06 16:31:12,588: Playing
2017-05-06 16:31:12,880: Stopped
2017-05-06 16:31:12,884: Playing
2017-05-06 16:31:14,162: Stopped
2017-05-06 16:31:14,166: Playing
2017-05-06 16:31:14,382: Stopped
2017-05-06 16:31:14,385: Playing
2017-05-06 16:31:15,505: Stopped
2017-05-06 16:31:15,507: Playing
2017-05-06 16:31:21,512: Stopped
2017-05-06 16:31:23,672: Playing
2017-05-06 16:31:25,119: Stopped
2017-05-06 16:31:25,124: Playing
2017-05-06 16:31:26,270: Stopped
2017-05-06 16:31:26,274: Playing
2017-05-06 16:31:32,281: Stopped
2017-05-06 16:31:49,800: Playing
2017-05-06 16:31:50,286: Stopped
2017-05-06 16:31:50,289: Playing
2017-05-06 16:31:51,514: Stopped
2017-05-06 16:31:51,517: Playing
2017-05-06 16:31:53,140: Stopped
2017-05-06 16:31:53,144: Playing
2017-05-06 16:31:54,091: Stopped
2017-05-06 16:31:54,095: Playing
2017-05-06 16:31:54,263: Stopped
2017-05-06 16:31:54,265: Playing
2017-05-06 16:31:54,545: Stopped
2017-05-06 16:31:54,549: Playing
2017-05-06 16:32:00,551: Stopped
2017-05-06 16:32:26,056: Playing
2017-05-06 16:32:32,063: Stopped
2017-05-06 16:32:46,814: Playing
2017-05-06 16:32:48,387: Stopped
2017-05-06 16:32:48,393: Playing
2017-05-06 16:32:54,399: Stopped
2017-05-06 16:33:34,001: Playing
2017-05-06 16:33:34,445: Stopped
2017-05-06 16:33:34,448: Playing
2017-05-06 16:33:40,453: Stopped
2017-05-06 16:33:55,368: Playing
2017-05-06 16:33:56,378: Stopped
2017-05-06 16:33:56,380: Playing
2017-05-06 16:33:56,849: Stopped
2017-05-06 16:33:56,851: Playing
2017-05-06 16:33:57,037: Stopped
2017-05-06 16:33:57,041: Playing
2017-05-06 16:33:58,241: Stopped
2017-05-06 16:33:58,244: Playing
2017-05-06 16:34:01,251: Stopped
2017-05-06 16:34:01,256: Playing
2017-05-06 16:34:02,353: Stopped
2017-05-06 16:34:02,357: Playing
2017-05-06 16:34:02,656: Stopped
2017-05-06 16:34:02,659: Playing
2017-05-06 16:34:04,832: Stopped
2017-05-06 16:34:04,835: Playing
2017-05-06 16:34:05,073: Stopped
2017-05-06 16:34:05,076: Playing
2017-05-06 16:34:08,835: Stopped
2017-05-06 16:34:08,840: Playing
2017-05-06 16:34:14,844: Stopped
2017-05-06 16:34:36,621: Playing
2017-05-06 16:34:42,625: Stopped
2017-05-06 16:35:02,602: Playing
2017-05-06 16:35:02,834: Stopped
2017-05-06 16:35:02,840: Playing
2017-05-06 16:35:04,039: Stopped
2017-05-06 16:35:04,042: Playing
2017-05-06 16:35:04,964: Stopped
2017-05-06 16:35:04,967: Playing
2017-05-06 16:35:06,377: Stopped
2017-05-06 16:35:06,380: Playing
2017-05-06 16:35:07,459: Stopped
2017-05-06 16:35:07,464: Playing
2017-05-06 16:35:07,863: Stopped
2017-05-06 16:35:07,866: Playing
2017-05-06 16:35:09,047: Stopped
2017-05-06 16:35:09,050: Playing
2017-05-06 16:35:09,752: Stopped
2017-05-06 16:35:09,756: Playing
2017-05-06 16:35:14,236: Stopped
2017-05-06 16:35:14,239: Playing
2017-05-06 16:35:20,105: Stopped
2017-05-06 16:35:20,108: Playing
2017-05-06 16:35:20,499: Stopped
2017-05-06 16:35:20,504: Playing
2017-05-06 16:35:23,198: Stopped
2017-05-06 16:35:23,201: Playing
2017-05-06 16:35:23,497: Stopped
2017-05-06 16:35:23,501: Playing
2017-05-06 16:35:25,675: Stopped
2017-05-06 16:35:25,679: Playing
2017-05-06 16:35:30,226: Stopped
2017-05-06 16:35:30,230: Playing
2017-05-06 16:35:32,892: Stopped
2017-05-06 16:35:32,897: Playing
2017-05-06 16:35:33,736: Stopped
2017-05-06 16:35:33,739: Playing
2017-05-06 16:35:34,038: Stopped
2017-05-06 16:35:34,042: Playing
2017-05-06 16:35:38,499: Stopped
2017-05-06 16:35:38,502: Playing
2017-05-06 16:35:39,003: Stopped
2017-05-06 16:35:39,006: Playing
2017-05-06 16:35:39,207: Stopped
2017-05-06 16:35:39,211: Playing
2017-05-06 16:35:42,119: Stopped
2017-05-06 16:35:42,123: Playing
2017-05-06 16:35:43,745: Stopped
2017-05-06 16:35:43,748: Playing
2017-05-06 16:35:44,462: Stopped
2017-05-06 16:35:44,464: Playing
2017-05-06 16:35:44,597: Stopped
2017-05-06 16:35:44,600: Playing
2017-05-06 16:35:46,792: Stopped
2017-05-06 16:35:46,795: Playing
2017-05-06 16:35:47,357: Stopped
2017-05-06 16:35:47,360: Playing
2017-05-06 16:35:53,365: Stopped
2017-05-06 16:36:00,620: Playing
2017-05-06 16:36:06,626: Stopped
2017-05-06 16:36:13,156: Playing
2017-05-06 16:36:14,178: Stopped
2017-05-06 16:36:14,181: Playing
2017-05-06 16:36:16,058: Stopped
2017-05-06 16:36:16,063: Playing
2017-05-06 16:36:22,069: Stopped
2017-05-06 16:36:23,153: Playing
2017-05-06 16:36:25,149: Stopped
2017-05-06 16:36:25,155: Playing
2017-05-06 16:36:31,161: Stopped
2017-05-06 16:36:35,721: Playing
2017-05-06 16:36:35,961: Stopped
2017-05-06 16:36:35,964: Playing
2017-05-06 16:36:36,870: Stopped
2017-05-06 16:36:36,874: Playing
2017-05-06 16:36:37,849: Stopped
2017-05-06 16:36:37,852: Playing
2017-05-06 16:36:39,024: Stopped
2017-05-06 16:36:39,028: Playing
2017-05-06 16:36:40,371: Stopped
2017-05-06 16:36:40,374: Playing
2017-05-06 16:36:41,940: Stopped
2017-05-06 16:36:41,943: Playing
2017-05-06 16:36:42,263: Stopped
2017-05-06 16:36:42,266: Playing
2017-05-06 16:36:48,271: Stopped
2017-05-06 16:36:56,664: Playing
2017-05-06 16:37:02,670: Stopped
2017-05-06 16:37:22,075: Playing
2017-05-06 16:37:22,622: Stopped
2017-05-06 16:37:22,626: Playing
2017-05-06 16:37:28,629: Stopped
2017-05-06 16:37:52,534: Playing
2017-05-06 16:37:54,220: Stopped
2017-05-06 16:37:54,223: Playing
2017-05-06 16:37:55,788: Stopped
2017-05-06 16:37:55,793: Playing
2017-05-06 16:37:57,243: Stopped
2017-05-06 16:37:57,246: Playing
2017-05-06 16:37:58,864: Stopped
2017-05-06 16:37:58,867: Playing
2017-05-06 16:38:00,388: Stopped
2017-05-06 16:38:00,393: Playing
2017-05-06 16:38:00,621: Stopped
2017-05-06 16:38:00,625: Playing
2017-05-06 16:38:06,632: Stopped
2017-05-06 16:38:08,703: Playing
2017-05-06 16:38:12,525: Stopped
2017-05-06 16:38:12,528: Playing
2017-05-06 16:38:12,870: Stopped
2017-05-06 16:38:12,873: Playing
2017-05-06 16:38:18,329: Stopped
2017-05-06 16:38:18,333: Playing
2017-05-06 16:38:19,201: Stopped
2017-05-06 16:38:19,204: Playing
2017-05-06 16:38:19,692: Stopped
2017-05-06 16:38:19,702: Playing
2017-05-06 16:38:20,438: Stopped
2017-05-06 16:38:20,441: Playing
2017-05-06 16:38:26,448: Stopped
2017-05-06 16:38:43,761: Playing
2017-05-06 16:38:44,800: Stopped
2017-05-06 16:38:44,802: Playing
2017-05-06 16:38:45,221: Stopped
2017-05-06 16:38:45,224: Playing
2017-05-06 16:38:51,231: Stopped
2017-05-06 16:38:54,518: Playing
2017-05-06 16:39:00,525: Stopped
2017-05-06 16:39:26,685: Playing
2017-05-06 16:39:32,692: Stopped
2017-05-06 16:39:38,666: Playing
2017-05-06 16:39:41,346: Stopped
2017-05-06 16:39:41,349: Playing
2017-05-06 16:39:41,600: Stopped
2017-05-06 16:39:41,603: Playing
2017-05-06 16:39:41,805: Stopped
2017-05-06 16:39:41,808: Playing
2017-05-06 16:39:42,719: Stopped
2017-05-06 16:39:42,733: Playing
2017-05-06 16:39:43,930: Stopped
2017-05-06 16:39:43,938: Playing
2017-05-06 16:39:44,381: Stopped
2017-05-06 16:39:44,386: Playing
2017-05-06 16:39:49,923: Stopped
2017-05-06 16:39:49,926: Playing
2017-05-06 16:39:55,932: Stopped
2017-05-06 16:39:56,470: Playing
2017-05-06 16:39:57,591: Stopped
2017-05-06 16:39:57,595: Playing
2017-05-06 16:39:58,750: Stopped
2017-05-06 16:39:58,753: Playing
2017-05-06 16:39:59,360: Stopped
2017-05-06 16:39:59,363: Playing
2017-05-06 16:40:05,369: Stopped
2017-05-06 16:40:39,296: Playing
2017-05-06 16:40:40,322: Stopped
2017-05-06 16:40:40,326: Playing
2017-05-06 16:40:46,330: Stopped
2017-05-06 16:41:44,617: Playing
2017-05-06 16:41:50,623: Stopped
2017-05-06 16:42:33,234: Playing
2017-05-06 16:42:34,367: Stopped
2017-05-06 16:42:34,370: Playing
2017-05-06 16:42:36,460: Stopped
2017-05-06 16:42:36,464: Playing
2017-05-06 16:42:38,618: Stopped
2017-05-06 16:42:38,621: Playing
2017-05-06 16:42:41,845: Stopped
2017-05-06 16:42:41,848: Playing
2017-05-06 16:42:42,058: Stopped
2017-05-06 16:42:42,062: Playing
2017-05-06 16:42:42,570: Stopped
2017-05-06 16:42:42,573: Playing
2017-05-06 16:42:42,840: Stopped
2017-05-06 16:42:42,844: Playing
2017-05-06 16:42:45,735: Stopped
2017-05-06 16:42:45,738: Playing
2017-05-06 16:42:46,669: Stopped
2017-05-06 16:42:46,674: Playing
2017-05-06 16:42:47,264: Stopped
2017-05-06 16:42:47,270: Playing
2017-05-06 16:42:53,275: Stopped
2017-05-06 16:43:21,814: Playing
2017-05-06 16:43:23,213: Stopped
2017-05-06 16:43:23,215: Playing
2017-05-06 16:43:29,221: Stopped
2017-05-06 16:44:00,626: Playing
2017-05-06 16:44:04,425: Stopped
2017-05-06 16:44:04,427: Playing
2017-05-06 16:44:10,432: Stopped
2017-05-06 16:44:31,086: Playing
2017-05-06 16:44:32,723: Stopped
2017-05-06 16:44:32,728: Playing
2017-05-06 16:44:33,129: Stopped
2017-05-06 16:44:33,132: Playing
2017-05-06 16:44:33,657: Stopped
2017-05-06 16:44:33,661: Playing
2017-05-06 16:44:39,665: Stopped
2017-05-06 16:45:00,987: Playing
2017-05-06 16:45:02,242: Stopped
2017-05-06 16:45:02,247: Playing
2017-05-06 16:45:08,254: Stopped
2017-05-06 16:45:14,333: Playing
2017-05-06 16:45:20,340: Stopped
2017-05-06 16:45:46,162: Playing
2017-05-06 16:45:52,168: Stopped
2017-05-06 16:47:08,769: Playing
2017-05-06 16:47:09,680: Stopped
2017-05-06 16:47:09,683: Playing
2017-05-06 16:47:13,437: Stopped
2017-05-06 16:47:13,441: Playing
2017-05-06 16:47:14,621: Stopped
2017-05-06 16:47:14,626: Playing
2017-05-06 16:47:16,213: Stopped
2017-05-06 16:47:16,219: Playing
2017-05-06 16:47:16,635: Stopped
2017-05-06 16:47:16,639: Playing
2017-05-06 16:47:17,298: Stopped
2017-05-06 16:47:17,301: Playing
2017-05-06 16:47:23,307: Stopped
2017-05-06 16:47:26,594: Playing
2017-05-06 16:47:26,938: Stopped
2017-05-06 16:47:26,941: Playing
2017-05-06 16:47:27,446: Stopped
2017-05-06 16:47:27,449: Playing
2017-05-06 16:47:28,147: Stopped
2017-05-06 16:47:28,153: Playing
2017-05-06 16:47:28,773: Stopped
2017-05-06 16:47:28,782: Playing
2017-05-06 16:47:30,238: Stopped
2017-05-06 16:47:30,245: Playing
2017-05-06 16:47:30,410: Stopped
2017-05-06 16:47:30,413: Playing
2017-05-06 16:47:31,024: Stopped
2017-05-06 16:47:31,029: Playing
2017-05-06 16:47:36,387: Stopped
2017-05-06 16:47:36,390: Playing
2017-05-06 16:47:37,263: Stopped
2017-05-06 16:47:37,267: Playing
2017-05-06 16:47:38,716: Stopped
2017-05-06 16:47:38,720: Playing
2017-05-06 16:47:43,375: Stopped
2017-05-06 16:47:43,378: Playing
2017-05-06 16:47:47,923: Stopped
2017-05-06 16:47:47,927: Playing
2017-05-06 16:47:48,566: Stopped
2017-05-06 16:47:48,569: Playing
2017-05-06 16:47:49,348: Stopped
2017-05-06 16:47:49,351: Playing
2017-05-06 16:47:49,770: Stopped
2017-05-06 16:47:49,773: Playing
2017-05-06 16:47:51,346: Stopped
2017-05-06 16:47:51,349: Playing
2017-05-06 16:47:52,116: Stopped
2017-05-06 16:47:52,119: Playing
2017-05-06 16:47:58,122: Stopped
2017-05-06 16:48:01,272: Playing
2017-05-06 16:48:02,310: Stopped
2017-05-06 16:48:02,313: Playing
2017-05-06 16:48:02,838: Stopped
2017-05-06 16:48:02,842: Playing
2017-05-06 16:48:04,415: Stopped
2017-05-06 16:48:04,419: Playing
2017-05-06 16:48:04,840: Stopped
2017-05-06 16:48:04,843: Playing
2017-05-06 16:48:07,395: Stopped
2017-05-06 16:48:07,400: Playing
2017-05-06 16:48:08,021: Stopped
2017-05-06 16:48:08,024: Playing
2017-05-06 16:48:08,447: Stopped
2017-05-06 16:48:08,450: Playing
2017-05-06 16:48:09,073: Stopped
2017-05-06 16:48:09,076: Playing
2017-05-06 16:48:09,217: Stopped
2017-05-06 16:48:09,219: Playing
2017-05-06 16:48:10,531: Stopped
2017-05-06 16:48:10,538: Playing
2017-05-06 16:48:10,748: Stopped
2017-05-06 16:48:10,751: Playing
2017-05-06 16:48:10,924: Stopped
2017-05-06 16:48:10,928: Playing
2017-05-06 16:48:12,726: Stopped
2017-05-06 16:48:12,730: Playing
2017-05-06 16:48:16,316: Stopped
2017-05-06 16:48:16,319: Playing
2017-05-06 16:48:17,859: Stopped
2017-05-06 16:48:17,862: Playing
2017-05-06 16:48:23,866: Stopped
2017-05-06 16:49:37,833: Playing
2017-05-06 16:49:38,728: Stopped
2017-05-06 16:49:38,731: Playing
2017-05-06 16:49:40,472: Stopped
2017-05-06 16:49:40,476: Playing
2017-05-06 16:49:40,718: Stopped
2017-05-06 16:49:40,723: Playing
2017-05-06 16:49:42,295: Stopped
2017-05-06 16:49:42,300: Playing
2017-05-06 16:49:43,506: Stopped
2017-05-06 16:49:43,509: Playing
2017-05-06 16:49:44,022: Stopped
2017-05-06 16:49:44,025: Playing
2017-05-06 16:49:46,496: Stopped
2017-05-06 16:49:46,499: Playing
2017-05-06 16:49:52,502: Stopped
2017-05-06 16:50:33,443: Playing
2017-05-06 16:50:34,453: Stopped
2017-05-06 16:50:34,455: Playing
2017-05-06 16:50:34,846: Stopped
2017-05-06 16:50:34,850: Playing
2017-05-06 16:50:36,140: Stopped
2017-05-06 16:50:36,143: Playing
2017-05-06 16:50:36,431: Stopped
2017-05-06 16:50:36,435: Playing
2017-05-06 16:50:42,441: Stopped
2017-05-06 16:50:44,036: Playing
2017-05-06 16:50:44,497: Stopped
2017-05-06 16:50:44,500: Playing
2017-05-06 16:50:46,958: Stopped
2017-05-06 16:50:46,962: Playing
2017-05-06 16:50:47,986: Stopped
2017-05-06 16:50:47,990: Playing
2017-05-06 16:50:49,055: Stopped
2017-05-06 16:50:49,059: Playing
2017-05-06 16:50:49,305: Stopped
2017-05-06 16:50:49,308: Playing
2017-05-06 16:50:51,483: Stopped
2017-05-06 16:50:51,486: Playing
2017-05-06 16:50:51,724: Stopped
2017-05-06 16:50:51,729: Playing
2017-05-06 16:50:51,917: Stopped
2017-05-06 16:50:51,921: Playing
2017-05-06 16:50:52,113: Stopped
2017-05-06 16:50:52,116: Playing
2017-05-06 16:50:58,121: Stopped
2017-05-06 16:51:33,096: Playing
2017-05-06 16:51:35,060: Stopped
2017-05-06 16:51:35,064: Playing
2017-05-06 16:51:41,071: Stopped
2017-05-06 16:51:50,610: Playing
2017-05-06 16:51:51,153: Stopped
2017-05-06 16:51:51,157: Playing
2017-05-06 16:51:51,497: Stopped
2017-05-06 16:51:51,499: Playing
2017-05-06 16:51:53,413: Stopped
2017-05-06 16:51:53,417: Playing
2017-05-06 16:51:53,683: Stopped
2017-05-06 16:51:53,688: Playing
2017-05-06 16:51:54,945: Stopped
2017-05-06 16:51:54,949: Playing
2017-05-06 16:51:55,346: Stopped
2017-05-06 16:51:55,349: Playing
2017-05-06 16:51:55,792: Stopped
2017-05-06 16:51:55,795: Playing
2017-05-06 16:52:01,800: Stopped
2017-05-06 16:52:02,444: Playing
2017-05-06 16:52:02,872: Stopped
2017-05-06 16:52:02,875: Playing
2017-05-06 16:52:04,097: Stopped
2017-05-06 16:52:04,101: Playing
2017-05-06 16:52:04,351: Stopped
2017-05-06 16:52:04,354: Playing
2017-05-06 16:52:04,740: Stopped
2017-05-06 16:52:04,743: Playing
2017-05-06 16:52:06,067: Stopped
2017-05-06 16:52:06,069: Playing
2017-05-06 16:52:06,570: Stopped
2017-05-06 16:52:06,573: Playing
2017-05-06 16:52:12,577: Stopped
2017-05-06 16:52:13,359: Playing
2017-05-06 16:52:14,461: Stopped
2017-05-06 16:52:14,464: Playing
2017-05-06 16:52:15,591: Stopped
2017-05-06 16:52:15,594: Playing
2017-05-06 16:52:16,239: Stopped
2017-05-06 16:52:16,243: Playing
2017-05-06 16:52:16,370: Stopped
2017-05-06 16:52:16,376: Playing
2017-05-06 16:52:17,647: Stopped
2017-05-06 16:52:17,650: Playing
2017-05-06 16:52:17,966: Stopped
2017-05-06 16:52:17,970: Playing
2017-05-06 16:52:18,343: Stopped
2017-05-06 16:52:18,346: Playing
2017-05-06 16:52:18,507: Stopped
2017-05-06 16:52:18,510: Playing
2017-05-06 16:52:24,191: Stopped
2017-05-06 16:52:24,194: Playing
2017-05-06 16:52:24,625: Stopped
2017-05-06 16:52:24,628: Playing
2017-05-06 16:52:26,018: Stopped
2017-05-06 16:52:26,021: Playing
2017-05-06 16:52:29,019: Stopped
2017-05-06 16:52:29,021: Playing
2017-05-06 16:52:29,317: Stopped
2017-05-06 16:52:29,320: Playing
2017-05-06 16:52:29,559: Stopped
2017-05-06 16:52:29,562: Playing
2017-05-06 16:52:31,111: Stopped
2017-05-06 16:52:31,115: Playing
2017-05-06 16:52:31,607: Stopped
2017-05-06 16:52:31,609: Playing
2017-05-06 16:52:32,549: Stopped
2017-05-06 16:52:32,551: Playing
2017-05-06 16:52:32,962: Stopped
2017-05-06 16:52:32,967: Playing
2017-05-06 16:52:38,253: Stopped
2017-05-06 16:52:38,261: Playing
2017-05-06 16:52:39,669: Stopped
2017-05-06 16:52:39,672: Playing
2017-05-06 16:52:40,157: Stopped
2017-05-06 16:52:40,162: Playing
2017-05-06 16:52:46,168: Stopped
2017-05-06 16:53:45,887: Playing
2017-05-06 16:53:50,050: Stopped
2017-05-06 16:53:50,053: Playing
2017-05-06 16:53:50,321: Stopped
2017-05-06 16:53:50,329: Playing
2017-05-06 16:53:50,840: Stopped
2017-05-06 16:53:50,847: Playing
2017-05-06 16:53:51,512: Stopped
2017-05-06 16:53:51,515: Playing
2017-05-06 16:53:51,618: Stopped
2017-05-06 16:53:51,625: Playing
2017-05-06 16:53:57,630: Stopped
2017-05-06 16:54:44,953: Playing
2017-05-06 16:54:50,959: Stopped
2017-05-06 16:54:52,705: Playing
2017-05-06 16:54:53,834: Stopped
2017-05-06 16:54:53,837: Playing
2017-05-06 16:54:54,424: Stopped
2017-05-06 16:54:54,427: Playing
2017-05-06 16:55:00,398: Stopped
2017-05-06 16:55:00,402: Playing
2017-05-06 16:55:06,405: Stopped
2017-05-06 16:55:06,960: Playing
2017-05-06 16:55:07,134: Stopped
2017-05-06 16:55:07,137: Playing
2017-05-06 16:55:07,777: Stopped
2017-05-06 16:55:07,782: Playing
2017-05-06 16:55:08,105: Stopped
2017-05-06 16:55:08,108: Playing
2017-05-06 16:55:08,305: Stopped
2017-05-06 16:55:08,308: Playing
2017-05-06 16:55:09,497: Stopped
2017-05-06 16:55:09,500: Playing
2017-05-06 16:55:09,902: Stopped
2017-05-06 16:55:09,905: Playing
2017-05-06 16:55:13,686: Stopped
2017-05-06 16:55:13,689: Playing
2017-05-06 16:55:16,831: Stopped
2017-05-06 16:55:16,835: Playing
2017-05-06 16:55:17,535: Stopped
2017-05-06 16:55:17,538: Playing
2017-05-06 16:55:20,394: Stopped
2017-05-06 16:55:20,397: Playing
2017-05-06 16:55:24,526: Stopped
2017-05-06 16:55:24,531: Playing
2017-05-06 16:55:30,537: Stopped
2017-05-06 16:56:02,798: Playing
2017-05-06 16:56:03,281: Stopped
2017-05-06 16:56:03,284: Playing
2017-05-06 16:56:09,288: Stopped
2017-05-06 17:00:38,754: Playing
2017-05-06 17:00:44,760: Stopped
2017-05-06 17:01:11,947: Playing
2017-05-06 17:01:13,773: Stopped
2017-05-06 17:01:13,776: Playing
2017-05-06 17:01:15,189: Stopped
2017-05-06 17:01:15,193: Playing
2017-05-06 17:01:15,590: Stopped
2017-05-06 17:01:15,593: Playing
2017-05-06 17:01:16,679: Stopped
2017-05-06 17:01:16,682: Playing
2017-05-06 17:01:22,685: Stopped
2017-05-06 17:01:45,141: Playing
2017-05-06 17:01:46,421: Stopped
2017-05-06 17:01:46,425: Playing
2017-05-06 17:01:48,292: Stopped
2017-05-06 17:01:48,296: Playing
2017-05-06 17:01:54,300: Stopped
2017-05-06 17:02:01,046: Playing
2017-05-06 17:02:07,051: Stopped
2017-05-06 17:02:28,823: Playing
2017-05-06 17:02:30,095: Stopped
2017-05-06 17:02:30,099: Playing
2017-05-06 17:02:36,102: Stopped
2017-05-06 17:03:07,687: Playing
2017-05-06 17:03:08,652: Stopped
2017-05-06 17:03:08,655: Playing
2017-05-06 17:03:09,332: Stopped
2017-05-06 17:03:09,335: Playing
2017-05-06 17:03:09,558: Stopped
2017-05-06 17:03:09,564: Playing
2017-05-06 17:03:09,734: Stopped
2017-05-06 17:03:09,737: Playing
2017-05-06 17:03:11,163: Stopped
2017-05-06 17:03:11,166: Playing
2017-05-06 17:03:11,401: Stopped
2017-05-06 17:03:11,403: Playing
2017-05-06 17:03:11,589: Stopped
2017-05-06 17:03:11,593: Playing
2017-05-06 17:03:11,844: Stopped
2017-05-06 17:03:11,848: Playing
2017-05-06 17:03:12,965: Stopped
2017-05-06 17:03:12,969: Playing
2017-05-06 17:03:13,301: Stopped
2017-05-06 17:03:13,304: Playing
2017-05-06 17:03:15,173: Stopped
2017-05-06 17:03:15,177: Playing
2017-05-06 17:03:15,365: Stopped
2017-05-06 17:03:15,367: Playing
2017-05-06 17:03:16,574: Stopped
2017-05-06 17:03:16,577: Playing
2017-05-06 17:03:17,729: Stopped
2017-05-06 17:03:17,733: Playing
2017-05-06 17:03:18,134: Stopped
2017-05-06 17:03:18,138: Playing
2017-05-06 17:03:18,420: Stopped
2017-05-06 17:03:18,424: Playing
2017-05-06 17:03:18,568: Stopped
2017-05-06 17:03:18,571: Playing
2017-05-06 17:03:24,576: Stopped
2017-05-06 17:03:34,288: Playing
2017-05-06 17:03:40,295: Stopped
2017-05-06 17:05:02,171: Playing
2017-05-06 17:05:02,980: Stopped
2017-05-06 17:05:02,983: Playing
2017-05-06 17:05:05,390: Stopped
2017-05-06 17:05:05,393: Playing
2017-05-06 17:05:06,747: Stopped
2017-05-06 17:05:06,750: Playing
2017-05-06 17:05:08,119: Stopped
2017-05-06 17:05:08,122: Playing
2017-05-06 17:05:08,689: Stopped
2017-05-06 17:05:08,692: Playing
2017-05-06 17:05:10,029: Stopped
2017-05-06 17:05:10,032: Playing
2017-05-06 17:05:10,238: Stopped
2017-05-06 17:05:10,241: Playing
2017-05-06 17:05:11,098: Stopped
2017-05-06 17:05:11,102: Playing
2017-05-06 17:05:11,529: Stopped
2017-05-06 17:05:11,532: Playing
2017-05-06 17:05:16,950: Stopped
2017-05-06 17:05:16,953: Playing
2017-05-06 17:05:22,957: Stopped
2017-05-06 17:05:24,753: Playing
2017-05-06 17:05:24,895: Stopped
2017-05-06 17:05:24,899: Playing
2017-05-06 17:05:25,715: Stopped
2017-05-06 17:05:25,718: Playing
2017-05-06 17:05:31,721: Stopped
2017-05-06 17:07:00,475: Playing
2017-05-06 17:07:02,607: Stopped
2017-05-06 17:07:02,610: Playing
2017-05-06 17:07:08,617: Stopped
2017-05-06 17:07:11,560: Playing
2017-05-06 17:07:17,563: Stopped
2017-05-06 17:07:23,334: Playing
2017-05-06 17:07:29,341: Stopped
2017-05-06 17:08:48,916: Playing
2017-05-06 17:08:50,671: Stopped
2017-05-06 17:08:50,675: Playing
2017-05-06 17:08:56,681: Stopped
2017-05-06 17:08:58,214: Playing
2017-05-06 17:09:04,218: Stopped
2017-05-06 17:10:00,160: Playing
2017-05-06 17:10:01,096: Stopped
2017-05-06 17:10:01,099: Playing
2017-05-06 17:10:06,688: Stopped
2017-05-06 17:10:06,691: Playing
2017-05-06 17:10:08,224: Stopped
2017-05-06 17:10:08,226: Playing
2017-05-06 17:10:12,054: Stopped
2017-05-06 17:10:12,058: Playing
2017-05-06 17:10:13,120: Stopped
2017-05-06 17:10:13,129: Playing
2017-05-06 17:10:14,737: Stopped
2017-05-06 17:10:14,740: Playing
2017-05-06 17:10:15,265: Stopped
2017-05-06 17:10:15,270: Playing
2017-05-06 17:10:21,276: Stopped
2017-05-06 17:11:13,501: Playing
2017-05-06 17:11:19,504: Stopped
2017-05-06 17:11:25,530: Playing
2017-05-06 17:11:31,534: Stopped
2017-05-06 17:11:36,278: Playing
2017-05-06 17:11:36,505: Stopped
2017-05-06 17:11:36,509: Playing
2017-05-06 17:11:40,867: Stopped
2017-05-06 17:11:40,871: Playing
2017-05-06 17:11:46,878: Stopped
2017-05-06 17:12:09,420: Playing
2017-05-06 17:12:10,622: Stopped
2017-05-06 17:12:10,625: Playing
2017-05-06 17:12:10,855: Stopped
2017-05-06 17:12:10,858: Playing
2017-05-06 17:12:12,055: Stopped
2017-05-06 17:12:12,060: Playing
2017-05-06 17:12:12,338: Stopped
2017-05-06 17:12:12,340: Playing
2017-05-06 17:12:14,095: Stopped
2017-05-06 17:12:14,098: Playing
2017-05-06 17:12:14,303: Stopped
2017-05-06 17:12:14,306: Playing
2017-05-06 17:12:14,545: Stopped
2017-05-06 17:12:14,548: Playing
2017-05-06 17:12:15,241: Stopped
2017-05-06 17:12:15,244: Playing
2017-05-06 17:12:16,667: Stopped
2017-05-06 17:12:16,671: Playing
2017-05-06 17:12:19,394: Stopped
2017-05-06 17:12:19,398: Playing
2017-05-06 17:12:20,008: Stopped
2017-05-06 17:12:20,012: Playing
2017-05-06 17:12:20,766: Stopped
2017-05-06 17:12:20,770: Playing
2017-05-06 17:12:22,744: Stopped
2017-05-06 17:12:22,750: Playing
2017-05-06 17:12:23,158: Stopped
2017-05-06 17:12:23,161: Playing
2017-05-06 17:12:25,467: Stopped
2017-05-06 17:12:25,471: Playing
2017-05-06 17:12:28,060: Stopped
2017-05-06 17:12:28,063: Playing
2017-05-06 17:12:28,314: Stopped
2017-05-06 17:12:28,318: Playing
2017-05-06 17:12:34,323: Stopped
2017-05-06 17:13:11,544: Playing
2017-05-06 17:13:12,427: Stopped
2017-05-06 17:13:12,430: Playing
2017-05-06 17:13:13,451: Stopped
2017-05-06 17:13:13,454: Playing
2017-05-06 17:13:19,460: Stopped
2017-05-06 17:14:22,792: Playing
2017-05-06 17:14:28,074: Stopped
