2016-10-23 16:04:20,831: Playing
2016-10-23 16:04:26,835: Stopped
2016-10-23 16:06:50,730: Playing
2016-10-23 16:06:56,737: Stopped
2016-10-23 16:07:12,911: Playing
2016-10-23 16:07:18,919: Stopped
2016-10-23 16:07:25,084: Playing
2016-10-23 16:07:31,094: Stopped
2016-10-23 16:10:06,713: Playing
2016-10-23 16:10:12,718: Stopped
2016-10-23 16:10:23,692: Playing
2016-10-23 16:10:29,697: Stopped
2016-10-23 16:13:43,240: Playing
2016-10-23 16:13:49,248: Stopped
2016-10-23 16:13:56,905: Playing
2016-10-23 16:14:02,911: Stopped
2016-10-23 16:14:11,534: Playing
2016-10-23 16:14:17,546: Stopped
2016-10-23 16:14:21,557: Playing
2016-10-23 16:14:22,825: Stopped
2016-10-23 16:14:22,830: Playing
2016-10-23 16:14:28,842: Stopped
2016-10-23 16:14:33,477: Playing
2016-10-23 16:14:39,484: Stopped
2016-10-23 16:14:43,705: Playing
2016-10-23 16:14:49,710: Stopped
2016-10-23 16:14:56,364: Playing
2016-10-23 16:14:56,706: Stopped
2016-10-23 16:14:56,713: Playing
2016-10-23 16:15:02,720: Stopped
2016-10-23 16:15:03,756: Playing
2016-10-23 16:15:09,764: Stopped
2016-10-23 16:15:16,422: Playing
2016-10-23 16:15:17,451: Stopped
2016-10-23 16:15:17,456: Playing
2016-10-23 16:15:18,766: Stopped
2016-10-23 16:15:18,772: Playing
2016-10-23 16:15:24,780: Stopped
2016-10-23 16:15:30,254: Playing
2016-10-23 16:15:30,317: Stopped
2016-10-23 16:15:30,324: Playing
2016-10-23 16:15:36,329: Stopped
2016-10-23 16:18:48,102: Playing
2016-10-23 16:18:54,107: Stopped
2016-10-23 16:18:57,198: Playing
2016-10-23 16:18:58,385: Stopped
2016-10-23 16:18:58,396: Playing
2016-10-23 16:19:04,405: Stopped
2016-10-23 16:19:10,877: Playing
2016-10-23 16:19:16,889: Stopped
2016-10-23 16:19:22,577: Playing
2016-10-23 16:19:28,582: Stopped
2016-10-23 16:19:31,221: Playing
2016-10-23 16:19:37,228: Stopped
2016-10-23 16:19:40,310: Playing
2016-10-23 16:19:40,506: Stopped
2016-10-23 16:19:40,523: Playing
2016-10-23 16:19:46,530: Stopped
2016-10-23 16:19:51,283: Playing
2016-10-23 16:19:52,907: Stopped
2016-10-23 16:19:52,915: Playing
2016-10-23 16:19:58,921: Stopped
2016-10-23 16:20:10,730: Playing
2016-10-23 16:20:16,737: Stopped
2016-10-23 16:20:23,806: Playing
2016-10-23 16:20:29,811: Stopped
2016-10-23 16:20:37,640: Playing
2016-10-23 16:20:43,646: Stopped
2016-10-23 16:23:32,801: Playing
2016-10-23 16:23:38,808: Stopped
2016-10-23 16:23:45,308: Playing
2016-10-23 16:23:45,529: Stopped
2016-10-23 16:23:45,537: Playing
2016-10-23 16:23:46,734: Stopped
2016-10-23 16:23:46,741: Playing
2016-10-23 16:23:48,225: Stopped
2016-10-23 16:23:48,229: Playing
2016-10-23 16:23:54,236: Stopped
2016-10-23 16:24:00,102: Playing
2016-10-23 16:24:06,107: Stopped
2016-10-23 16:26:33,857: Playing
2016-10-23 16:26:39,863: Stopped
2016-10-23 16:26:47,647: Playing
2016-10-23 16:26:53,652: Stopped
2016-10-23 16:26:57,121: Playing
2016-10-23 16:26:58,319: Stopped
2016-10-23 16:26:58,325: Playing
2016-10-23 16:27:04,333: Stopped
2016-10-23 16:27:53,016: Playing
2016-10-23 16:27:55,674: Stopped
2016-10-23 16:27:55,680: Playing
2016-10-23 16:27:56,618: Stopped
2016-10-23 16:27:56,624: Playing
2016-10-23 16:28:02,631: Stopped
2016-10-23 18:05:30,036: Playing
2016-10-23 18:05:36,041: Stopped
2016-10-23 18:05:47,057: Playing
2016-10-23 18:05:49,034: Stopped
2016-10-23 18:05:49,040: Playing
2016-10-23 18:05:55,046: Stopped
2016-10-23 18:06:00,860: Playing
2016-10-23 18:06:01,710: Stopped
2016-10-23 18:06:01,721: Playing
2016-10-23 18:06:07,727: Stopped
2016-10-23 18:06:08,936: Playing
2016-10-23 18:06:09,748: Stopped
2016-10-23 18:06:09,757: Playing
2016-10-23 18:06:11,973: Stopped
2016-10-23 18:06:11,982: Playing
2016-10-23 18:06:13,150: Stopped
2016-10-23 18:06:13,156: Playing
2016-10-23 18:06:14,091: Stopped
2016-10-23 18:06:14,096: Playing
2016-10-23 18:06:20,107: Stopped
2016-10-23 18:06:20,917: Playing
2016-10-23 18:06:23,044: Stopped
2016-10-23 18:06:23,049: Playing
2016-10-23 18:06:29,057: Stopped
2016-10-23 18:06:34,203: Playing
2016-10-23 18:06:40,209: Stopped
2016-10-23 18:06:42,502: Playing
2016-10-23 18:06:48,511: Stopped
2016-10-23 18:07:47,525: Playing
2016-10-23 18:07:53,532: Stopped
2016-10-23 18:07:53,643: Playing
2016-10-23 18:07:59,655: Stopped
2016-10-23 18:08:03,585: Playing
2016-10-23 18:08:09,592: Stopped
2016-10-23 18:08:11,694: Playing
2016-10-23 18:08:17,702: Stopped
2016-10-23 18:10:49,553: Playing
2016-10-23 18:10:55,558: Stopped
2016-10-23 18:12:40,876: Playing
2016-10-23 18:12:46,884: Stopped
2016-10-23 18:12:52,008: Playing
2016-10-23 18:12:58,016: Stopped
2016-10-23 18:13:02,265: Playing
2016-10-23 18:13:03,406: Stopped
2016-10-23 18:13:03,411: Playing
2016-10-23 18:13:09,420: Stopped
2016-10-23 18:14:37,256: Playing
2016-10-23 18:14:38,972: Stopped
2016-10-23 18:14:38,978: Playing
2016-10-23 18:14:44,985: Stopped
2016-10-23 18:15:56,318: Playing
2016-10-23 18:16:02,325: Stopped
2016-10-23 18:16:03,973: Playing
2016-10-23 18:16:04,058: Stopped
2016-10-23 18:16:04,065: Playing
2016-10-23 18:16:05,655: Stopped
2016-10-23 18:16:05,662: Playing
2016-10-23 18:16:06,987: Stopped
2016-10-23 18:16:06,995: Playing
2016-10-23 18:16:08,187: Stopped
2016-10-23 18:16:08,192: Playing
2016-10-23 18:16:14,198: Stopped
2016-10-23 18:16:17,908: Playing
2016-10-23 18:16:23,918: Stopped
