2016-10-01 16:52:27.211197	Speaker	play	None
2016-10-01 16:52:33.218265	Speaker	stop	None
2016-10-01 16:52:33.219720	Hopper	up	None
2016-10-01 16:52:45.223197	Hopper	down	None
2016-10-01 16:52:45.529864	Trial	end	282
2016-10-01 16:54:42.257461	Trial	start	283
2016-10-01 16:54:42.260208	Speaker	play	None
2016-10-01 16:54:48.266439	Speaker	stop	None
2016-10-01 16:54:48.267480	Trial	end	283
2016-10-01 16:54:53.037747	Trial	start	284
2016-10-01 16:54:53.040822	Speaker	play	None
2016-10-01 16:54:53.111561	Speaker	stop	None
2016-10-01 16:54:53.112455	Trial	end	284
2016-10-01 16:54:53.113802	Trial	start	285
2016-10-01 16:54:53.116173	Speaker	play	None
2016-10-01 16:54:54.348547	Speaker	stop	None
2016-10-01 16:54:54.349399	Trial	end	285
2016-10-01 16:54:54.350583	Trial	start	286
2016-10-01 16:54:54.352618	Speaker	play	None
2016-10-01 16:54:54.422238	Speaker	stop	None
2016-10-01 16:54:54.423172	Trial	end	286
2016-10-01 16:54:54.424968	Trial	start	287
2016-10-01 16:54:54.427551	Speaker	play	None
2016-10-01 16:54:54.569754	Speaker	stop	None
2016-10-01 16:54:54.570601	Trial	end	287
2016-10-01 16:54:54.571830	Trial	start	288
2016-10-01 16:54:54.578458	Speaker	play	None
2016-10-01 16:55:00.582716	Speaker	stop	None
2016-10-01 16:55:00.583716	Trial	end	288
2016-10-01 16:55:11.764041	Trial	start	289
2016-10-01 16:55:11.766690	Speaker	play	None
2016-10-01 16:55:17.772589	Speaker	stop	None
2016-10-01 16:55:17.773494	Trial	end	289
2016-10-01 16:56:01.121683	Trial	start	290
2016-10-01 16:56:01.124085	Speaker	play	None
2016-10-01 16:56:07.127575	Speaker	stop	None
2016-10-01 16:56:07.128508	Trial	end	290
2016-10-01 16:56:16.515153	Trial	start	291
2016-10-01 16:56:16.518354	Speaker	play	None
2016-10-01 16:56:16.593203	Speaker	stop	None
2016-10-01 16:56:16.594116	Trial	end	291
2016-10-01 16:56:16.595370	Trial	start	292
2016-10-01 16:56:16.597395	Speaker	play	None
2016-10-01 16:56:22.601625	Speaker	stop	None
2016-10-01 16:56:22.603190	Hopper	up	None
2016-10-01 16:56:34.606554	Hopper	down	None
2016-10-01 16:56:34.909388	Trial	end	292
2016-10-01 16:57:42.998456	Trial	start	293
2016-10-01 16:57:43.000684	Speaker	play	None
2016-10-01 16:57:49.007472	Speaker	stop	None
2016-10-01 16:57:49.008281	Trial	end	293
2016-10-01 16:57:53.950978	Trial	start	294
2016-10-01 16:57:53.953094	Speaker	play	None
2016-10-01 16:57:54.037190	Speaker	stop	None
2016-10-01 16:57:54.037994	Trial	end	294
2016-10-01 16:57:54.039162	Trial	start	295
2016-10-01 16:57:54.041651	Speaker	play	None
2016-10-01 16:58:02.990668	Speaker	stop	None
2016-10-01 16:58:02.991582	Trial	end	295
2016-10-01 16:58:24.378712	Trial	start	296
2016-10-01 16:58:24.380852	Speaker	play	None
2016-10-01 16:58:24.452957	Speaker	stop	None
2016-10-01 16:58:24.454001	Trial	end	296
2016-10-01 16:58:24.455520	Trial	start	297
2016-10-01 16:58:24.458170	Speaker	play	None
2016-10-01 16:58:30.466179	Speaker	stop	None
2016-10-01 16:58:30.467557	Trial	end	297
2016-10-01 16:58:36.301752	Trial	start	298
2016-10-01 16:58:36.304257	Speaker	play	None
2016-10-01 16:58:36.387964	Speaker	stop	None
2016-10-01 16:58:36.388929	Trial	end	298
2016-10-01 16:58:36.390242	Trial	start	299
2016-10-01 16:58:36.392246	Speaker	play	None
2016-10-01 16:58:42.396641	Speaker	stop	None
2016-10-01 16:58:42.398471	Hopper	up	None
2016-10-01 16:58:54.401827	Hopper	down	None
2016-10-01 16:58:54.708271	Trial	end	299
2016-10-01 17:00:07.614038	Trial	start	300
2016-10-01 17:00:07.616308	Speaker	play	None
2016-10-01 17:00:13.622945	Speaker	stop	None
2016-10-01 17:00:13.624050	Trial	end	300
2016-10-01 17:00:24.951677	Trial	start	301
2016-10-01 17:00:24.954378	Speaker	play	None
2016-10-01 17:00:25.037939	Speaker	stop	None
2016-10-01 17:00:25.040230	Trial	end	301
2016-10-01 17:00:25.041470	Trial	start	302
2016-10-01 17:00:25.043812	Speaker	play	None
2016-10-01 17:00:31.050521	Speaker	stop	None
2016-10-01 17:00:31.051391	Trial	end	302
2016-10-01 17:00:57.804268	Trial	start	303
2016-10-01 17:00:57.810496	Speaker	play	None
2016-10-01 17:00:57.943725	Speaker	stop	None
2016-10-01 17:00:57.944659	Trial	end	303
2016-10-01 17:00:57.946110	Trial	start	304
2016-10-01 17:00:57.949331	Speaker	play	None
2016-10-01 17:00:59.045458	Speaker	stop	None
2016-10-01 17:00:59.046975	Trial	end	304
2016-10-01 17:00:59.048366	Trial	start	305
2016-10-01 17:00:59.051744	Speaker	play	None
2016-10-01 17:01:05.058130	Speaker	stop	None
2016-10-01 17:01:05.059274	Trial	end	305
2016-10-01 17:01:10.386641	Trial	start	306
2016-10-01 17:01:10.388853	Speaker	play	None
2016-10-01 17:01:19.340356	Speaker	stop	None
2016-10-01 17:01:19.341430	Trial	end	306
2016-10-01 17:01:25.615511	Trial	start	307
2016-10-01 17:01:25.618647	Speaker	play	None
2016-10-01 17:01:25.770624	Speaker	stop	None
2016-10-01 17:01:25.771547	Trial	end	307
2016-10-01 17:01:25.772827	Trial	start	308
2016-10-01 17:01:25.775082	Speaker	play	None
2016-10-01 17:01:31.779357	Speaker	stop	None
2016-10-01 17:01:31.780337	Trial	end	308
2016-10-01 17:01:34.486511	Trial	start	309
2016-10-01 17:01:34.489322	Speaker	play	None
2016-10-01 17:01:34.564397	Speaker	stop	None
2016-10-01 17:01:34.565482	Trial	end	309
2016-10-01 17:01:34.567137	Trial	start	310
2016-10-01 17:01:34.569569	Speaker	play	None
2016-10-01 17:01:35.809450	Speaker	stop	None
2016-10-01 17:01:35.810292	Trial	end	310
2016-10-01 17:01:35.811505	Trial	start	311
2016-10-01 17:01:35.813371	Speaker	play	None
2016-10-01 17:01:36.067653	Speaker	stop	None
2016-10-01 17:01:36.068649	Trial	end	311
2016-10-01 17:01:36.069775	Trial	start	312
2016-10-01 17:01:36.071938	Speaker	play	None
2016-10-01 17:01:41.183445	Speaker	stop	None
2016-10-01 17:01:41.185201	Trial	end	312
2016-10-01 17:01:41.186441	Trial	start	313
2016-10-01 17:01:41.188723	Speaker	play	None
2016-10-01 17:01:41.261023	Speaker	stop	None
2016-10-01 17:01:41.262279	Trial	end	313
2016-10-01 17:01:41.263859	Trial	start	314
2016-10-01 17:01:41.266382	Speaker	play	None
2016-10-01 17:01:41.699352	Speaker	stop	None
2016-10-01 17:01:41.700360	Trial	end	314
2016-10-01 17:01:41.701505	Trial	start	315
2016-10-01 17:01:41.704461	Speaker	play	None
2016-10-01 17:01:47.707927	Speaker	stop	None
2016-10-01 17:01:47.709340	Hopper	up	None
2016-10-01 17:01:59.712719	Hopper	down	None
2016-10-01 17:02:00.016418	Trial	end	315
2016-10-01 17:03:22.553181	Trial	start	316
2016-10-01 17:03:22.556594	Speaker	play	None
2016-10-01 17:03:22.631151	Speaker	stop	None
2016-10-01 17:03:22.633001	Trial	end	316
2016-10-01 17:03:22.634335	Trial	start	317
2016-10-01 17:03:22.637907	Speaker	play	None
2016-10-01 17:03:28.642282	Speaker	stop	None
2016-10-01 17:03:28.643204	Trial	end	317
2016-10-01 17:03:43.387097	Trial	start	318
2016-10-01 17:03:43.390664	Speaker	play	None
2016-10-01 17:03:43.473267	Speaker	stop	None
2016-10-01 17:03:43.474204	Trial	end	318
2016-10-01 17:03:43.476210	Trial	start	319
2016-10-01 17:03:43.479168	Speaker	play	None
2016-10-01 17:03:49.484621	Speaker	stop	None
2016-10-01 17:03:49.485577	Trial	end	319
2016-10-01 17:03:52.133473	Trial	start	320
2016-10-01 17:03:52.135778	Speaker	play	None
2016-10-01 17:03:52.227763	Speaker	stop	None
2016-10-01 17:03:52.228578	Trial	end	320
2016-10-01 17:03:52.230102	Trial	start	321
2016-10-01 17:03:52.231867	Speaker	play	None
2016-10-01 17:03:58.234929	Speaker	stop	None
2016-10-01 17:03:58.235760	Trial	end	321
2016-10-01 17:04:02.739066	Trial	start	322
2016-10-01 17:04:02.742352	Speaker	play	None
2016-10-01 17:04:10.564639	Speaker	stop	None
2016-10-01 17:04:10.566866	Trial	end	322
2016-10-01 17:04:10.570885	Trial	start	323
2016-10-01 17:04:10.582885	Speaker	play	None
2016-10-01 17:04:16.587883	Speaker	stop	None
2016-10-01 17:04:16.591362	Hopper	up	None
2016-10-01 17:04:28.593745	Hopper	down	None
2016-10-01 17:04:28.896660	Trial	end	323
2016-10-01 17:05:42.518508	Trial	start	324
2016-10-01 17:05:42.520825	Speaker	play	None
2016-10-01 17:05:42.612845	Speaker	stop	None
2016-10-01 17:05:42.613877	Trial	end	324
2016-10-01 17:05:42.615078	Trial	start	325
2016-10-01 17:05:42.627322	Speaker	play	None
2016-10-01 17:05:48.632305	Speaker	stop	None
2016-10-01 17:05:48.633080	Trial	end	325
2016-10-01 17:05:54.615003	Trial	start	326
2016-10-01 17:05:54.617307	Speaker	play	None
2016-10-01 17:06:00.622583	Speaker	stop	None
2016-10-01 17:06:00.624599	Hopper	up	None
2016-10-01 17:06:12.628882	Hopper	down	None
2016-10-01 17:06:12.931732	Trial	end	326
2016-10-01 17:07:01.772848	Trial	start	327
2016-10-01 17:07:01.775121	Speaker	play	None
2016-10-01 17:07:01.953478	Speaker	stop	None
2016-10-01 17:07:01.954537	Trial	end	327
2016-10-01 17:07:01.956060	Trial	start	328
2016-10-01 17:07:01.958061	Speaker	play	None
2016-10-01 17:07:07.964682	Speaker	stop	None
2016-10-01 17:07:07.965584	Trial	end	328
2016-10-01 17:07:35.401458	Trial	start	329
2016-10-01 17:07:35.414701	Speaker	play	None
2016-10-01 17:07:41.421774	Speaker	stop	None
2016-10-01 17:07:41.423597	Trial	end	329
2016-10-01 17:07:54.398539	Trial	start	330
2016-10-01 17:07:54.400728	Speaker	play	None
2016-10-01 17:07:54.472378	Speaker	stop	None
2016-10-01 17:07:54.473242	Trial	end	330
2016-10-01 17:07:54.474227	Trial	start	331
2016-10-01 17:07:54.476631	Speaker	play	None
2016-10-01 17:08:00.483946	Speaker	stop	None
2016-10-01 17:08:00.484742	Trial	end	331
2016-10-01 17:08:11.466902	Trial	start	332
2016-10-01 17:08:11.469553	Speaker	play	None
2016-10-01 17:08:17.474495	Speaker	stop	None
2016-10-01 17:08:17.475307	Trial	end	332
2016-10-01 17:08:21.090427	Trial	start	333
2016-10-01 17:08:21.092717	Speaker	play	None
2016-10-01 17:08:27.098096	Speaker	stop	None
2016-10-01 17:08:27.099100	Trial	end	333
2016-10-01 17:08:29.203269	Trial	start	334
2016-10-01 17:08:29.206507	Speaker	play	None
2016-10-01 17:08:29.273204	Speaker	stop	None
2016-10-01 17:08:29.274187	Trial	end	334
2016-10-01 17:08:29.275680	Trial	start	335
2016-10-01 17:08:29.277887	Speaker	play	None
2016-10-01 17:08:29.410480	Speaker	stop	None
2016-10-01 17:08:29.412199	Trial	end	335
2016-10-01 17:08:29.413771	Trial	start	336
2016-10-01 17:08:29.416084	Speaker	play	None
2016-10-01 17:08:30.247526	Speaker	stop	None
2016-10-01 17:08:30.248665	Trial	end	336
2016-10-01 17:08:30.249939	Trial	start	337
2016-10-01 17:08:30.252352	Speaker	play	None
2016-10-01 17:08:30.329341	Speaker	stop	None
2016-10-01 17:08:30.330305	Trial	end	337
2016-10-01 17:08:30.331517	Trial	start	338
2016-10-01 17:08:30.333578	Speaker	play	None
2016-10-01 17:08:31.250795	Speaker	stop	None
2016-10-01 17:08:31.252269	Trial	end	338
2016-10-01 17:08:31.254217	Trial	start	339
2016-10-01 17:08:31.256287	Speaker	play	None
2016-10-01 17:08:31.344828	Speaker	play	None
2016-10-01 17:08:31.345653	Trial	end	339
2016-10-01 17:08:31.346868	Trial	start	340
2016-10-01 17:08:31.349311	Speaker	play	None
2016-10-01 17:08:31.639602	Speaker	stop	None
2016-10-01 17:08:31.640504	Trial	end	340
2016-10-01 17:08:31.641882	Trial	start	341
2016-10-01 17:08:31.644058	Speaker	play	None
2016-10-01 17:08:37.647128	Speaker	stop	None
2016-10-01 17:08:37.648099	Trial	end	341
2016-10-01 17:08:41.758631	Trial	start	342
2016-10-01 17:08:41.760880	Speaker	play	None
2016-10-01 17:08:42.193163	Speaker	stop	None
2016-10-01 17:08:42.194938	Trial	end	342
2016-10-01 17:08:42.196290	Trial	start	343
2016-10-01 17:08:42.198477	Speaker	play	None
2016-10-01 17:08:43.601564	Speaker	stop	None
2016-10-01 17:08:43.602389	Trial	end	343
2016-10-01 17:08:43.603636	Trial	start	344
2016-10-01 17:08:43.605995	Speaker	play	None
2016-10-01 17:08:54.838693	Speaker	stop	None
2016-10-01 17:08:54.839645	Trial	end	344
2016-10-01 17:09:03.876476	Trial	start	345
2016-10-01 17:09:03.881070	Speaker	play	None
2016-10-01 17:09:03.958496	Speaker	stop	None
2016-10-01 17:09:03.959467	Trial	end	345
2016-10-01 17:09:03.961312	Trial	start	346
2016-10-01 17:09:03.963543	Speaker	play	None
2016-10-01 17:09:06.116641	Speaker	stop	None
2016-10-01 17:09:06.117571	Trial	end	346
2016-10-01 17:09:06.118802	Trial	start	347
2016-10-01 17:09:06.120756	Speaker	play	None
2016-10-01 17:09:06.198425	Speaker	stop	None
2016-10-01 17:09:06.199372	Trial	end	347
2016-10-01 17:09:06.200471	Trial	start	348
2016-10-01 17:09:06.202452	Speaker	play	None
2016-10-01 17:09:06.481155	Speaker	stop	None
2016-10-01 17:09:06.482080	Trial	end	348
2016-10-01 17:09:06.483457	Trial	start	349
2016-10-01 17:09:06.485757	Speaker	play	None
2016-10-01 17:09:12.488915	Speaker	stop	None
2016-10-01 17:09:12.490948	Trial	end	349
2016-10-01 17:09:21.972964	Trial	start	350
2016-10-01 17:09:21.975698	Speaker	play	None
2016-10-01 17:09:22.038682	Speaker	stop	None
2016-10-01 17:09:22.039460	Trial	end	350
2016-10-01 17:09:22.040645	Trial	start	351
2016-10-01 17:09:22.042686	Speaker	play	None
2016-10-01 17:09:28.046478	Speaker	stop	None
2016-10-01 17:09:28.048222	Hopper	up	None
2016-10-01 17:09:40.049223	Hopper	down	None
2016-10-01 17:09:40.352079	Trial	end	351
2016-10-01 17:10:16.807688	Trial	start	352
2016-10-01 17:10:16.809942	Speaker	play	None
2016-10-01 17:10:22.815474	Speaker	stop	None
2016-10-01 17:10:22.816242	Trial	end	352
2016-10-01 17:10:25.985015	Trial	start	353
2016-10-01 17:10:25.987337	Speaker	play	None
2016-10-01 17:10:26.054799	Speaker	stop	None
2016-10-01 17:10:26.055762	Trial	end	353
2016-10-01 17:10:26.056829	Trial	start	354
2016-10-01 17:10:26.058972	Speaker	play	None
2016-10-01 17:10:32.062505	Speaker	stop	None
2016-10-01 17:10:32.063812	Hopper	up	None
2016-10-01 17:10:44.065654	Hopper	down	None
2016-10-01 17:10:44.368419	Trial	end	354
2016-10-01 17:11:10.066211	Trial	start	355
2016-10-01 17:11:10.068602	Speaker	play	None
2016-10-01 17:11:16.074327	Speaker	stop	None
2016-10-01 17:11:16.079313	Hopper	up	None
2016-10-01 17:11:28.081504	Hopper	down	None
2016-10-01 17:11:28.384363	Trial	end	355
2016-10-01 17:11:43.626955	Trial	start	356
2016-10-01 17:11:43.629611	Speaker	play	None
2016-10-01 17:11:43.770389	Speaker	stop	None
2016-10-01 17:11:43.771301	Trial	end	356
2016-10-01 17:11:43.772692	Trial	start	357
2016-10-01 17:11:43.775864	Speaker	play	None
2016-10-01 17:11:49.782288	Speaker	stop	None
2016-10-01 17:11:49.783134	Trial	end	357
2016-10-01 17:11:52.534206	Trial	start	358
2016-10-01 17:11:52.536344	Speaker	play	None
2016-10-01 17:11:52.608546	Speaker	stop	None
2016-10-01 17:11:52.609773	Trial	end	358
2016-10-01 17:11:52.611223	Trial	start	359
2016-10-01 17:11:52.613506	Speaker	play	None
2016-10-01 17:11:53.013465	Speaker	stop	None
2016-10-01 17:11:53.014238	Trial	end	359
2016-10-01 17:11:53.015294	Trial	start	360
2016-10-01 17:11:53.017452	Speaker	play	None
2016-10-01 17:11:53.038360	Speaker	stop	None
2016-10-01 17:11:53.039611	Trial	end	360
2016-10-01 17:11:53.040747	Trial	start	361
2016-10-01 17:11:53.044094	Speaker	play	None
2016-10-01 17:11:54.586074	Speaker	stop	None
2016-10-01 17:11:54.586956	Trial	end	361
2016-10-01 17:11:54.588158	Trial	start	362
2016-10-01 17:11:54.590545	Speaker	play	None
2016-10-01 17:11:54.684368	Speaker	stop	None
2016-10-01 17:11:54.685275	Trial	end	362
2016-10-01 17:11:54.686695	Trial	start	363
2016-10-01 17:11:54.688808	Speaker	play	None
2016-10-01 17:12:00.692144	Speaker	stop	None
2016-10-01 17:12:00.693088	Trial	end	363
2016-10-01 17:12:11.147534	Trial	start	364
2016-10-01 17:12:11.150093	Speaker	play	None
2016-10-01 17:12:11.212959	Speaker	stop	None
2016-10-01 17:12:11.213846	Trial	end	364
2016-10-01 17:12:11.214894	Trial	start	365
2016-10-01 17:12:11.216769	Speaker	play	None
2016-10-01 17:12:11.540583	Speaker	stop	None
2016-10-01 17:12:11.541420	Trial	end	365
2016-10-01 17:12:11.542571	Trial	start	366
2016-10-01 17:12:11.544505	Speaker	play	None
2016-10-01 17:12:22.774132	Speaker	stop	None
2016-10-01 17:12:22.775123	Trial	end	366
2016-10-01 17:59:35.988185	PeckPort	off	None
2016-10-01 17:59:35.988709	HouseLight	on	None
2016-10-01 17:59:35.989595	Hopper	down	None
