2017-04-20 16:19:10.481370	Speaker	stop	None
2017-04-20 16:19:10.482125	Hopper	up	None
2017-04-20 16:19:22.482865	Hopper	down	None
2017-04-20 16:19:22.785865	Trial	end	382
2017-04-20 16:20:06.265561	Trial	start	383
2017-04-20 16:20:06.267518	Speaker	play	None
2017-04-20 16:20:06.449950	Speaker	stop	None
2017-04-20 16:20:06.450473	Trial	end	383
2017-04-20 16:20:06.451178	Trial	start	384
2017-04-20 16:20:06.453548	Speaker	play	None
2017-04-20 16:20:12.458858	Speaker	stop	None
2017-04-20 16:20:12.459652	Trial	end	384
2017-04-20 16:20:17.840979	Trial	start	385
2017-04-20 16:20:17.842895	Speaker	play	None
2017-04-20 16:20:18.275251	Speaker	stop	None
2017-04-20 16:20:18.275814	Trial	end	385
2017-04-20 16:20:18.276465	Trial	start	386
2017-04-20 16:20:18.278651	Speaker	play	None
2017-04-20 16:20:24.284067	Speaker	stop	None
2017-04-20 16:20:24.285097	Hopper	up	None
2017-04-20 16:20:36.285334	Hopper	down	None
2017-04-20 16:20:36.588438	Trial	end	386
2017-04-20 16:21:10.818902	Trial	start	387
2017-04-20 16:21:10.821616	Speaker	play	None
2017-04-20 16:21:10.954249	Speaker	stop	None
2017-04-20 16:21:10.954937	Trial	end	387
2017-04-20 16:21:10.955691	Trial	start	388
2017-04-20 16:21:10.958207	Speaker	play	None
2017-04-20 16:21:16.962902	Speaker	stop	None
2017-04-20 16:21:16.963929	Hopper	up	None
2017-04-20 16:21:28.968248	Hopper	down	None
2017-04-20 16:21:29.271290	Trial	end	388
2017-04-21 10:47:43.708663	PeckPort	off	None
2017-04-21 10:47:43.709798	HouseLight	on	None
2017-04-21 10:47:43.710235	Hopper	down	None
